FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8498,551.787232,1,0,1,0,0,0,0.017618116
8500,551.820544,1,0,1,0,0,0,0.01784094
8502,551.853888,1,0,1,0,0,0,0.01781688
8504,551.887232,1,0,1,0,0,0,0.017840243
8506,551.920544,1,0,1,0,0,0,0.017805721
8508,551.953888,1,0,1,0,0,0,0.017742256
8510,551.987232,1,0,1,0,0,0,0.017501996
8512,552.020544,1,0,1,0,0,0,0.017316135
8514,552.053888,1,0,1,0,0,0,0.017305325
8516,552.0872,1,0,1,0,0,0,0.017187113
8518,552.120544,1,0,1,0,0,0,0.017276382
8520,552.153888,1,0,1,0,0,0,0.017470264
8522,552.1872,1,0,1,0,0,0,0.017360421
8524,552.220544,1,0,1,0,0,0,0.017351355
8526,552.253888,1,0,1,0,0,0,0.017308812
8528,552.2872,1,0,1,0,0,0,0.017455967
8530,552.320544,1,0,1,0,0,0,0.017394594
8532,552.353856,1,0,1,0,0,0,0.017216753
8534,552.3872,1,0,1,0,0,0,0.01707204
8536,552.420544,1,0,1,0,0,0,0.016909542
8538,552.453856,1,0,1,0,0,0,0.017006134
8540,552.4872,1,0,1,0,0,0,0.017197574
8542,552.520512,1,0,1,0,0,0,0.017224425
8544,552.553856,1,0,1,0,0,0,0.017394594
8546,552.5872,1,0,1,0,0,0,0.017324155
8548,552.620512,1,0,1,0,0,0,0.01703403
8550,552.653856,1,0,1,0,0,0,0.017032287
8552,552.6872,1,0,1,0,0,0,0.017112838
8554,552.720512,1,0,1,0,0,0,0.017243604
8556,552.753856,1,0,1,0,0,0,0.017221287
8558,552.787168,1,0,1,0,0,0,0.01708808
8560,552.820512,1,0,1,0,0,0,0.017130971
8562,552.853856,1,0,1,0,0,0,0.017265572
8564,552.887168,1,0,1,0,0,0,0.017385179
8566,552.920512,1,0,1,0,0,0,0.017411681
8568,552.953856,1,0,1,0,0,0,0.017281264
8570,552.987168,1,0,1,0,0,0,0.017128879
8572,553.020512,1,0,1,0,0,0,0.017100285
8574,553.053824,1,0,1,0,0,0,0.017213615
8576,553.087168,1,0,1,0,0,0,0.017163052
8578,553.120512,1,0,1,0,0,0,0.017203502
8580,553.153824,1,0,1,0,0,0,0.017270106
8582,553.187168,1,0,1,0,0,0,0.017070645
8584,553.220512,1,0,1,0,0,0,0.016993929
8586,553.253824,1,0,1,0,0,0,0.017175606
8588,553.287168,1,0,1,0,0,0,0.017283008
8590,553.32048,1,0,1,0,0,0,0.017558487
8592,553.353824,1,0,1,0,0,0,0.017720985
8594,553.387168,1,0,1,0,0,0,0.017874068
8596,553.42048,1,0,1,0,0,0,0.017905103
8598,553.453824,1,0,1,0,0,0,0.017801536
8600,553.487168,1,0,1,0,0,0,0.017706339
8602,553.52048,1,0,1,0,0,0,0.017885575
8604,553.553824,1,0,1,0,0,0,0.017916261
8606,553.587136,1,0,1,0,0,0,0.017683673
8608,553.62048,1,0,1,0,0,0,0.017427722
8610,553.653824,1,0,1,0,0,0,0.017316135
8612,553.687136,1,0,1,0,0,0,0.017372277
8614,553.72048,1,0,1,0,0,0,0.017283008
8616,553.753824,1,0,1,0,0,0,0.017221635
8618,553.787136,1,0,1,0,0,0,0.017342986
8620,553.82048,1,0,1,0,0,0,0.017616373
8622,553.853824,1,0,1,0,0,0,0.017669027
8624,553.887136,1,0,1,0,0,0,0.017658915
8626,553.92048,1,0,1,0,0,0,0.017492581
8628,553.953792,1,0,1,0,0,0,0.017246393
8630,553.987136,1,0,1,0,0,0,0.017344729
8632,554.020448,1,0,1,0,0,0,0.017273593
8634,554.053792,1,0,1,0,0,0,0.017183975
8636,554.087136,1,0,1,0,0,0,0.017178744
8638,554.12048,1,0,1,0,0,0,0.017217102
8640,554.153792,1,0,1,0,0,0,0.017277777
8642,554.187136,1,0,1,0,0,0,0.017181883
8644,554.220448,1,0,1,0,0,0,0.017217799
8646,554.253792,1,0,1,0,0,0,0.017238025
8648,554.287136,1,0,1,0,0,0,0.017223379
8650,554.320448,1,0,1,0,0,0,0.017188508
8652,554.353792,1,0,1,0,0,0,0.017180488
8654,554.387136,1,0,1,0,0,0,0.01716375
8656,554.420448,1,0,1,0,0,0,0.017095752
8658,554.453792,1,0,1,0,0,0,0.016974401
8660,554.487104,1,0,1,0,0,0,0.017058091
8662,554.520448,1,0,1,0,0,0,0.01716375
8664,554.553792,1,0,1,0,0,0,0.017242558
8666,554.587104,1,0,1,0,0,0,0.017188159
8668,554.620448,1,0,1,0,0,0,0.017166888
8670,554.65376,1,0,1,0,0,0,0.017234537
8672,554.687104,1,0,1,0,0,0,0.017268013
8674,554.720448,1,0,1,0,0,0,0.017298002
8676,554.75376,1,0,1,0,0,0,0.017323109
8678,554.787104,1,0,1,0,0,0,0.017264526
8680,554.820448,1,0,1,0,0,0,0.017333919
8682,554.85376,1,0,1,0,0,0,0.017221287
8684,554.887104,1,0,1,0,0,0,0.017242209
8686,554.920416,1,0,1,0,0,0,0.017261039
8688,554.95376,1,0,1,0,0,0,0.017190949
8690,554.987104,1,0,1,0,0,0,0.01733636
8692,555.020416,1,0,1,0,0,0,0.017436091
8694,555.05376,1,0,1,0,0,0,0.017440972
8696,555.087104,1,0,1,0,0,0,0.01756581
8698,555.120416,1,0,1,0,0,0,0.017689252
8700,555.15376,1,0,1,0,0,0,0.017792121
8702,555.187072,1,0,1,0,0,0,0.017640085
8704,555.220416,1,0,1,0,0,0,0.017342288
8706,555.25376,1,0,1,0,0,0,0.017442019
8708,555.287072,1,0,1,0,0,0,0.017423188
8710,555.320416,1,0,1,0,0,0,0.017291377
8712,555.35376,1,0,1,0,0,0,0.017187462
8714,555.387072,1,0,1,0,0,0,0.017134458
8716,555.420416,1,0,1,0,0,0,0.017120859
8718,555.45376,1,0,1,0,0,0,0.017025313
8720,555.487072,1,0,1,0,0,0,0.016969171
8722,555.520416,1,0,1,0,0,0,0.016950341
8724,555.553728,1,0,1,0,0,0,0.016954874
8726,555.587072,1,0,1,0,0,0,0.016938484
8728,555.620416,1,0,1,0,0,0,0.016944064
8730,555.653728,1,0,1,0,0,0,0.017051117
8732,555.687072,1,0,1,0,0,0,0.017060881
8734,555.720384,1,0,1,0,0,0,0.01703682
8736,555.753728,1,0,1,0,0,0,0.017049722
8738,555.787072,1,0,1,0,0,0,0.01703682
8740,555.820384,1,0,1,0,0,0,0.017030195
8742,555.853728,1,0,1,0,0,0,0.017043446
8744,555.887072,1,0,1,0,0,0,0.016966032
8746,555.920384,1,0,1,0,0,0,0.016932208
8748,555.953728,1,0,1,0,0,0,0.016898732
8750,555.987072,1,0,1,0,0,0,0.016818878
8752,556.020384,1,0,1,0,0,0,0.016793422
8754,556.053728,1,0,1,0,0,0,0.016905706
8756,556.08704,1,0,1,0,0,0,0.017096449
8758,556.120384,1,0,1,0,0,0,0.017078316
8760,556.153728,1,0,1,0,0,0,0.01724186
8762,556.18704,1,0,1,0,0,0,0.017371231
8764,556.220384,1,0,1,0,0,0,0.017449341
8766,556.253696,1,0,1,0,0,0,0.017431209
8768,556.28704,1,0,1,0,0,0,0.017547328
8770,556.320384,1,0,1,0,0,0,0.017514899
8772,556.353696,1,0,1,0,0,0,0.017393199
8774,556.38704,1,0,1,0,0,0,0.017297305
8776,556.420384,1,0,1,0,0,0,0.017264875
8778,556.453696,1,0,1,0,0,0,0.01731474
8780,556.48704,1,0,1,0,0,0,0.017142827
8782,556.520352,1,0,1,0,0,0,0.017062973
8784,556.553696,1,0,1,0,0,0,0.01702322
8786,556.58704,1,0,1,0,0,0,0.01703961
8788,556.620352,1,0,1,0,0,0,0.016937438
8790,556.653696,1,0,1,0,0,0,0.016983119
8792,556.68704,1,0,1,0,0,0,0.017046235
8794,556.720352,1,0,1,0,0,0,0.017150499
8796,556.753696,1,0,1,0,0,0,0.017790029
8798,556.787008,1,0,1,0,0,0,0.017744
8800,556.820352,1,0,1,0,0,0,0.017758994
8802,556.853696,1,0,1,0,0,0,0.017768409
8804,556.887008,1,0,1,0,0,0,0.017575574
8806,556.920352,1,0,1,0,0,0,0.01743888
8808,556.953664,1,0,1,0,0,0,0.017326945
8810,556.987008,1,0,1,0,0,0,0.017203154
8812,557.020352,1,0,1,0,0,0,0.017170724
8814,557.053664,1,0,1,0,0,0,0.017069599
8816,557.087008,1,0,1,0,0,0,0.017160263
8818,557.120352,1,0,1,0,0,0,0.017114582
8820,557.153664,1,0,1,0,0,0,0.017051815
8822,557.187008,1,0,1,0,0,0,0.017123997
8824,557.220352,1,0,1,0,0,0,0.017087034
8826,557.253664,1,0,1,0,0,0,0.017031938
8828,557.287008,1,0,1,0,0,0,0.016951387
8830,557.32032,1,0,1,0,0,0,0.016967427
8832,557.353664,1,0,1,0,0,0,0.017011713
8834,557.387008,1,0,1,0,0,0,0.017008575
8836,557.42032,1,0,1,0,0,0,0.017079362
8838,557.453664,1,0,1,0,0,0,0.017076224
8840,557.487008,1,0,1,0,0,0,0.016990791
8842,557.52032,1,0,1,0,0,0,0.01697475
8844,557.553664,1,0,1,0,0,0,0.0169207
8846,557.587008,1,0,1,0,0,0,0.016968125
8848,557.62032,1,0,1,0,0,0,0.017055999
8850,557.653632,1,0,1,0,0,0,0.017004042
8852,557.686976,1,0,1,0,0,0,0.01702322
8854,557.72032,1,0,1,0,0,0,0.017038564
8856,557.753632,1,0,1,0,0,0,0.017111792
8858,557.786976,1,0,1,0,0,0,0.017386923
8860,557.82032,1,0,1,0,0,0,0.017616721
8862,557.853632,1,0,1,0,0,0,0.017703201
8864,557.886976,1,0,1,0,0,0,0.017690647
8866,557.92032,1,0,1,0,0,0,0.017576969
8868,557.953632,1,0,1,0,0,0,0.017334268
8870,557.986976,1,0,1,0,0,0,0.017134807
8872,558.02032,1,0,1,0,0,0,0.017120859
8874,558.053632,1,0,1,0,0,0,0.017100285
8876,558.086976,1,0,1,0,0,0,0.017253019
8878,558.120288,1,0,1,0,0,0,0.01751176
8880,558.153632,1,0,1,0,0,0,0.017630321
8882,558.186976,1,0,1,0,0,0,0.017602424
8884,558.220288,1,0,1,0,0,0,0.017594404
8886,558.253632,1,0,1,0,0,0,0.017482817
8888,558.286976,1,0,1,0,0,0,0.017569994
8890,558.320288,1,0,1,0,0,0,0.017556743
8892,558.353632,1,0,1,0,0,0,0.017523268
8894,558.386944,1,0,1,0,0,0,0.017373323
8896,558.420288,1,0,1,0,0,0,0.017145268
8898,558.453632,1,0,1,0,0,0,0.017149104
8900,558.486944,1,0,1,0,0,0,0.017138643
8902,558.520288,1,0,1,0,0,0,0.017217102
8904,558.553632,1,0,1,0,0,0,0.017185021
8906,558.586944,1,0,1,0,0,0,0.017138991
8908,558.620288,1,0,1,0,0,0,0.017148407
8910,558.6536,1,0,1,0,0,0,0.017043794
8912,558.686944,1,0,1,0,0,0,0.017001949
8914,558.720288,1,0,1,0,0,0,0.01694511
8916,558.7536,1,0,1,0,0,0,0.016819924
8918,558.786944,1,0,1,0,0,0,0.016871184
8920,558.820288,1,0,1,0,0,0,0.016920003
8922,558.8536,1,0,1,0,0,0,0.01699358
8924,558.886944,1,0,1,0,0,0,0.017131669
8926,558.920256,1,0,1,0,0,0,0.017113885
8928,558.9536,1,0,1,0,0,0,0.017181185
8930,558.986944,1,0,1,0,0,0,0.017119115
8932,559.020256,1,0,1,0,0,0,0.017090521
8934,559.0536,1,0,1,0,0,0,0.017138991
8936,559.086944,1,0,1,0,0,0,0.017092962
8938,559.120256,1,0,1,0,0,0,0.017118766
8940,559.1536,1,0,1,0,0,0,0.016996719
8942,559.186912,1,0,1,0,0,0,0.017117023
8944,559.220256,1,0,1,0,0,0,0.017104121
8946,559.2536,1,0,1,0,0,0,0.0170152
8948,559.286912,1,0,1,0,0,0,0.01704484
8950,559.320256,1,0,1,0,0,0,0.016968822
8952,559.3536,1,0,1,0,0,0,0.017026359
8954,559.386912,1,0,1,0,0,0,0.016975447
8956,559.420256,1,0,1,0,0,0,0.016950341
8958,559.4536,1,0,1,0,0,0,0.016991488
8960,559.486912,1,0,1,0,0,0,0.016963243
8962,559.520256,1,0,1,0,0,0,0.017002298
8964,559.553568,1,0,1,0,0,0,0.017015549
8966,559.586912,1,0,1,0,0,0,0.016967427
8968,559.620256,1,0,1,0,0,0,0.017038215
8970,559.653568,1,0,1,0,0,0,0.017049722
8972,559.686912,1,0,1,0,0,0,0.017033333
8974,559.720256,1,0,1,0,0,0,0.016963591
8976,559.753568,1,0,1,0,0,0,0.016833523
8978,559.786912,1,0,1,0,0,0,0.016852354
8980,559.820224,1,0,1,0,0,0,0.01683178
8982,559.853568,1,0,1,0,0,0,0.016876763
8984,559.886912,1,0,1,0,0,0,0.017068204
8986,559.920224,1,0,1,0,0,0,0.017191298
8988,559.953568,1,0,1,0,0,0,0.01735519
8990,559.98688,1,0,1,0,0,0,0.017249183
8992,560.020224,1,0,1,0,0,0,0.017205943
8994,560.053568,1,0,1,0,0,0,0.017370533
8996,560.08688,1,0,1,0,0,0,0.017367046
8998,560.120224,1,0,1,0,0,0,0.017431906
9000,560.153536,1,0,1,0,0,0,0.017353796
9002,560.18688,1,0,1,0,0,0,0.017322761
9004,560.220224,1,0,1,0,0,0,0.017163052
9006,560.253536,1,0,1,0,0,0,0.017127135
9008,560.28688,1,0,1,0,0,0,0.017040307
9010,560.320224,1,0,1,0,0,0,0.017084593
9012,560.353536,1,0,1,0,0,0,0.017250578
9014,560.38688,1,0,1,0,0,0,0.017336709
9016,560.420224,1,0,1,0,0,0,0.017393199
9018,560.453536,1,0,1,0,0,0,0.017531985
9020,560.48688,1,0,1,0,0,0,0.017432952
9022,560.520192,1,0,1,0,0,0,0.017333919
9024,560.553536,1,0,1,0,0,0,0.017496417
9026,560.58688,1,0,1,0,0,0,0.017568251
9028,560.620192,1,0,1,0,0,0,0.017543493
9030,560.653536,1,0,1,0,0,0,0.017425978
9032,560.68688,1,0,1,0,0,0,0.017294166
9034,560.720192,1,0,1,0,0,0,0.017139689
9036,560.753536,1,0,1,0,0,0,0.017043446
9038,560.786848,1,0,1,0,0,0,0.01699916
9040,560.820192,1,0,1,0,0,0,0.017087383
9042,560.853536,1,0,1,0,0,0,0.016965684
9044,560.886848,1,0,1,0,0,0,0.01689908
9046,560.920192,1,0,1,0,0,0,0.01690989
9048,560.953536,1,0,1,0,0,0,0.016879553
9050,560.986848,1,0,1,0,0,0,0.016931859
9052,561.020192,1,0,1,0,0,0,0.01693151
9054,561.053504,1,0,1,0,0,0,0.017001252
9056,561.086848,1,0,1,0,0,0,0.016991488
9058,561.120192,1,0,1,0,0,0,0.017001949
9060,561.153504,1,0,1,0,0,0,0.016988001
9062,561.186848,1,0,1,0,0,0,0.017022872
9064,561.220192,1,0,1,0,0,0,0.017097147
9066,561.253504,1,0,1,0,0,0,0.017161309
9068,561.286848,1,0,1,0,0,0,0.017431906
9070,561.320192,1,0,1,0,0,0,0.017651941
9072,561.353504,1,0,1,0,0,0,0.017665192
9074,561.386848,1,0,1,0,0,0,0.017716103
9076,561.42016,1,0,1,0,0,0,0.017646361
9078,561.453504,1,0,1,0,0,0,0.017477587
9080,561.486848,1,0,1,0,0,0,0.017338452
9082,561.52016,1,0,1,0,0,0,0.017219892
9084,561.553504,1,0,1,0,0,0,0.017149104
9086,561.586848,1,0,1,0,0,0,0.017115279
9088,561.62016,1,0,1,0,0,0,0.017005436
9090,561.653504,1,0,1,0,0,0,0.016984165
9092,561.686816,1,0,1,0,0,0,0.016896291
9094,561.72016,1,0,1,0,0,0,0.016840149
9096,561.753472,1,0,1,0,0,0,0.016868394
9098,561.786816,1,0,1,0,0,0,0.016853051
9100,561.82016,1,0,1,0,0,0,0.016932905
9102,561.853472,1,0,1,0,0,0,0.016948946
9104,561.886816,1,0,1,0,0,0,0.017028102
9106,561.92016,1,0,1,0,0,0,0.01713934
9108,561.953472,1,0,1,0,0,0,0.017431209
9110,561.986816,1,0,1,0,0,0,0.017525708
9112,562.02016,1,0,1,0,0,0,0.017424932
9114,562.053472,1,0,1,0,0,0,0.017460151
9116,562.086816,1,0,1,0,0,0,0.017478633
9118,562.120128,1,0,1,0,0,0,0.017378205
9120,562.153472,1,0,1,0,0,0,0.017134807
9122,562.186816,1,0,1,0,0,0,0.016978237
9124,562.220128,1,0,1,0,0,0,0.017029148
9126,562.253472,1,0,1,0,0,0,0.017058091
9128,562.286816,1,0,1,0,0,0,0.017038564
9130,562.320128,1,0,1,0,0,0,0.016998113
9132,562.353472,1,0,1,0,0,0,0.016941623
9134,562.386784,1,0,1,0,0,0,0.016920352
9136,562.420128,1,0,1,0,0,0,0.016729957
9138,562.453472,1,0,1,0,0,0,0.016703455
9140,562.486784,1,0,1,0,0,0,0.016735885
9142,562.520128,1,0,1,0,0,0,0.016815391
9144,562.553472,1,0,1,0,0,0,0.016873276
9146,562.586784,1,0,1,0,0,0,0.017062624
9148,562.620128,1,0,1,0,0,0,0.017280916
9150,562.65344,1,0,1,0,0,0,0.017145617
9152,562.686784,1,0,1,0,0,0,0.017197574
9154,562.720128,1,0,1,0,0,0,0.017333919
9156,562.75344,1,0,1,0,0,0,0.017233143
9158,562.786784,1,0,1,0,0,0,0.017334617
9160,562.820128,1,0,1,0,0,0,0.017347519
9162,562.85344,1,0,1,0,0,0,0.017402266
9164,562.886784,1,0,1,0,0,0,0.017237327
9166,562.920096,1,0,1,0,0,0,0.017350308
9168,562.95344,1,0,1,0,0,0,0.017198272
9170,562.986784,1,0,1,0,0,0,0.017186764
9172,563.020096,1,0,1,0,0,0,0.017194785
9174,563.05344,1,0,1,0,0,0,0.017090521
9176,563.086784,1,0,1,0,0,0,0.017059486
9178,563.120096,1,0,1,0,0,0,0.017025313
9180,563.15344,1,0,1,0,0,0,0.016874671
9182,563.186752,1,0,1,0,0,0,0.016848867
9184,563.220096,1,0,1,0,0,0,0.016961499
9186,563.25344,1,0,1,0,0,0,0.017074132
9188,563.286752,1,0,1,0,0,0,0.017046235
9190,563.320096,1,0,1,0,0,0,0.016997416
9192,563.35344,1,0,1,0,0,0,0.017091567
9194,563.386752,1,0,1,0,0,0,0.016920352
9196,563.420096,1,0,1,0,0,0,0.016896291
9198,563.45344,1,0,1,0,0,0,0.016784356
9200,563.486752,1,0,1,0,0,0,0.016672769
9202,563.520096,1,0,1,0,0,0,0.016696132
9204,563.55344,1,0,1,0,0,0,0.01672926
9206,563.586752,1,0,1,0,0,0,0.016804232
9208,563.620096,1,0,1,0,0,0,0.016929069
9210,563.65344,1,0,1,0,0,0,0.016943366
9212,563.686752,1,0,1,0,0,0,0.017018687
9214,563.720096,1,0,1,0,0,0,0.016932556
9216,563.75344,1,0,1,0,0,0,0.016847123
9218,563.786752,1,0,1,0,0,0,0.016969868
9220,563.820064,1,0,1,0,0,0,0.016974053
9222,563.85344,1,0,1,0,0,0,0.017104818
9224,563.886752,1,0,1,0,0,0,0.017044492
9226,563.920064,1,0,1,0,0,0,0.017097147
9228,563.95344,1,0,1,0,0,0,0.016937787
9230,563.986752,1,0,1,0,0,0,0.016868045
9232,564.020064,1,0,1,0,0,0,0.016945459
9234,564.05344,1,0,1,0,0,0,0.017019385
9236,564.08672,1,0,1,0,0,0,0.017103075
9238,564.120064,1,0,1,0,0,0,0.017150848
9240,564.15344,1,0,1,0,0,0,0.01684782
9242,564.18672,1,0,1,0,0,0,0.016787145
9244,564.220064,1,0,1,0,0,0,0.01683178
9246,564.25344,1,0,1,0,0,0,0.016879553
9248,564.28672,1,0,1,0,0,0,0.016823411
9250,564.320064,1,0,1,0,0,0,0.016866651
9252,564.35344,1,0,1,0,0,0,0.016914424
9254,564.38672,1,0,1,0,0,0,0.017287192
9256,564.420064,1,0,1,0,0,0,0.017469218
9258,564.45344,1,0,1,0,0,0,0.017216753
9260,564.48672,1,0,1,0,0,0,0.017098541
9262,564.520064,1,0,1,0,0,0,0.017026359
9264,564.55344,1,0,1,0,0,0,0.017031589
9266,564.58672,1,0,1,0,0,0,0.016957663
9268,564.620032,1,0,1,0,0,0,0.016919654
9270,564.65344,1,0,1,0,0,0,0.017041702
9272,564.68672,1,0,1,0,0,0,0.01708285
9274,564.720032,1,0,1,0,0,0,0.017172816
9276,564.753376,1,0,1,0,0,0,0.017189903
9278,564.786688,1,0,1,0,0,0,0.017177349
9280,564.820032,1,0,1,0,0,0,0.017011713
9282,564.853376,1,0,1,0,0,0,0.016964638
9284,564.886688,1,0,1,0,0,0,0.017036471
9286,564.920032,1,0,1,0,0,0,0.016946505
9288,564.953376,1,0,1,0,0,0,0.017029846
9290,564.986688,1,0,1,0,0,0,0.017110397
9292,565.020032,1,0,1,0,0,0,0.017185718
9294,565.053344,1,0,1,0,0,0,0.017402615
9296,565.086688,1,0,1,0,0,0,0.017478633
9298,565.120032,1,0,1,0,0,0,0.017322063
9300,565.153344,1,0,1,0,0,0,0.017016246
9302,565.186688,1,0,1,0,0,0,0.016907449
9304,565.220032,1,0,1,0,0,0,0.017051117
9306,565.253344,1,0,1,0,0,0,0.016997067
9308,565.286688,1,0,1,0,0,0,0.016967776
9310,565.32,1,0,1,0,0,0,0.016892106
9312,565.353344,1,0,1,0,0,0,0.017094008
9314,565.386688,1,0,1,0,0,0,0.017213964
9316,565.42,1,0,1,0,0,0,0.017423886
9318,565.453344,1,0,1,0,0,0,0.01734996
9320,565.486688,1,0,1,0,0,0,0.017395292
9322,565.52,1,0,1,0,0,0,0.017519083
9324,565.553344,1,0,1,0,0,0,0.017558836
9326,565.586656,1,0,1,0,0,0,0.017487699
9328,565.62,1,0,1,0,0,0,0.017260691
9330,565.653344,1,0,1,0,0,0,0.017159217
9332,565.686656,1,0,1,0,0,0,0.017170026
9334,565.72,1,0,1,0,0,0,0.017181883
9336,565.753344,1,0,1,0,0,0,0.01706646
9338,565.786656,1,0,1,0,0,0,0.016918259
9340,565.82,1,0,1,0,0,0,0.016913377
9342,565.853312,1,0,1,0,0,0,0.016911983
9344,565.886656,1,0,1,0,0,0,0.01687223
9346,565.92,1,0,1,0,0,0,0.016940228
9348,565.953312,1,0,1,0,0,0,0.016919306
9350,565.986656,1,0,1,0,0,0,0.016877809
9352,566.02,1,0,1,0,0,0,0.016901173
9354,566.053312,1,0,1,0,0,0,0.016858282
9356,566.086656,1,0,1,0,0,0,0.01697196
9358,566.119968,1,0,1,0,0,0,0.016914424
9360,566.153312,1,0,1,0,0,0,0.016954525
9362,566.186656,1,0,1,0,0,0,0.016924885
9364,566.219968,1,0,1,0,0,0,0.016863512
9366,566.253312,1,0,1,0,0,0,0.016733793
9368,566.286656,1,0,1,0,0,0,0.016576874
9370,566.319968,1,0,1,0,0,0,0.016770407
9372,566.353312,1,0,1,0,0,0,0.016884435
9374,566.386656,1,0,1,0,0,0,0.017053558
9376,566.419968,1,0,1,0,0,0,0.017418306
9378,566.453312,1,0,1,0,0,0,0.017581153
9380,566.486624,1,0,1,0,0,0,0.017680535
9382,566.519968,1,0,1,0,0,0,0.017595101
9384,566.553312,1,0,1,0,0,0,0.017362862
9386,566.586624,1,0,1,0,0,0,0.017246742
9388,566.619968,1,0,1,0,0,0,0.017248486
9390,566.653312,1,0,1,0,0,0,0.01708006
9392,566.686624,1,0,1,0,0,0,0.017128182
9394,566.719968,1,0,1,0,0,0,0.0171097
9396,566.75328,1,0,1,0,0,0,0.016984514
9398,566.786624,1,0,1,0,0,0,0.016943715
9400,566.819968,1,0,1,0,0,0,0.016832477
9402,566.85328,1,0,1,0,0,0,0.016898732
9404,566.886624,1,0,1,0,0,0,0.016769361
9406,566.919968,1,0,1,0,0,0,0.016684974
9408,566.95328,1,0,1,0,0,0,0.016767269
9410,566.986624,1,0,1,0,0,0,0.016698573
9412,567.019936,1,0,1,0,0,0,0.016703107
9414,567.05328,1,0,1,0,0,0,0.016789237
9416,567.086624,1,0,1,0,0,0,0.017019733
9418,567.119936,1,0,1,0,0,0,0.016997416
9420,567.15328,1,0,1,0,0,0,0.016873276
9422,567.186592,1,0,1,0,0,0,0.017014503
9424,567.219936,1,0,1,0,0,0,0.017162006
9426,567.25328,1,0,1,0,0,0,0.016890014
9428,567.286592,1,0,1,0,0,0,0.016840498
9430,567.319936,1,0,1,0,0,0,0.016986257
9432,567.35328,1,0,1,0,0,0,0.017277777
9434,567.386592,1,0,1,0,0,0,0.017107608
9436,567.419936,1,0,1,0,0,0,0.016857584
9438,567.45328,1,0,1,0,0,0,0.016883389
9440,567.486592,1,0,1,0,0,0,0.016902568
9442,567.519936,1,0,1,0,0,0,0.017002995
9444,567.553248,1,0,1,0,0,0,0.017012411
9446,567.586592,1,0,1,0,0,0,0.0170288
9448,567.619936,1,0,1,0,0,0,0.017328689
9450,567.653248,1,0,1,0,0,0,0.017367395
9452,567.686592,1,0,1,0,0,0,0.017240465
9454,567.719904,1,0,1,0,0,0,0.017032984
9456,567.753248,1,0,1,0,0,0,0.01701799
9458,567.786592,1,0,1,0,0,0,0.016976842
9460,567.819904,1,0,1,0,0,0,0.016989745
9462,567.853248,1,0,1,0,0,0,0.016922793
9464,567.886592,1,0,1,0,0,0,0.016859328
9466,567.919904,1,0,1,0,0,0,0.01691268
9468,567.953248,1,0,1,0,0,0,0.01688304
9470,567.98656,1,0,1,0,0,0,0.016907798
9472,568.019904,1,0,1,0,0,0,0.016922444
9474,568.053248,1,0,1,0,0,0,0.016974053
9476,568.08656,1,0,1,0,0,0,0.016949294
9478,568.119904,1,0,1,0,0,0,0.016857584
9480,568.153248,1,0,1,0,0,0,0.016815739
9482,568.18656,1,0,1,0,0,0,0.016899778
9484,568.219904,1,0,1,0,0,0,0.017076921
9486,568.253216,1,0,1,0,0,0,0.017169329
9488,568.28656,1,0,1,0,0,0,0.017221984
9490,568.319904,1,0,1,0,0,0,0.017167586
9492,568.353216,1,0,1,0,0,0,0.017042748
9494,568.38656,1,0,1,0,0,0,0.016953479
9496,568.419904,1,0,1,0,0,0,0.016988698
9498,568.453216,1,0,1,0,0,0,0.016974053
9500,568.48656,1,0,1,0,0,0,0.016994975
9502,568.519904,1,0,1,0,0,0,0.016892106
9504,568.553216,1,0,1,0,0,0,0.016894547
9506,568.58656,1,0,1,0,0,0,0.016926977
9508,568.619872,1,0,1,0,0,0,0.017049025
9510,568.653216,1,0,1,0,0,0,0.017201759
9512,568.68656,1,0,1,0,0,0,0.017049374
9514,568.719872,1,0,1,0,0,0,0.017034379
9516,568.753216,1,0,1,0,0,0,0.017104469
9518,568.786528,1,0,1,0,0,0,0.017099239
9520,568.819872,1,0,1,0,0,0,0.017102028
9522,568.853216,1,0,1,0,0,0,0.017132017
9524,568.886528,1,0,1,0,0,0,0.017023569
9526,568.919872,1,0,1,0,0,0,0.017131669
9528,568.953216,1,0,1,0,0,0,0.017296607
9530,568.986528,1,0,1,0,0,0,0.017244999
9532,569.019872,1,0,1,0,0,0,0.016996021
9534,569.053184,1,0,1,0,0,0,0.016811206
9536,569.086528,1,0,1,0,0,0,0.016856538
9538,569.119872,1,0,1,0,0,0,0.016828293
9540,569.153184,1,0,1,0,0,0,0.016800396
9542,569.186528,1,0,1,0,0,0,0.016935346
9544,569.219872,1,0,1,0,0,0,0.016906055
9546,569.253184,1,0,1,0,0,0,0.017061578
9548,569.286528,1,0,1,0,0,0,0.017226168
9550,569.31984,1,0,1,0,0,0,0.017398081
9552,569.353184,1,0,1,0,0,0,0.017356934
9554,569.386528,1,0,1,0,0,0,0.017187462
9556,569.41984,1,0,1,0,0,0,0.017019385
9558,569.453184,1,0,1,0,0,0,0.017162704
9560,569.486528,1,0,1,0,0,0,0.017261039
9562,569.51984,1,0,1,0,0,0,0.017194785
9564,569.553184,1,0,1,0,0,0,0.017057394
9566,569.586528,1,0,1,0,0,0,0.016895593
9568,569.61984,1,0,1,0,0,0,0.016886527
9570,569.653184,1,0,1,0,0,0,0.016840498
