FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
10891,2409.443968,2,0,1,0,0,0,0.0141822974966263
10893,2409.477312,2,0,1,0,0,0,0.0142293730581331
10895,2409.510624,2,0,1,0,0,0,0.0142304191817221
10897,2409.543968,2,0,1,0,0,0,0.0142070557549002
10899,2409.577312,2,0,1,0,0,0,0.0142133324964345
10901,2409.610624,2,0,1,0,0,0,0.0141924100246536
10903,2409.643968,2,0,1,0,0,0,0.0142454136198317
10905,2409.67728,2,0,1,0,0,0,0.0142433213726536
10907,2409.710624,2,0,1,0,0,0,0.0142091480020783
10909,2409.743968,2,0,1,0,0,0,0.0142450649119687
10911,2409.77728,2,0,1,0,0,0,0.0141983380583249
10913,2409.810624,2,0,1,0,0,0,0.0141847384516673
10915,2409.843968,2,0,1,0,0,0,0.0142673822152016
10917,2409.87728,2,0,1,0,0,0,0.0142544800242701
10919,2409.910624,2,0,1,0,0,0,0.0142405317097495
10921,2409.943936,2,0,1,0,0,0,0.0142698231702427
10923,2409.97728,2,0,1,0,0,0,0.0142175169907906
10925,2410.010624,2,0,1,0,0,0,0.0142813305297221
10927,2410.043936,2,0,1,0,0,0,0.0142611054736673
10929,2410.07728,2,0,1,0,0,0,0.0142359985075303
10931,2410.110592,2,0,1,0,0,0,0.0142865611476673
10933,2410.143936,2,0,1,0,0,0,0.0142757512039139
10935,2410.17728,2,0,1,0,0,0,0.0142680796309276
10937,2410.210592,2,0,1,0,0,0,0.0142638951365714
10939,2410.243936,2,0,1,0,0,0,0.0142576183950372
10941,2410.27728,2,0,1,0,0,0,0.0142597106422153
10943,2410.310592,2,0,1,0,0,0,0.0142631977208454
10945,2410.343936,2,0,1,0,0,0,0.0142876072712564
10947,2410.37728,2,0,1,0,0,0,0.0142419265412016
10949,2410.410592,2,0,1,0,0,0,0.0142656386758865
10951,2410.443936,2,0,1,0,0,0,0.0144469667646536
10953,2410.477248,2,0,1,0,0,0,0.0143590923831741
10955,2410.510592,2,0,1,0,0,0,0.0142994633385988
10957,2410.543936,2,0,1,0,0,0,0.0143099245744892
10959,2410.577248,2,0,1,0,0,0,0.0142816792375851
10961,2410.610592,2,0,1,0,0,0,0.014302950417229
10963,2410.643936,2,0,1,0,0,0,0.0142492494063249
10965,2410.677248,2,0,1,0,0,0,0.0143179448553385
10967,2410.710592,2,0,1,0,0,0,0.014226234687366
10969,2410.743904,2,0,1,0,0,0,0.0142098454178043
10971,2410.777248,2,0,1,0,0,0,0.0142461110355577
10973,2410.81056,2,0,1,0,0,0,0.0142332088446262
10975,2410.843904,2,0,1,0,0,0,0.0142495981141879
10977,2410.877248,2,0,1,0,0,0,0.0142286756424071
10979,2410.91056,2,0,1,0,0,0,0.0142241424401879
10981,2410.943904,2,0,1,0,0,0,0.0142492494063249
10983,2410.977248,2,0,1,0,0,0,0.0142217014851468
10985,2411.01056,2,0,1,0,0,0,0.0142223989008728
10987,2411.043904,2,0,1,0,0,0,0.0142558748557221
10989,2411.077248,2,0,1,0,0,0,0.0142032199684071
10991,2411.11056,2,0,1,0,0,0,0.0142509929456399
10993,2411.143904,2,0,1,0,0,0,0.0142471571591468
10995,2411.177248,2,0,1,0,0,0,0.0142565722714481
10997,2411.21056,2,0,1,0,0,0,0.0142346036760783
10999,2411.243904,2,0,1,0,0,0,0.0141833436202153
11001,2411.277216,2,0,1,0,0,0,0.0142042660919961
11003,2411.31056,2,0,1,0,0,0,0.0142087992942153
11005,2411.343904,2,0,1,0,0,0,0.0142551774399961
11007,2411.377216,2,0,1,0,0,0,0.0142945814285166
11009,2411.41056,2,0,1,0,0,0,0.0142443674962427
11011,2411.443904,2,0,1,0,0,0,0.0142377420468454
11013,2411.477216,2,0,1,0,0,0,0.0142645925522975
11015,2411.51056,2,0,1,0,0,0,0.0142579671029002
11017,2411.543904,2,0,1,0,0,0,0.0142447162041057
11019,2411.577216,2,0,1,0,0,0,0.0142841201926262
11021,2411.61056,2,0,1,0,0,0,0.0142820279454481
11023,2411.643904,2,0,1,0,0,0,0.0141910151932016
11025,2411.677216,2,0,1,0,0,0,0.0142495981141879
11027,2411.710528,2,0,1,0,0,0,0.0142366959232564
11029,2411.743872,2,0,1,0,0,0,0.0142077531706262
11031,2411.777216,2,0,1,0,0,0,0.0142063583391742
11033,2411.810528,2,0,1,0,0,0,0.0142373933389824
11035,2411.843872,2,0,1,0,0,0,0.0142070557549002
11037,2411.877216,2,0,1,0,0,0,0.0142164708672016
11039,2411.910528,2,0,1,0,0,0,0.0142607567658043
11041,2411.943872,2,0,1,0,0,0,0.0142307678895851
11043,2411.977184,2,0,1,0,0,0,0.0142077531706262
11045,2412.010528,2,0,1,0,0,0,0.0141833436202153
11047,2412.043872,2,0,1,0,0,0,0.0141843897438043
11049,2412.077184,2,0,1,0,0,0,0.0141885742381605
11051,2412.110528,2,0,1,0,0,0,0.0141707901371468
11053,2412.143872,2,0,1,0,0,0,0.0141903177774756
11055,2412.177184,2,0,1,0,0,0,0.0141826462044893
11057,2412.210528,2,0,1,0,0,0,0.0141697440135578
11059,2412.243872,2,0,1,0,0,0,0.0141596314855304
11061,2412.277184,2,0,1,0,0,0,0.0141066278903523
11063,2412.310528,2,0,1,0,0,0,0.0141174378341057
11065,2412.34384,2,0,1,0,0,0,0.0141017459802701
11067,2412.377184,2,0,1,0,0,0,0.0141303400250372
11069,2412.410528,2,0,1,0,0,0,0.0141610263169824
11071,2412.44384,2,0,1,0,0,0,0.0141603289012564
11073,2412.477184,2,0,1,0,0,0,0.0141833436202153
11075,2412.510528,2,0,1,0,0,0,0.0141045356431742
11077,2412.54384,2,0,1,0,0,0,0.0141076740139413
11079,2412.577184,2,0,1,0,0,0,0.0141927587325167
11081,2412.610496,2,0,1,0,0,0,0.014174974631503
11083,2412.64384,2,0,1,0,0,0,0.0141097662611194
11085,2412.677184,2,0,1,0,0,0,0.0141303400250372
11087,2412.710496,2,0,1,0,0,0,0.014098956317366
11089,2412.74384,2,0,1,0,0,0,0.0140930282836948
11091,2412.777184,2,0,1,0,0,0,0.0140881463736126
11093,2412.810496,2,0,1,0,0,0,0.0141582366540783
11095,2412.84384,2,0,1,0,0,0,0.0142143786200235
11097,2412.877152,2,0,1,0,0,0,0.0142391368782975
11099,2412.910496,2,0,1,0,0,0,0.014252387777092
11101,2412.94384,2,0,1,0,0,0,0.014279586990407
11103,2412.977152,2,0,1,0,0,0,0.0142914430577495
11105,2413.010496,2,0,1,0,0,0,0.0143012068779139
11107,2413.04384,2,0,1,0,0,0,0.014252387777092
11109,2413.077152,2,0,1,0,0,0,0.0142649412601605
11111,2413.110496,2,0,1,0,0,0,0.0142907456420235
11113,2413.143808,2,0,1,0,0,0,0.0142628490129824
11115,2413.177152,2,0,1,0,0,0,0.0142656386758865
11117,2413.210496,2,0,1,0,0,0,0.0143085297430372
11119,2413.243808,2,0,1,0,0,0,0.0143134116531194
11121,2413.277152,2,0,1,0,0,0,0.0142754024960509
11123,2413.310464,2,0,1,0,0,0,0.0142687770466536
11125,2413.343808,2,0,1,0,0,0,0.0141878768224345
11127,2413.377152,2,0,1,0,0,0,0.0142726128331468
11129,2413.410464,2,0,1,0,0,0,0.0143500259787358
11131,2413.443808,2,0,1,0,0,0,0.014279586990407
11133,2413.477152,2,0,1,0,0,0,0.0142604080579413
11135,2413.510464,2,0,1,0,0,0,0.0142391368782975
11137,2413.543808,2,0,1,0,0,0,0.0141889229460235
11139,2413.577152,2,0,1,0,0,0,0.0141819487887632
11141,2413.610464,2,0,1,0,0,0,0.0141620724405715
11143,2413.643808,2,0,1,0,0,0,0.0141278990699961
11145,2413.67712,2,0,1,0,0,0,0.0142035686762701
11147,2413.710464,2,0,1,0,0,0,0.0141578879462153
11149,2413.743808,2,0,1,0,0,0,0.0141460318788728
11151,2413.77712,2,0,1,0,0,0,0.014151262496818
11153,2413.810464,2,0,1,0,0,0,0.0142000815976399
11155,2413.843808,2,0,1,0,0,0,0.0141680004742427
11157,2413.87712,2,0,1,0,0,0,0.01417462592364
11159,2413.910464,2,0,1,0,0,0,0.0141136020476126
11161,2413.943776,2,0,1,0,0,0,0.0141320835643523
11163,2413.97712,2,0,1,0,0,0,0.014099305025229
11165,2414.010464,2,0,1,0,0,0,0.0141132533397496
11167,2414.043776,2,0,1,0,0,0,0.0141306887329002
11169,2414.07712,2,0,1,0,0,0,0.0141617237327084
11171,2414.110432,2,0,1,0,0,0,0.0141564931147632
11173,2414.143776,2,0,1,0,0,0,0.0141432422159687
11175,2414.17712,2,0,1,0,0,0,0.0141062791824893
11177,2414.210432,2,0,1,0,0,0,0.0141411499687906
11179,2414.243776,2,0,1,0,0,0,0.0141599801933934
11181,2414.27712,2,0,1,0,0,0,0.014176369462955
11183,2414.310432,2,0,1,0,0,0,0.0141840410359413
11185,2414.343776,2,0,1,0,0,0,0.0141209249127359
11187,2414.377088,2,0,1,0,0,0,0.0141822974966263
11189,2414.410432,2,0,1,0,0,0,0.01417462592364
11191,2414.443776,2,0,1,0,0,0,0.0141781130022701
11193,2414.477088,2,0,1,0,0,0,0.0141589340698043
11195,2414.510432,2,0,1,0,0,0,0.0141446370474208
11197,2414.543776,2,0,1,0,0,0,0.0140909360365167
11199,2414.577088,2,0,1,0,0,0,0.0141561444069002
11201,2414.610432,2,0,1,0,0,0,0.0141153455869276
11203,2414.643744,2,0,1,0,0,0,0.0141320835643523
11205,2414.677088,2,0,1,0,0,0,0.014175672047229
11207,2414.710432,2,0,1,0,0,0,0.0141669543506537
11209,2414.743776,2,0,1,0,0,0,0.0141781130022701
11211,2414.777088,2,0,1,0,0,0,0.0141188326655578
11213,2414.810432,2,0,1,0,0,0,0.0141432422159687
11215,2414.843744,2,0,1,0,0,0,0.0141564931147632
11217,2414.877088,2,0,1,0,0,0,0.014200779013366
11219,2414.910432,2,0,1,0,0,0,0.0141320835643523
11221,2414.943744,2,0,1,0,0,0,0.0141477754181879
11223,2414.977088,2,0,1,0,0,0,0.01414917024964
11225,2415.010432,2,0,1,0,0,0,0.0141129046318865
11227,2415.043744,2,0,1,0,0,0,0.0141167404183797
11229,2415.077088,2,0,1,0,0,0,0.0141460318788728
11231,2415.110432,2,0,1,0,0,0,0.0141404525530646
11233,2415.143744,2,0,1,0,0,0,0.0141108123847085
11235,2415.177056,2,0,1,0,0,0,0.0140937256994208
11237,2415.210432,2,0,1,0,0,0,0.0141062791824893
11239,2415.243744,2,0,1,0,0,0,0.0141544008675852
11241,2415.277056,2,0,1,0,0,0,0.0141484728339139
11243,2415.310432,2,0,1,0,0,0,0.0141373141822975
11245,2415.343744,2,0,1,0,0,0,0.0142248398559139
11247,2415.377056,2,0,1,0,0,0,0.0142611054736673
11249,2415.410432,2,0,1,0,0,0,0.014253782608544
11251,2415.443712,2,0,1,0,0,0,0.0143259651361879
11253,2415.477056,2,0,1,0,0,0,0.0143172474396125
11255,2415.510432,2,0,1,0,0,0,0.0142848176083523
11257,2415.543712,2,0,1,0,0,0,0.0142464597434208
11259,2415.577056,2,0,1,0,0,0,0.014303647832955
11261,2415.610432,2,0,1,0,0,0,0.0142586645186262
11263,2415.643712,2,0,1,0,0,0,0.0142230963165988
11265,2415.677056,2,0,1,0,0,0,0.0141951996875578
11267,2415.710432,2,0,1,0,0,0,0.0142060096313112
11269,2415.743712,2,0,1,0,0,0,0.0141456831710098
11271,2415.777056,2,0,1,0,0,0,0.0140884950814756
11273,2415.810368,2,0,1,0,0,0,0.0141055817667633
11275,2415.843712,2,0,1,0,0,0,0.0140895412050646
11277,2415.877056,2,0,1,0,0,0,0.0140867515421605
11279,2415.910368,2,0,1,0,0,0,0.0140933769915578
11281,2415.943712,2,0,1,0,0,0,0.0140961666544619
11283,2415.977056,2,0,1,0,0,0,0.0141195300812838
11285,2416.010368,2,0,1,0,0,0,0.0141059304746263
11287,2416.043712,2,0,1,0,0,0,0.0140797773849003
11289,2416.077024,2,0,1,0,0,0,0.0140818696320783
11291,2416.110368,2,0,1,0,0,0,0.0140337479469825
11293,2416.143712,2,0,1,0,0,0,0.0140504859244071
11295,2416.177024,2,0,1,0,0,0,0.0140142203066537
11297,2416.210368,2,0,1,0,0,0,0.0140372350256126
11299,2416.243712,2,0,1,0,0,0,0.014048044969366
11301,2416.277024,2,0,1,0,0,0,0.0140857054185715
11303,2416.310368,2,0,1,0,0,0,0.0140361889020236
11305,2416.34368,2,0,1,0,0,0,0.0141069765982153
11307,2416.377024,2,0,1,0,0,0,0.0140804748006263
11309,2416.410368,2,0,1,0,0,0,0.0140630394074756
11311,2416.44368,2,0,1,0,0,0,0.0140909360365167
11313,2416.477024,2,0,1,0,0,0,0.0140306095762153
11315,2416.510368,2,0,1,0,0,0,0.014097910193777
11317,2416.54368,2,0,1,0,0,0,0.0140940744072838
11319,2416.577024,2,0,1,0,0,0,0.0141062791824893
11321,2416.610336,2,0,1,0,0,0,0.0140658290703797
11323,2416.64368,2,0,1,0,0,0,0.0140508346322701
11325,2416.677024,2,0,1,0,0,0,0.0140902386207907
11327,2416.710336,2,0,1,0,0,0,0.0140766390141331
11329,2416.74368,2,0,1,0,0,0,0.0141421960923797
11331,2416.777024,2,0,1,0,0,0,0.0141387090137496
11333,2416.810336,2,0,1,0,0,0,0.0141345245193934
11335,2416.84368,2,0,1,0,0,0,0.0141397551373386
11337,2416.876992,2,0,1,0,0,0,0.0141516112046811
11339,2416.910336,2,0,1,0,0,0,0.0142189118222427
11341,2416.94368,2,0,1,0,0,0,0.0142210040694208
11343,2416.976992,2,0,1,0,0,0,0.0142108915413934
11345,2417.010336,2,0,1,0,0,0,0.0141899690696126
11347,2417.04368,2,0,1,0,0,0,0.0142115889571194
11349,2417.076992,2,0,1,0,0,0,0.0141941535639687
11351,2417.110336,2,0,1,0,0,0,0.0141523086204071
11353,2417.143648,2,0,1,0,0,0,0.0141819487887632
11355,2417.176992,2,0,1,0,0,0,0.0142035686762701
11357,2417.210336,2,0,1,0,0,0,0.0141833436202153
11359,2417.243648,2,0,1,0,0,0,0.014175672047229
11361,2417.276992,2,0,1,0,0,0,0.0141474267103249
11363,2417.310336,2,0,1,0,0,0,0.0142074044627632
11365,2417.343648,2,0,1,0,0,0,0.0141934561482427
11367,2417.376992,2,0,1,0,0,0,0.0142377420468454
11369,2417.410304,2,0,1,0,0,0,0.0142419265412016
11371,2417.443648,2,0,1,0,0,0,0.0141742772157769
11373,2417.476992,2,0,1,0,0,0,0.0141683491821057
11375,2417.510304,2,0,1,0,0,0,0.0141693953056947
11377,2417.543648,2,0,1,0,0,0,0.0141641646877495
11379,2417.576992,2,0,1,0,0,0,0.0142028712605441
11381,2417.610304,2,0,1,0,0,0,0.0141568418226263
11383,2417.643648,2,0,1,0,0,0,0.0142248398559139
11385,2417.67696,2,0,1,0,0,0,0.0141554469911742
11387,2417.710304,2,0,1,0,0,0,0.0141310374407633
11389,2417.743648,2,0,1,0,0,0,0.0141484728339139
11391,2417.77696,2,0,1,0,0,0,0.0141822974966263
11393,2417.810304,2,0,1,0,0,0,0.0141889229460235
11395,2417.843616,2,0,1,0,0,0,0.0141634672720235
11397,2417.87696,2,0,1,0,0,0,0.0142391368782975
11399,2417.910304,2,0,1,0,0,0,0.0141882255302975
11401,2417.943616,2,0,1,0,0,0,0.0142046147998591
11403,2417.97696,2,0,1,0,0,0,0.0141861332831194
11405,2418.010304,2,0,1,0,0,0,0.0141352219351194
11407,2418.043616,2,0,1,0,0,0,0.0141645133956126
11409,2418.07696,2,0,1,0,0,0,0.0142028712605441
11411,2418.110272,2,0,1,0,0,0,0.0141809026651742
11413,2418.143616,2,0,1,0,0,0,0.0141917126089276
11415,2418.17696,2,0,1,0,0,0,0.0141861332831194
11417,2418.210272,2,0,1,0,0,0,0.0141516112046811
11419,2418.243616,2,0,1,0,0,0,0.0141122072161605
11421,2418.27696,2,0,1,0,0,0,0.0141118585082975
11423,2418.310272,2,0,1,0,0,0,0.0141467292945989
11425,2418.343616,2,0,1,0,0,0,0.0140567626659414
11427,2418.376928,2,0,1,0,0,0,0.014072454519777
11429,2418.410272,2,0,1,0,0,0,0.014047696261503
11431,2418.443616,2,0,1,0,0,0,0.0140930282836948
11433,2418.476928,2,0,1,0,0,0,0.0140919821601057
11435,2418.510272,2,0,1,0,0,0,0.0140951205308729
11437,2418.543616,2,0,1,0,0,0,0.0141791591258591
11439,2418.576928,2,0,1,0,0,0,0.0141341758115304
11441,2418.610272,2,0,1,0,0,0,0.0141477754181879
11443,2418.643616,2,0,1,0,0,0,0.0141878768224345
11445,2418.676928,2,0,1,0,0,0,0.0141603289012564
11447,2418.710272,2,0,1,0,0,0,0.0141408012609276
11449,2418.743584,2,0,1,0,0,0,0.0141055817667633
11451,2418.776928,2,0,1,0,0,0,0.0141673030585167
11453,2418.810272,2,0,1,0,0,0,0.0141449857552838
11455,2418.843584,2,0,1,0,0,0,0.0141620724405715
11457,2418.876928,2,0,1,0,0,0,0.0141523086204071
11459,2418.910272,2,0,1,0,0,0,0.0141669543506537
11461,2418.943584,2,0,1,0,0,0,0.0141076740139413
11463,2418.976928,2,0,1,0,0,0,0.0140930282836948
11465,2419.01024,2,0,1,0,0,0,0.0140850080028455
11467,2419.043584,2,0,1,0,0,0,0.0140794286770372
11469,2419.076928,2,0,1,0,0,0,0.0140585062052564
11471,2419.11024,2,0,1,0,0,0,0.0140940744072838
11473,2419.143584,2,0,1,0,0,0,0.0142063583391742
11475,2419.176928,2,0,1,0,0,0,0.0141927587325167
11477,2419.21024,2,0,1,0,0,0,0.0141707901371468
11479,2419.243584,2,0,1,0,0,0,0.0141781130022701
11481,2419.276896,2,0,1,0,0,0,0.014176020755092
11483,2419.31024,2,0,1,0,0,0,0.0141840410359413
11485,2419.343584,2,0,1,0,0,0,0.0142244911480509
11487,2419.376896,2,0,1,0,0,0,0.0142129837885714
11489,2419.41024,2,0,1,0,0,0,0.0142220501930098
11491,2419.443584,2,0,1,0,0,0,0.0142105428335304
11493,2419.476896,2,0,1,0,0,0,0.014253085192818
11495,2419.51024,2,0,1,0,0,0,0.014175672047229
11497,2419.543552,2,0,1,0,0,0,0.0141686978899687
11499,2419.576896,2,0,1,0,0,0,0.014125806822818
11501,2419.61024,2,0,1,0,0,0,0.0140790799691742
11503,2419.643552,2,0,1,0,0,0,0.0140668751939687
11505,2419.676896,2,0,1,0,0,0,0.0140086409808455
11507,2419.71024,2,0,1,0,0,0,0.0140382811492016
11509,2419.743552,2,0,1,0,0,0,0.0140647829467907
11511,2419.776896,2,0,1,0,0,0,0.0140571113738044
11513,2419.810208,2,0,1,0,0,0,0.0140107332280236
11515,2419.843552,2,0,1,0,0,0,0.0139730727788181
11517,2419.876896,2,0,1,0,0,0,0.0140152664302427
11519,2419.910208,2,0,1,0,0,0,0.0139863236776126
11521,2419.943552,2,0,1,0,0,0,0.0140414195199688
11523,2419.976896,2,0,1,0,0,0,0.0140703622725989
11525,2420.010208,2,0,1,0,0,0,0.0140299121604893
11527,2420.043552,2,0,1,0,0,0,0.0140424656435578
11529,2420.076864,2,0,1,0,0,0,0.0141198787891468
11531,2420.110208,2,0,1,0,0,0,0.0140937256994208
11533,2420.143552,2,0,1,0,0,0,0.0140609471602975
11535,2420.176864,2,0,1,0,0,0,0.0140592036209824
11537,2420.210208,2,0,1,0,0,0,0.0141191813734208
11539,2420.243552,2,0,1,0,0,0,0.0140640855310646
11541,2420.276864,2,0,1,0,0,0,0.0140940744072838
11543,2420.310208,2,0,1,0,0,0,0.0141090688453934
11545,2420.34352,2,0,1,0,0,0,0.0141055817667633
11547,2420.376864,2,0,1,0,0,0,0.0140588549131194
11549,2420.410208,2,0,1,0,0,0,0.0140944231151468
11551,2420.44352,2,0,1,0,0,0,0.0141080227218044
11553,2420.476864,2,0,1,0,0,0,0.0140930282836948
11555,2420.510208,2,0,1,0,0,0,0.014124760699229
11557,2420.54352,2,0,1,0,0,0,0.0141146481712016
11559,2420.576864,2,0,1,0,0,0,0.0141087201375304
11561,2420.610176,2,0,1,0,0,0,0.0141418473845167
11563,2420.64352,2,0,1,0,0,0,0.0141013972724071
11565,2420.676864,2,0,1,0,0,0,0.0141163917105167
11567,2420.710176,2,0,1,0,0,0,0.014099653733092
11569,2420.74352,2,0,1,0,0,0,0.0140972127780509
11571,2420.776832,2,0,1,0,0,0,0.0141191813734208
11573,2420.810176,2,0,1,0,0,0,0.014125109407092
11575,2420.84352,2,0,1,0,0,0,0.0141153455869276
11577,2420.876832,2,0,1,0,0,0,0.014125458114955
11579,2420.910176,2,0,1,0,0,0,0.0141230171599139
11581,2420.94352,2,0,1,0,0,0,0.0140947718230098
11583,2420.976832,2,0,1,0,0,0,0.0140825670478044
11585,2421.010176,2,0,1,0,0,0,0.0141146481712016
11587,2421.043488,2,0,1,0,0,0,0.014098607609503
11589,2421.076832,2,0,1,0,0,0,0.0141303400250372
11591,2421.110176,2,0,1,0,0,0,0.0140895412050646
11593,2421.143488,2,0,1,0,0,0,0.0140808235084893
11595,2421.176832,2,0,1,0,0,0,0.0140633881153386
11597,2421.210176,2,0,1,0,0,0,0.0141223197441879
11599,2421.243488,2,0,1,0,0,0,0.01402189187964
11601,2421.276832,2,0,1,0,0,0,0.0140776851377222
11603,2421.310144,2,0,1,0,0,0,0.0140696648568729
11605,2421.343488,2,0,1,0,0,0,0.0141069765982153
11607,2421.376832,2,0,1,0,0,0,0.0141069765982153
11609,2421.410144,2,0,1,0,0,0,0.0140630394074756
11611,2421.443488,2,0,1,0,0,0,0.014073151935503
11613,2421.476832,2,0,1,0,0,0,0.0140152664302427
11615,2421.510144,2,0,1,0,0,0,0.0140449065985989
11617,2421.543488,2,0,1,0,0,0,0.014023286711092
11619,2421.5768,2,0,1,0,0,0,0.0140062000258044
11621,2421.610144,2,0,1,0,0,0,0.0140693161490098
11623,2421.643488,2,0,1,0,0,0,0.0140438604750099
11625,2421.6768,2,0,1,0,0,0,0.0140250302504071
11627,2421.710144,2,0,1,0,0,0,0.0140543217109003
11629,2421.743488,2,0,1,0,0,0,0.0140665264861057
11631,2421.7768,2,0,1,0,0,0,0.014022240587503
11633,2421.810144,2,0,1,0,0,0,0.0139943439584619
11635,2421.843488,2,0,1,0,0,0,0.0139667960372838
11637,2421.8768,2,0,1,0,0,0,0.0139939952505989
11639,2421.910144,2,0,1,0,0,0,0.0140034103629003
11641,2421.943456,2,0,1,0,0,0,0.014021543171777
11643,2421.9768,2,0,1,0,0,0,0.0140449065985989
11645,2422.010144,2,0,1,0,0,0,0.0140281686211742
11647,2422.043456,2,0,1,0,0,0,0.0139922517112838
11649,2422.0768,2,0,1,0,0,0,0.0140536242951742
11651,2422.110144,2,0,1,0,0,0,0.0140588549131194
11653,2422.143456,2,0,1,0,0,0,0.0140776851377222
11655,2422.1768,2,0,1,0,0,0,0.0140839618792564
11657,2422.210112,2,0,1,0,0,0,0.0140414195199688
11659,2422.243456,2,0,1,0,0,0,0.014046650137914
11661,2422.2768,2,0,1,0,0,0,0.0140647829467907
11663,2422.310112,2,0,1,0,0,0,0.0140131741830647
11665,2422.343456,2,0,1,0,0,0,0.0140522294637222
11667,2422.3768,2,0,1,0,0,0,0.0140274712054482
11669,2422.410112,2,0,1,0,0,0,0.014020845756051
11671,2422.443456,2,0,1,0,0,0,0.0140595523288455
11673,2422.476768,2,0,1,0,0,0,0.0140930282836948
11675,2422.510112,2,0,1,0,0,0,0.0140860541264345
11677,2422.543456,2,0,1,0,0,0,0.0140103845201605
11679,2422.576768,2,0,1,0,0,0,0.014048742385092
11681,2422.610112,2,0,1,0,0,0,0.014046650137914
11683,2422.643456,2,0,1,0,0,0,0.0140801260927633
11685,2422.676768,2,0,1,0,0,0,0.0140180560931468
11687,2422.710112,2,0,1,0,0,0,0.01402189187964
11689,2422.743424,2,0,1,0,0,0,0.0140285173290373
11691,2422.776768,2,0,1,0,0,0,0.0140780338455852
11693,2422.810112,2,0,1,0,0,0,0.0140204970481879
11695,2422.843424,2,0,1,0,0,0,0.0140407221042427
11697,2422.876768,2,0,1,0,0,0,0.0140456040143249
11699,2422.910112,2,0,1,0,0,0,0.0140257276661331
11701,2422.943424,2,0,1,0,0,0,0.0139800469360784
11703,2422.976768,2,0,1,0,0,0,0.0140288660369003
11705,2423.01008,2,0,1,0,0,0,0.0140438604750099
11707,2423.043424,2,0,1,0,0,0,0.014048393677229
11709,2423.076768,2,0,1,0,0,0,0.0139999232842701
11711,2423.11008,2,0,1,0,0,0,0.0140246815425441
11713,2423.143424,2,0,1,0,0,0,0.0140511833401331
11715,2423.176768,2,0,1,0,0,0,0.0140316556998044
11717,2423.21008,2,0,1,0,0,0,0.0139671447451469
11719,2423.243424,2,0,1,0,0,0,0.0139821391832564
11721,2423.276736,2,0,1,0,0,0,0.013972026655229
11723,2423.31008,2,0,1,0,0,0,0.0140159638459688
11725,2423.343424,2,0,1,0,0,0,0.0140271224975852
11727,2423.376736,2,0,1,0,0,0,0.0140068974415304
11729,2423.41008,2,0,1,0,0,0,0.0139514528913112
11731,2423.443424,2,0,1,0,0,0,0.0139769085653112
11733,2423.476736,2,0,1,0,0,0,0.0139803956439414
11735,2423.51008,2,0,1,0,0,0,0.0139685395765989
11737,2423.543392,2,0,1,0,0,0,0.0139810930596674
11739,2423.576736,2,0,1,0,0,0,0.0140424656435578
11741,2423.61008,2,0,1,0,0,0,0.0140696648568729
11743,2423.643392,2,0,1,0,0,0,0.0140274712054482
11745,2423.676736,2,0,1,0,0,0,0.0140292147447633
11747,2423.71008,2,0,1,0,0,0,0.0140096871044345
11749,2423.743392,2,0,1,0,0,0,0.014073500643366
11751,2423.776736,2,0,1,0,0,0,0.0140574600816674
11753,2423.810048,2,0,1,0,0,0,0.0140316556998044
11755,2423.843392,2,0,1,0,0,0,0.0140089896887085
11757,2423.876736,2,0,1,0,0,0,0.0140194509245989
11759,2423.910048,2,0,1,0,0,0,0.0139647037901058
11761,2423.943392,2,0,1,0,0,0,0.0139605192957496
11763,2423.976704,2,0,1,0,0,0,0.0139828365989825
11765,2424.010048,2,0,1,0,0,0,0.0140173586774208
11767,2424.043392,2,0,1,0,0,0,0.0139218127229551
11769,2424.076704,2,0,1,0,0,0,0.0139643550822428
11771,2424.110048,2,0,1,0,0,0,0.0139312278352565
