FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
24323,502.942688,2,0,1,0,0,0,0.0163393960046002
24325,502.976,2,0,1,0,0,0,0.0163672246595959
24327,503.009344,2,0,1,0,0,0,0.0163740398404112
24329,503.042656,2,0,1,0,0,0,0.0164671806448865
24331,503.076,2,0,1,0,0,0,0.0164030043588761
24333,503.109344,2,0,1,0,0,0,0.0164575258053982
24335,503.142656,2,0,1,0,0,0,0.01648365066519
24337,503.176,2,0,1,0,0,0,0.0164194743791796
24339,503.209312,2,0,1,0,0,0,0.0164774034161094
24341,503.242656,2,0,1,0,0,0,0.016542715565589
24343,503.276,2,0,1,0,0,0,0.0164989848220244
24345,503.309312,2,0,1,0,0,0,0.0165472590194659
24347,503.342656,2,0,1,0,0,0,0.0165092075932473
24349,503.376,2,0,1,0,0,0,0.0164586616688674
24351,503.409312,2,0,1,0,0,0,0.0164603654640712
24353,503.442656,2,0,1,0,0,0,0.0164859223921285
24355,503.475968,2,0,1,0,0,0,0.0164745637574364
24357,503.509312,2,0,1,0,0,0,0.0164955772316168
24359,503.542656,2,0,1,0,0,0,0.0165432834973236
24361,503.575968,2,0,1,0,0,0,0.0164569578736636
24363,503.609312,2,0,1,0,0,0,0.0164637730544788
24365,503.642656,2,0,1,0,0,0,0.0164058440175491
24367,503.675968,2,0,1,0,0,0,0.0164529823515213
24369,503.709312,2,0,1,0,0,0,0.0164228819695873
24371,503.742656,2,0,1,0,0,0,0.0164461671707061
24373,503.775968,2,0,1,0,0,0,0.016381422952961
24375,503.809312,2,0,1,0,0,0,0.0163995967684684
24377,503.842624,2,0,1,0,0,0,0.0163564339566384
24379,503.875968,2,0,1,0,0,0,0.016338260141131
24381,503.909312,2,0,1,0,0,0,0.0163422356632733
24383,503.942624,2,0,1,0,0,0,0.0163098635544008
24385,503.975968,2,0,1,0,0,0,0.0163388280728656
24387,504.009312,2,0,1,0,0,0,0.0163740398404112
24389,504.042624,2,0,1,0,0,0,0.0163217901208275
24391,504.075968,2,0,1,0,0,0,0.016289418011955
24393,504.10928,2,0,1,0,0,0,0.0163706322500035
24395,504.142624,2,0,1,0,0,0,0.0163484829123539
24397,504.175968,2,0,1,0,0,0,0.0163240618477659
24399,504.20928,2,0,1,0,0,0,0.0163320128920504
24401,504.242624,2,0,1,0,0,0,0.0163677925913305
24403,504.275968,2,0,1,0,0,0,0.0163859664068379
24405,504.30928,2,0,1,0,0,0,0.0164069798810183
24407,504.342624,2,0,1,0,0,0,0.0164064119492837
24409,504.375936,2,0,1,0,0,0,0.0164825148017208
24411,504.40928,2,0,1,0,0,0,0.0164450313072369
24413,504.442624,2,0,1,0,0,0,0.0164314009456063
24415,504.475936,2,0,1,0,0,0,0.0164558220101944
24417,504.50928,2,0,1,0,0,0,0.0164268574917295
24419,504.542624,2,0,1,0,0,0,0.0163587056835768
24421,504.575936,2,0,1,0,0,0,0.0163865343385725
24423,504.60928,2,0,1,0,0,0,0.0163700643182689
24425,504.642592,2,0,1,0,0,0,0.016329741165112
24427,504.675936,2,0,1,0,0,0,0.0163002087149125
24429,504.70928,2,0,1,0,0,0,0.0162848745580781
24431,504.742592,2,0,1,0,0,0,0.0162178586133947
24433,504.775936,2,0,1,0,0,0,0.0162428476097173
24435,504.809248,2,0,1,0,0,0,0.0162814669676705
24437,504.842592,2,0,1,0,0,0,0.0161917337536028
24439,504.875936,2,0,1,0,0,0,0.0162451193366557
24441,504.909248,2,0,1,0,0,0,0.0161803751189107
24443,504.942592,2,0,1,0,0,0,0.0161599295764649
24445,504.975936,2,0,1,0,0,0,0.0161480030100382
24447,505.009248,2,0,1,0,0,0,0.0161048401982082
24449,505.042592,2,0,1,0,0,0,0.0160577018642359
24451,505.075936,2,0,1,0,0,0,0.0160605415229089
24453,505.109248,2,0,1,0,0,0,0.0160372563217901
24455,505.142592,2,0,1,0,0,0,0.0159469551759878
24457,505.175904,2,0,1,0,0,0,0.0159867103974102
24459,505.209248,2,0,1,0,0,0,0.0159497948346609
24461,505.242592,2,0,1,0,0,0,0.0159480910394571
24463,505.275904,2,0,1,0,0,0,0.0159480910394571
24465,505.309248,2,0,1,0,0,0,0.0159719441723105
24467,505.342592,2,0,1,0,0,0,0.015979895216595
24469,505.375904,2,0,1,0,0,0,0.0159560420837415
24471,505.409248,2,0,1,0,0,0,0.0158822109582428
24473,505.44256,2,0,1,0,0,0,0.0159759196944527
24475,505.475904,2,0,1,0,0,0,0.0160185145745481
24477,505.509248,2,0,1,0,0,0,0.0159957973051639
24479,505.54256,2,0,1,0,0,0,0.0160497508199514
24481,505.575904,2,0,1,0,0,0,0.0159554741520069
24483,505.609248,2,0,1,0,0,0,0.0159804631483296
24485,505.64256,2,0,1,0,0,0,0.0159429796538456
24487,505.675904,2,0,1,0,0,0,0.0159867103974102
24489,505.709216,2,0,1,0,0,0,0.0159196944527268
24491,505.74256,2,0,1,0,0,0,0.0158765316408968
24493,505.775904,2,0,1,0,0,0,0.0158969771833426
24495,505.809216,2,0,1,0,0,0,0.0158759637091622
24497,505.84256,2,0,1,0,0,0,0.0159378682682342
24499,505.875904,2,0,1,0,0,0,0.0159219661796652
24501,505.909216,2,0,1,0,0,0,0.0159622893328222
24503,505.94256,2,0,1,0,0,0,0.0159872783291448
24505,505.975904,2,0,1,0,0,0,0.0159957973051639
24507,506.009216,2,0,1,0,0,0,0.0160037483494484
24509,506.04256,2,0,1,0,0,0,0.0159821669435334
24511,506.075904,2,0,1,0,0,0,0.0159651289914952
24513,506.109216,2,0,1,0,0,0,0.015963993128026
24515,506.142528,2,0,1,0,0,0,0.015902088568954
24517,506.175872,2,0,1,0,0,0,0.0158986809785464
24519,506.209216,2,0,1,0,0,0,0.0159634251962914
24521,506.242528,2,0,1,0,0,0,0.0158532464397779
24523,506.275872,2,0,1,0,0,0,0.0158225781261092
24525,506.309216,2,0,1,0,0,0,0.0157902060172367
24527,506.342528,2,0,1,0,0,0,0.0157777115190754
24529,506.375872,2,0,1,0,0,0,0.0157305731851031
24531,506.409184,2,0,1,0,0,0,0.0156959293492922
24533,506.442528,2,0,1,0,0,0,0.0156618534452159
24535,506.475872,2,0,1,0,0,0,0.0156476551518507
24537,506.509184,2,0,1,0,0,0,0.0156215302920589
24539,506.542528,2,0,1,0,0,0,0.0155624653916599
24541,506.575872,2,0,1,0,0,0,0.0155425877809487
24543,506.609184,2,0,1,0,0,0,0.0155528105521716
24545,506.642528,2,0,1,0,0,0,0.015527821555849
24547,506.675872,2,0,1,0,0,0,0.0154863625392228
24549,506.709184,2,0,1,0,0,0,0.0155079439451378
24551,506.742528,2,0,1,0,0,0,0.0154488790447388
24553,506.77584,2,0,1,0,0,0,0.0153659610114864
24555,506.809184,2,0,1,0,0,0,0.0153778875779131
24557,506.842528,2,0,1,0,0,0,0.0154511507716772
24559,506.87584,2,0,1,0,0,0,0.0153625534210788
24561,506.909184,2,0,1,0,0,0,0.0153989010520935
24563,506.942528,2,0,1,0,0,0,0.0154210503897432
24565,506.97584,2,0,1,0,0,0,0.0153705044653633
24567,507.009184,2,0,1,0,0,0,0.0153705044653633
24569,507.042496,2,0,1,0,0,0,0.015366528943221
24571,507.07584,2,0,1,0,0,0,0.0153710723970979
24573,507.109184,2,0,1,0,0,0,0.0153245019948602
24575,507.142496,2,0,1,0,0,0,0.0152415839616078
24577,507.17584,2,0,1,0,0,0,0.0153091678380259
24579,507.209184,2,0,1,0,0,0,0.0152432877568116
24581,507.242496,2,0,1,0,0,0,0.015277363660888
24583,507.27584,2,0,1,0,0,0,0.0152574860501768
24585,507.309152,2,0,1,0,0,0,0.0152836109099686
24587,507.342496,2,0,1,0,0,0,0.0152324970538541
24589,507.37584,2,0,1,0,0,0,0.0152620295040536
24591,507.409152,2,0,1,0,0,0,0.0152279535999773
24593,507.442496,2,0,1,0,0,0,0.015156394201417
24595,507.475808,2,0,1,0,0,0,0.015162073518763
24597,507.509152,2,0,1,0,0,0,0.0151950135593702
24599,507.542496,2,0,1,0,0,0,0.0151467393619287
24601,507.575808,2,0,1,0,0,0,0.0151120955261178
24603,507.609152,2,0,1,0,0,0,0.0151336769320328
24605,507.642496,2,0,1,0,0,0,0.0150876744615297
24607,507.675808,2,0,1,0,0,0,0.0150615496017379
24609,507.709152,2,0,1,0,0,0,0.015051326830515
24611,507.742496,2,0,1,0,0,0,0.0150802913489799
24613,507.775808,2,0,1,0,0,0,0.0150774516903068
24615,507.809152,2,0,1,0,0,0,0.0150490551035765
24617,507.842464,2,0,1,0,0,0,0.0150507588987804
24619,507.875808,2,0,1,0,0,0,0.0150990330962218
24621,507.909152,2,0,1,0,0,0,0.0150666609873493
24623,507.942464,2,0,1,0,0,0,0.0150518947622496
24625,507.975808,2,0,1,0,0,0,0.0150246340389885
24627,508.009152,2,0,1,0,0,0,0.015038264400619
24629,508.042464,2,0,1,0,0,0,0.0150263378341923
24631,508.075808,2,0,1,0,0,0,0.0150036205648081
24633,508.10912,2,0,1,0,0,0,0.0150359926736806
24635,508.142464,2,0,1,0,0,0,0.014989422271443
24637,508.175808,2,0,1,0,0,0,0.0149604577529781
24639,508.20912,2,0,1,0,0,0,0.0148906021496216
24641,508.242464,2,0,1,0,0,0,0.014908775965129
24643,508.275808,2,0,1,0,0,0,0.014930357371044
24645,508.30912,2,0,1,0,0,0,0.0149121835555366
24647,508.342464,2,0,1,0,0,0,0.0149405801422669
24649,508.375776,2,0,1,0,0,0,0.0148622055628913
24651,508.40912,2,0,1,0,0,0,0.0148553903820761
24653,508.442464,2,0,1,0,0,0,0.0148042765259616
24655,508.475776,2,0,1,0,0,0,0.0148059803211654
24657,508.50912,2,0,1,0,0,0,0.0147219264244438
24659,508.542432,2,0,1,0,0,0,0.0148304013857534
24661,508.575776,2,0,1,0,0,0,0.0148485752012608
24663,508.60912,2,0,1,0,0,0,0.0148519827916684
24665,508.642432,2,0,1,0,0,0,0.0148968493987023
24667,508.675776,2,0,1,0,0,0,0.0148639093580952
24669,508.70912,2,0,1,0,0,0,0.0148480072695262
24671,508.742432,2,0,1,0,0,0,0.0148837869688063
24673,508.775776,2,0,1,0,0,0,0.0148934418082946
24675,508.809088,2,0,1,0,0,0,0.0148258579318766
24677,508.842432,2,0,1,0,0,0,0.0149110476920674
24679,508.875776,2,0,1,0,0,0,0.0148673169485028
24681,508.909088,2,0,1,0,0,0,0.0148292655222842
24683,508.942432,2,0,1,0,0,0,0.0148605017676875
24685,508.975776,2,0,1,0,0,0,0.0148576621090145
24687,509.009088,2,0,1,0,0,0,0.0148230182732036
24689,509.042432,2,0,1,0,0,0,0.0148230182732036
24691,509.075776,2,0,1,0,0,0,0.0147781516661697
24693,509.109088,2,0,1,0,0,0,0.0147702006218852
24695,509.142432,2,0,1,0,0,0,0.0147872385739234
24697,509.175744,2,0,1,0,0,0,0.0147843989152504
24699,509.209088,2,0,1,0,0,0,0.0147389643764819
24701,509.242432,2,0,1,0,0,0,0.0147361247178089
24703,509.275744,2,0,1,0,0,0,0.0147389643764819
24705,509.309088,2,0,1,0,0,0,0.0147639533728046
24707,509.342432,2,0,1,0,0,0,0.014707160199344
24709,509.375744,2,0,1,0,0,0,0.0147372605812781
24711,509.409088,2,0,1,0,0,0,0.0147293095369937
24713,509.4424,2,0,1,0,0,0,0.0147560023285201
24715,509.475744,2,0,1,0,0,0,0.0147207905609746
24717,509.509088,2,0,1,0,0,0,0.0147349888543397
24719,509.5424,2,0,1,0,0,0,0.0147571381919893
24721,509.575744,2,0,1,0,0,0,0.0147281736735244
24723,509.609088,2,0,1,0,0,0,0.0146781956808792
24725,509.6424,2,0,1,0,0,0,0.0147077281310786
24727,509.675744,2,0,1,0,0,0,0.0147099998580171
24729,509.709056,2,0,1,0,0,0,0.014701480881998
24731,509.7424,2,0,1,0,0,0,0.0146259459612955
24733,509.775712,2,0,1,0,0,0,0.0146162911218072
24735,509.809056,2,0,1,0,0,0,0.0145765359003848
24737,509.8424,2,0,1,0,0,0,0.0146196987122148
24739,509.875744,2,0,1,0,0,0,0.0146486632306797
24741,509.909056,2,0,1,0,0,0,0.0146321932103761
24743,509.9424,2,0,1,0,0,0,0.0146003890332382
24745,509.975712,2,0,1,0,0,0,0.0146361687325184
24747,510.009056,2,0,1,0,0,0,0.014577671763854
24749,510.0424,2,0,1,0,0,0,0.0145328051568201
24751,510.075712,2,0,1,0,0,0,0.0145242861808011
24753,510.109056,2,0,1,0,0,0,0.0145935738524229
24755,510.142368,2,0,1,0,0,0,0.0145606338118158
24757,510.175712,2,0,1,0,0,0,0.0146293535517031
24759,510.209056,2,0,1,0,0,0,0.0147650892362738
24761,510.242368,2,0,1,0,0,0,0.0148099558433076
24763,510.275712,2,0,1,0,0,0,0.0148911700813562
24765,510.309056,2,0,1,0,0,0,0.014970680524201
24767,510.342368,2,0,1,0,0,0,0.0150104357456234
24769,510.375712,2,0,1,0,0,0,0.0150371285371498
24771,510.409056,2,0,1,0,0,0,0.0150365606054152
24773,510.442368,2,0,1,0,0,0,0.0150734761681646
24775,510.475712,2,0,1,0,0,0,0.015054166489188
24777,510.509024,2,0,1,0,0,0,0.0150638213286763
24779,510.542368,2,0,1,0,0,0,0.015057006147861
24781,510.575712,2,0,1,0,0,0,0.0150303133563346
24783,510.609024,2,0,1,0,0,0,0.0150507588987804
24785,510.642368,2,0,1,0,0,0,0.0150263378341923
24787,510.675712,2,0,1,0,0,0,0.0149803353636893
24789,510.709024,2,0,1,0,0,0,0.0149689767289972
24791,510.742368,2,0,1,0,0,0,0.0149644332751203
24793,510.77568,2,0,1,0,0,0,0.0149263818489018
24795,510.809024,2,0,1,0,0,0,0.0150939217106104
24797,510.842368,2,0,1,0,0,0,0.0152495350058923
24799,510.87568,2,0,1,0,0,0,0.0153057602476182
24801,510.909024,2,0,1,0,0,0,0.01538243103179
24803,510.942368,2,0,1,0,0,0,0.0154477431812696
24805,510.97568,2,0,1,0,0,0,0.0155283894875836
24807,511.009024,2,0,1,0,0,0,0.0154676207919808
24809,511.042336,2,0,1,0,0,0,0.0155039684229956
24811,511.07568,2,0,1,0,0,0,0.0155261177606452
24813,511.109024,2,0,1,0,0,0,0.015471596314123
24815,511.142336,2,0,1,0,0,0,0.0154829549488152
24817,511.17568,2,0,1,0,0,0,0.0154835228805498
24819,511.208992,2,0,1,0,0,0,0.0154556942255541
24821,511.242336,2,0,1,0,0,0,0.0154801152901421
24823,511.27568,2,0,1,0,0,0,0.0154204824580085
24825,511.308992,2,0,1,0,0,0,0.0153358606295523
24827,511.342336,2,0,1,0,0,0,0.0153812951683208
24829,511.37568,2,0,1,0,0,0,0.0153790234413823
24831,511.408992,2,0,1,0,0,0,0.0153352926978177
24833,511.442336,2,0,1,0,0,0,0.0153358606295523
24835,511.475648,2,0,1,0,0,0,0.0153239340631256
24837,511.508992,2,0,1,0,0,0,0.0152722522752765
24839,511.542336,2,0,1,0,0,0,0.0152841788417032
24841,511.575648,2,0,1,0,0,0,0.0153120074966989
24843,511.608992,2,0,1,0,0,0,0.015255782254973
24845,511.642336,2,0,1,0,0,0,0.0152495350058923
24847,511.675648,2,0,1,0,0,0,0.0151978532180432
24849,511.708992,2,0,1,0,0,0,0.0152001249449816
24851,511.742336,2,0,1,0,0,0,0.015175135948659
24853,511.775648,2,0,1,0,0,0,0.0151944456276356
24855,511.808992,2,0,1,0,0,0,0.0151194786386676
24857,511.842304,2,0,1,0,0,0,0.0150859706663259
24859,511.875648,2,0,1,0,0,0,0.0151092558674447
24861,511.908992,2,0,1,0,0,0,0.015070068577757
24863,511.942304,2,0,1,0,0,0,0.0150359926736806
24865,511.975648,2,0,1,0,0,0,0.015035424741946
24867,512.008992,2,0,1,0,0,0,0.0150320171515384
24869,512.042304,2,0,1,0,0,0,0.0150450795814343
24871,512.075648,2,0,1,0,0,0,0.0149496670500206
24873,512.10896,2,0,1,0,0,0,0.0149740881146086
24875,512.142304,2,0,1,0,0,0,0.0149757919098124
24877,512.175648,2,0,1,0,0,0,0.0149718163876702
24879,512.20896,2,0,1,0,0,0,0.0150172509264386
24881,512.242304,2,0,1,0,0,0,0.0149684087972626
24883,512.275648,2,0,1,0,0,0,0.0149695446607318
24885,512.30896,2,0,1,0,0,0,0.0149615936164473
24887,512.342304,2,0,1,0,0,0,0.0149962374522582
24889,512.375616,2,0,1,0,0,0,0.015118910706933
24891,512.40896,2,0,1,0,0,0,0.0151382203859096
24893,512.442304,2,0,1,0,0,0,0.0152228422143658
24895,512.475616,2,0,1,0,0,0,0.0152506708693615
24897,512.50896,2,0,1,0,0,0,0.0152671408896651
24899,512.542272,2,0,1,0,0,0,0.0153585778989365
24901,512.575616,2,0,1,0,0,0,0.0153523306498559
24903,512.60896,2,0,1,0,0,0,0.0153091678380259
24905,512.642272,2,0,1,0,0,0,0.015304624384149
24907,512.675616,2,0,1,0,0,0,0.0153142792236373
24909,512.70896,2,0,1,0,0,0,0.015255782254973
24911,512.742272,2,0,1,0,0,0,0.0152660050261959
24913,512.775616,2,0,1,0,0,0,0.0152966733398645
24915,512.808928,2,0,1,0,0,0,0.015261461572319
24917,512.842272,2,0,1,0,0,0,0.0152285215317119
24919,512.875616,2,0,1,0,0,0,0.0151677528361091
24921,512.908928,2,0,1,0,0,0,0.0151461714301941
24923,512.942272,2,0,1,0,0,0,0.015131973136829
24925,512.975616,2,0,1,0,0,0,0.0150888103249989
24927,513.008928,2,0,1,0,0,0,0.0151194786386676
24929,513.042272,2,0,1,0,0,0,0.0151007368914256
24931,513.075584,2,0,1,0,0,0,0.0150746120316338
24933,513.108928,2,0,1,0,0,0,0.0150922179154066
24935,513.142272,2,0,1,0,0,0,0.0150615496017379
24937,513.175584,2,0,1,0,0,0,0.01515923386009
24939,513.208928,2,0,1,0,0,0,0.0151325410685636
24941,513.242272,2,0,1,0,0,0,0.015131973136829
24943,513.275584,2,0,1,0,0,0,0.0151211824338714
24945,513.308928,2,0,1,0,0,0,0.0152324970538541
24947,513.342272,2,0,1,0,0,0,0.015199557013247
24949,513.375584,2,0,1,0,0,0,0.015304624384149
24951,513.408928,2,0,1,0,0,0,0.0153949255299513
24953,513.44224,2,0,1,0,0,0,0.0154460393860658
24955,513.475584,2,0,1,0,0,0,0.0154244579801508
24957,513.508928,2,0,1,0,0,0,0.0154789794266729
24959,513.54224,2,0,1,0,0,0,0.0155073760134032
24961,513.575584,2,0,1,0,0,0,0.0155476991665602
24963,513.608928,2,0,1,0,0,0,0.0154971532421803
24965,513.64224,2,0,1,0,0,0,0.0156050602717553
24967,513.675584,2,0,1,0,0,0,0.0156147151112436
24969,513.708896,2,0,1,0,0,0,0.0155511067569678
24971,513.74224,2,0,1,0,0,0,0.015552242620437
24973,513.775552,2,0,1,0,0,0,0.0155675767772714
24975,513.808896,2,0,1,0,0,0,0.0154778435632037
24977,513.84224,2,0,1,0,0,0,0.0154642132015732
24979,513.875552,2,0,1,0,0,0,0.0154267297070892
24981,513.908896,2,0,1,0,0,0,0.0154380883417813
24983,513.94224,2,0,1,0,0,0,0.0153807272365862
24985,513.975552,2,0,1,0,0,0,0.0153682327384248
24987,514.008896,2,0,1,0,0,0,0.0153199585409834
24989,514.04224,2,0,1,0,0,0,0.0153227981996564
24991,514.075552,2,0,1,0,0,0,0.0153227981996564
24993,514.108896,2,0,1,0,0,0,0.0152739560704803
24995,514.14224,2,0,1,0,0,0,0.0152972412715992
24997,514.175552,2,0,1,0,0,0,0.015285882636907
24999,514.208896,2,0,1,0,0,0,0.0152779315926226
25001,514.242208,2,0,1,0,0,0,0.0152819071147648
25003,514.275552,2,0,1,0,0,0,0.0152898581590493
25005,514.308896,2,0,1,0,0,0,0.0152983771350684
25007,514.342208,2,0,1,0,0,0,0.0152864505686416
25009,514.375552,2,0,1,0,0,0,0.0152535105280345
25011,514.408896,2,0,1,0,0,0,0.0152875864321109
25013,514.442208,2,0,1,0,0,0,0.0152762277974187
25015,514.475552,2,0,1,0,0,0,0.0152654370944612
25017,514.508896,2,0,1,0,0,0,0.0152540784597691
25019,514.542208,2,0,1,0,0,0,0.0152733881387457
25021,514.575552,2,0,1,0,0,0,0.015283042978234
25023,514.608896,2,0,1,0,0,0,0.0153040564524144
25025,514.642208,2,0,1,0,0,0,0.0152813391830302
25027,514.675552,2,0,1,0,0,0,0.0152864505686416
25029,514.708864,2,0,1,0,0,0,0.0152478312106885
25031,514.742208,2,0,1,0,0,0,0.0152722522752765
25033,514.77552,2,0,1,0,0,0,0.0151961494228394
25035,514.808864,2,0,1,0,0,0,0.0151813831977396
25037,514.842208,2,0,1,0,0,0,0.0151768397438628
25039,514.87552,2,0,1,0,0,0,0.0151785435390666
25041,514.908864,2,0,1,0,0,0,0.015118910706933
25043,514.942208,2,0,1,0,0,0,0.0150854027345913
25045,514.97552,2,0,1,0,0,0,0.0151155031165254
25047,515.008864,2,0,1,0,0,0,0.0150666609873493
25049,515.042176,2,0,1,0,0,0,0.0150598458065341
25051,515.07552,2,0,1,0,0,0,0.0150774516903068
25053,515.108864,2,0,1,0,0,0,0.0150121395408272
25055,515.142176,2,0,1,0,0,0,0.0150825630759183
25057,515.17552,2,0,1,0,0,0,0.01507290823643
25059,515.208832,2,0,1,0,0,0,0.0150939217106104
25061,515.242176,2,0,1,0,0,0,0.0150825630759183
25063,515.27552,2,0,1,0,0,0,0.0150723403046954
25065,515.308864,2,0,1,0,0,0,0.015070068577757
25067,515.342176,2,0,1,0,0,0,0.0150905141202027
25069,515.37552,2,0,1,0,0,0,0.015008164018685
25071,515.408832,2,0,1,0,0,0,0.0150217943803155
25073,515.442176,2,0,1,0,0,0,0.0150144112677656
25075,515.475488,2,0,1,0,0,0,0.0150479192401073
25077,515.508832,2,0,1,0,0,0,0.0150195226533771
25079,515.542176,2,0,1,0,0,0,0.0149843108858315
25081,515.575488,2,0,1,0,0,0,0.0150246340389885
25083,515.608832,2,0,1,0,0,0,0.0149860146810353
25085,515.642176,2,0,1,0,0,0,0.0149604577529781
25087,515.675488,2,0,1,0,0,0,0.014995101588789
25089,515.708832,2,0,1,0,0,0,0.0149843108858315
25091,515.742176,2,0,1,0,0,0,0.0149888543397084
25093,515.775488,2,0,1,0,0,0,0.014946259459613
25095,515.808832,2,0,1,0,0,0,0.014905936306456
25097,515.842144,2,0,1,0,0,0,0.014949099118286
25099,515.875488,2,0,1,0,0,0,0.0149383084153285
25101,515.908832,2,0,1,0,0,0,0.0148661810850336
25103,515.942144,2,0,1,0,0,0,0.014890034217887
25105,515.975488,2,0,1,0,0,0,0.0148587979724837
25107,516.008832,2,0,1,0,0,0,0.0148735641975835
25109,516.042144,2,0,1,0,0,0,0.0148383524300379
25111,516.075488,2,0,1,0,0,0,0.0148445996791186
25113,516.1088,2,0,1,0,0,0,0.0147713364853545
25115,516.142144,2,0,1,0,0,0,0.014809387911573
25117,516.175488,2,0,1,0,0,0,0.0148559583138107
25119,516.2088,2,0,1,0,0,0,0.0148008689355539
25121,516.242144,2,0,1,0,0,0,0.0147974613451463
25123,516.275488,2,0,1,0,0,0,0.0148366486348341
25125,516.3088,2,0,1,0,0,0,0.0148650452215644
25127,516.342144,2,0,1,0,0,0,0.0148894662861524
25129,516.375456,2,0,1,0,0,0,0.0148650452215644
25131,516.4088,2,0,1,0,0,0,0.0149837429540969
25133,516.442144,2,0,1,0,0,0,0.0150189547216425
25135,516.475456,2,0,1,0,0,0,0.0150609816700033
25137,516.5088,2,0,1,0,0,0,0.0151041444818333
25139,516.542112,2,0,1,0,0,0,0.0151410600445826
25141,516.575456,2,0,1,0,0,0,0.0151353807272366
25143,516.6088,2,0,1,0,0,0,0.0151637773139669
25145,516.642112,2,0,1,0,0,0,0.0150888103249989
25147,516.675456,2,0,1,0,0,0,0.0150734761681646
25149,516.7088,2,0,1,0,0,0,0.0151172069117292
25151,516.742112,2,0,1,0,0,0,0.0150990330962218
25153,516.775456,2,0,1,0,0,0,0.0150717723729608
25155,516.808768,2,0,1,0,0,0,0.0151450355667249
25157,516.842112,2,0,1,0,0,0,0.0150899461884681
25159,516.875456,2,0,1,0,0,0,0.015094489642345
25161,516.908768,2,0,1,0,0,0,0.0150161150629694
25163,516.942112,2,0,1,0,0,0,0.0150405361275575
25165,516.975456,2,0,1,0,0,0,0.0150411040592921
25167,517.008768,2,0,1,0,0,0,0.0150672289190839
25169,517.042112,2,0,1,0,0,0,0.0150518947622496
25171,517.075424,2,0,1,0,0,0,0.0151172069117292
25173,517.108768,2,0,1,0,0,0,0.015118910706933
25175,517.142112,2,0,1,0,0,0,0.0150445116496997
25177,517.175424,2,0,1,0,0,0,0.0150462154449035
25179,517.208768,2,0,1,0,0,0,0.0150666609873493
25181,517.242112,2,0,1,0,0,0,0.0150433757862305
25183,517.275424,2,0,1,0,0,0,0.0149877184762392
25185,517.308768,2,0,1,0,0,0,0.015051326830515
25187,517.342112,2,0,1,0,0,0,0.01507290823643
25189,517.375424,2,0,1,0,0,0,0.01511607104826
25191,517.408768,2,0,1,0,0,0,0.01511607104826
25193,517.44208,2,0,1,0,0,0,0.0151478752253979
25195,517.475424,2,0,1,0,0,0,0.0152200025556928
25197,517.508768,2,0,1,0,0,0,0.0153193906092488
25199,517.54208,2,0,1,0,0,0,0.0153597137624058
25201,517.575424,2,0,1,0,0,0,0.0153954934616859
25203,517.608768,2,0,1,0,0,0,0.0154108276185203
25205,517.64208,2,0,1,0,0,0,0.0154528545668811
25207,517.675424,2,0,1,0,0,0,0.0154994249691187
