FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
10979,334.53456,2,0,1,0,0,0,0.0335096761369283
10981,334.567904,2,0,1,0,0,0,0.0335096761369283
10983,334.601248,2,0,1,0,0,0,0.033346111797362
10985,334.63456,2,0,1,0,0,0,0.0335505672218199
10987,334.667904,2,0,1,0,0,0,0.0332961338047167
10989,334.701248,2,0,1,0,0,0,0.0330547628175093
10991,334.73456,2,0,1,0,0,0,0.0327316096605188
10993,334.767904,2,0,1,0,0,0,0.0331240504891312
10995,334.801216,2,0,1,0,0,0,0.0333955218582726
10997,334.83456,2,0,1,0,0,0,0.0334863909358095
10999,334.867904,2,0,1,0,0,0,0.0333722366571538
11001,334.901216,2,0,1,0,0,0,0.03341369567378
11003,334.93456,2,0,1,0,0,0,0.0337516150558703
11005,334.967904,2,0,1,0,0,0,0.0336669932274141
11007,335.001216,2,0,1,0,0,0,0.0338828072865642
11009,335.03456,2,0,1,0,0,0,0.0336817594525138
11011,335.067904,2,0,1,0,0,0,0.0341065723899987
11013,335.101216,2,0,1,0,0,0,0.0341292896593829
11015,335.13456,2,0,1,0,0,0,0.0341917621501895
11017,335.167904,2,0,1,0,0,0,0.0339685649784896
11019,335.201216,2,0,1,0,0,0,0.0341423520892789
11021,335.23456,2,0,1,0,0,0,0.0341554145191748
11023,335.267872,2,0,1,0,0,0,0.0339645894563473
11025,335.301216,2,0,1,0,0,0,0.0338561144950377
11027,335.33456,2,0,1,0,0,0,0.0338430520651418
11029,335.367872,2,0,1,0,0,0,0.0337868268234158
11031,335.401216,2,0,1,0,0,0,0.0336880067015945
11033,335.434528,2,0,1,0,0,0,0.0331081484005622
11035,335.467872,2,0,1,0,0,0,0.0327583024520453
11037,335.501216,2,0,1,0,0,0,0.0328610980960089
11039,335.534528,2,0,1,0,0,0,0.0323573426474138
11041,335.567872,2,0,1,0,0,0,0.0315236188610129
11043,335.601216,2,0,1,0,0,0,0.0312691854439096
11045,335.634528,2,0,1,0,0,0,0.031219775382999
11047,335.667872,2,0,1,0,0,0,0.0321375530661214
11049,335.701184,2,0,1,0,0,0,0.0331530150075961
11051,335.734528,2,0,1,0,0,0,0.0336993653362866
11053,335.767872,2,0,1,0,0,0,0.0336567704561912
11055,335.801184,2,0,1,0,0,0,0.0336891425650637
11057,335.834528,2,0,1,0,0,0,0.0331893626386108
11059,335.867872,2,0,1,0,0,0,0.0328911984779429
11061,335.901184,2,0,1,0,0,0,0.0330081924152717
11063,335.934528,2,0,1,0,0,0,0.0334205108545953
11065,335.96784,2,0,1,0,0,0,0.0336698328860871
11067,336.001184,2,0,1,0,0,0,0.0335715806960003
11069,336.034528,2,0,1,0,0,0,0.0332177592253411
11071,336.06784,2,0,1,0,0,0,0.0330116000056793
11073,336.101184,2,0,1,0,0,0,0.0334773040280558
11075,336.134528,2,0,1,0,0,0,0.033890190399114
11077,336.16784,2,0,1,0,0,0,0.033655634592722
11079,336.201184,2,0,1,0,0,0,0.0331064446053584
11081,336.234496,2,0,1,0,0,0,0.0327060527324616
11083,336.26784,2,0,1,0,0,0,0.0329553747639534
11085,336.301184,2,0,1,0,0,0,0.0334790078232596
11087,336.334496,2,0,1,0,0,0,0.0333932501313342
11089,336.36784,2,0,1,0,0,0,0.0331024690832162
11091,336.401152,2,0,1,0,0,0,0.0331206428987236
11093,336.434496,2,0,1,0,0,0,0.0331490394854538
11095,336.46784,2,0,1,0,0,0,0.0333421362752197
11097,336.501152,2,0,1,0,0,0,0.0334631057346907
11099,336.534496,2,0,1,0,0,0,0.0336016810779344
11101,336.56784,2,0,1,0,0,0,0.033599409350996
11103,336.601152,2,0,1,0,0,0,0.0338288537717766
11105,336.634496,2,0,1,0,0,0,0.0341991452627394
11107,336.667808,2,0,1,0,0,0,0.0341423520892789
11109,336.701152,2,0,1,0,0,0,0.034543879825645
11111,336.734496,2,0,1,0,0,0,0.033847027587284
11113,336.767808,2,0,1,0,0,0,0.0332881827604322
11115,336.801152,2,0,1,0,0,0,0.0331234825573966
11117,336.834496,2,0,1,0,0,0,0.0333347531626698
11119,336.867808,2,0,1,0,0,0,0.0333410004117505
11121,336.901152,2,0,1,0,0,0,0.0332274140648294
11123,336.934464,2,0,1,0,0,0,0.0338203347957576
11125,336.967808,2,0,1,0,0,0,0.0341139555025486
11127,337.001152,2,0,1,0,0,0,0.0338669051979952
11129,337.034464,2,0,1,0,0,0,0.0333001093268589
11131,337.067808,2,0,1,0,0,0,0.0332700089449248
11133,337.101152,2,0,1,0,0,0,0.0339106359415598
11135,337.134464,2,0,1,0,0,0,0.0346898382814386
11137,337.167808,2,0,1,0,0,0,0.0347477673183683
11139,337.201152,2,0,1,0,0,0,0.0349533586062955
11141,337.234464,2,0,1,0,0,0,0.0350731922022973
11143,337.267808,2,0,1,0,0,0,0.0351600857576919
11145,337.30112,2,0,1,0,0,0,0.0355201544774318
11147,337.334464,2,0,1,0,0,0,0.0356104556232341
11149,337.367808,2,0,1,0,0,0,0.0359727960699124
11151,337.40112,2,0,1,0,0,0,0.0372682483565475
11153,337.434464,2,0,1,0,0,0,0.0367923215629481
11155,337.467808,2,0,1,0,0,0,0.0366560179466428
11157,337.50112,2,0,1,0,0,0,0.0365157388081953
11159,337.534464,2,0,1,0,0,0,0.0365373202141103
11161,337.567776,2,0,1,0,0,0,0.0364436114779004
11163,337.60112,2,0,1,0,0,0,0.0360273175164345
11165,337.634432,2,0,1,0,0,0,0.0361170507305022
11167,337.667776,2,0,1,0,0,0,0.0361108034814215
11169,337.70112,2,0,1,0,0,0,0.0359341767119592
11171,337.734432,2,0,1,0,0,0,0.0360710482599991
11173,337.767776,2,0,1,0,0,0,0.0358580738595221
11175,337.80112,2,0,1,0,0,0,0.0359989209297042
11177,337.834432,2,0,1,0,0,0,0.0361062600275447
11179,337.867776,2,0,1,0,0,0,0.035914299101248
11181,337.90112,2,0,1,0,0,0,0.0356098876914995
11183,337.934432,2,0,1,0,0,0,0.0351697405971802
11185,337.967776,2,0,1,0,0,0,0.034756854226122
11187,338.001088,2,0,1,0,0,0,0.0346347489031818
11189,338.034432,2,0,1,0,0,0,0.0346796155102157
11191,338.067776,2,0,1,0,0,0,0.0345160511706493
11193,338.10112,2,0,1,0,0,0,0.0347119876190882
11195,338.134432,2,0,1,0,0,0,0.034466073178004
11197,338.167776,2,0,1,0,0,0,0.0340157033124618
11199,338.201088,2,0,1,0,0,0,0.034035580923173
11201,338.234432,2,0,1,0,0,0,0.0339066604194176
11203,338.267744,2,0,1,0,0,0,0.0338407803382033
11205,338.301088,2,0,1,0,0,0,0.033862929675853
11207,338.334432,2,0,1,0,0,0,0.0341480314066249
11209,338.367744,2,0,1,0,0,0,0.0343928099842399
11211,338.401088,2,0,1,0,0,0,0.0343013729749684
11213,338.434432,2,0,1,0,0,0,0.0342190228734506
11215,338.467744,2,0,1,0,0,0,0.0335573824026352
11217,338.501088,2,0,1,0,0,0,0.0337413922846474
11219,338.534432,2,0,1,0,0,0,0.0334068804929647
11221,338.567744,2,0,1,0,0,0,0.033559086197839
11223,338.601088,2,0,1,0,0,0,0.0332330933821755
11225,338.634432,2,0,1,0,0,0,0.0328872229558007
11227,338.667744,2,0,1,0,0,0,0.0330649855887322
11229,338.701088,2,0,1,0,0,0,0.032729905865315
11231,338.734432,2,0,1,0,0,0,0.0328344053044824
11233,338.767744,2,0,1,0,0,0,0.033432437421022
11235,338.801088,2,0,1,0,0,0,0.0335715806960003
11237,338.834432,2,0,1,0,0,0,0.0330945180389317
11239,338.867744,2,0,1,0,0,0,0.0329406085388536
11241,338.901056,2,0,1,0,0,0,0.0333120358932856
11243,338.934432,2,0,1,0,0,0,0.0337834192330082
11245,338.967744,2,0,1,0,0,0,0.0338612258806491
11247,339.001056,2,0,1,0,0,0,0.0338055685706578
11249,339.034432,2,0,1,0,0,0,0.0334545867586716
11251,339.067744,2,0,1,0,0,0,0.0331893626386108
11253,339.101056,2,0,1,0,0,0,0.0331314336016811
11255,339.134432,2,0,1,0,0,0,0.0331126918544391
11257,339.167712,2,0,1,0,0,0,0.0334852550723403
11259,339.201056,2,0,1,0,0,0,0.0334926381848902
11261,339.234432,2,0,1,0,0,0,0.0332546747880905
11263,339.267712,2,0,1,0,0,0,0.0331569905297383
11265,339.301056,2,0,1,0,0,0,0.0332132157714643
11267,339.334432,2,0,1,0,0,0,0.0335091082051937
11269,339.367712,2,0,1,0,0,0,0.0333364569578737
11271,339.401056,2,0,1,0,0,0,0.0335108120003976
11273,339.434432,2,0,1,0,0,0,0.033911771805029
11275,339.467712,2,0,1,0,0,0,0.0339918501796084
11277,339.501056,2,0,1,0,0,0,0.0339424401186977
11279,339.534368,2,0,1,0,0,0,0.0339361928696171
11281,339.567712,2,0,1,0,0,0,0.0339396004600247
11283,339.601024,2,0,1,0,0,0,0.0343314733569025
11285,339.634368,2,0,1,0,0,0,0.03407590407633
11287,339.667712,2,0,1,0,0,0,0.03394641564084
11289,339.701024,2,0,1,0,0,0,0.033841348269938
11291,339.734368,2,0,1,0,0,0,0.0333410004117505
11293,339.767712,2,0,1,0,0,0,0.0328633698229473
11295,339.801024,2,0,1,0,0,0,0.0330223907086368
11297,339.834368,2,0,1,0,0,0,0.0332245744061564
11299,339.86768,2,0,1,0,0,0,0.0333779159744999
11301,339.901024,2,0,1,0,0,0,0.0333341852309352
11303,339.934368,2,0,1,0,0,0,0.0335170592494782
11305,339.96768,2,0,1,0,0,0,0.0336011131461998
11307,340.001024,2,0,1,0,0,0,0.0334846871406057
11309,340.034368,2,0,1,0,0,0,0.0338975735116639
11311,340.06768,2,0,1,0,0,0,0.0338180630688191
11313,340.101024,2,0,1,0,0,0,0.0339316494157402
11315,340.134368,2,0,1,0,0,0,0.0340793116667377
11317,340.16768,2,0,1,0,0,0,0.0337902344138235
11319,340.201024,2,0,1,0,0,0,0.0339208587127827
11321,340.234336,2,0,1,0,0,0,0.0340639775099033
11323,340.26768,2,0,1,0,0,0,0.0338913262625832
11325,340.301024,2,0,1,0,0,0,0.0334886626627479
11327,340.334336,2,0,1,0,0,0,0.0331433601681078
11329,340.36768,2,0,1,0,0,0,0.0330564666127132
11331,340.401024,2,0,1,0,0,0,0.0334057446294955
11333,340.434336,2,0,1,0,0,0,0.0336329173233377
11335,340.46768,2,0,1,0,0,0,0.0336266700742571
11337,340.500992,2,0,1,0,0,0,0.0331842512529994
11339,340.534336,2,0,1,0,0,0,0.0327940821513254
11341,340.56768,2,0,1,0,0,0,0.0330246624355752
11343,340.600992,2,0,1,0,0,0,0.0332762561940055
11345,340.634336,2,0,1,0,0,0,0.0334097201516378
11347,340.66768,2,0,1,0,0,0,0.0335755562181426
11349,340.700992,2,0,1,0,0,0,0.0335119478638668
11351,340.734336,2,0,1,0,0,0,0.033265465491048
11353,340.767648,2,0,1,0,0,0,0.0332416123581945
11355,340.800992,2,0,1,0,0,0,0.0332643296275788
11357,340.834336,2,0,1,0,0,0,0.0332450199486022
11359,340.867648,2,0,1,0,0,0,0.0337379846942397
11361,340.900992,2,0,1,0,0,0,0.0333977935852111
11363,340.934304,2,0,1,0,0,0,0.0330223907086368
11365,340.967648,2,0,1,0,0,0,0.0334472036461217
11367,341.000992,2,0,1,0,0,0,0.0337152674248555
11369,341.034304,2,0,1,0,0,0,0.0333551987051156
11371,341.067648,2,0,1,0,0,0,0.0331121239227045
11373,341.100992,2,0,1,0,0,0,0.0328020331956099
11375,341.134304,2,0,1,0,0,0,0.0332648975593134
11377,341.167648,2,0,1,0,0,0,0.0339969615652199
11379,341.20096,2,0,1,0,0,0,0.0343706606465903
11381,341.234304,2,0,1,0,0,0,0.0342389004841618
11383,341.267648,2,0,1,0,0,0,0.0339526628899206
11385,341.30096,2,0,1,0,0,0,0.0335426161775355
11387,341.334304,2,0,1,0,0,0,0.0333370248896083
11389,341.367648,2,0,1,0,0,0,0.0338089761610654
11391,341.40096,2,0,1,0,0,0,0.0341610938365208
11393,341.434304,2,0,1,0,0,0,0.033995257770016
11395,341.467648,2,0,1,0,0,0,0.033618151098238
11397,341.50096,2,0,1,0,0,0,0.0336544987292527
11399,341.534304,2,0,1,0,0,0,0.0334318694892874
11401,341.567616,2,0,1,0,0,0,0.0334721926424444
11403,341.60096,2,0,1,0,0,0,0.034035580923173
11405,341.634304,2,0,1,0,0,0,0.034404168618932
11407,341.667616,2,0,1,0,0,0,0.0339009811020715
11409,341.70096,2,0,1,0,0,0,0.0336471156167029
11411,341.734304,2,0,1,0,0,0,0.0339617497976743
11413,341.767616,2,0,1,0,0,0,0.0344024648237282
11415,341.80096,2,0,1,0,0,0,0.0344132555266857
11417,341.834272,2,0,1,0,0,0,0.0347085800286806
11419,341.867616,2,0,1,0,0,0,0.0347023327795999
11421,341.90096,2,0,1,0,0,0,0.0346796155102157
11423,341.934272,2,0,1,0,0,0,0.0347239141855149
11425,341.967616,2,0,1,0,0,0,0.0347710525194872
11427,342.00096,2,0,1,0,0,0,0.0350669449532166
11429,342.034272,2,0,1,0,0,0,0.0350970453351507
11431,342.067616,2,0,1,0,0,0,0.0351447516008576
11433,342.100928,2,0,1,0,0,0,0.035351478752254
11435,342.134272,2,0,1,0,0,0,0.035295253510528
11437,342.167616,2,0,1,0,0,0,0.035273672104613
11439,342.200928,2,0,1,0,0,0,0.0351385043517769
11441,342.234272,2,0,1,0,0,0,0.0345984012721671
11443,342.267616,2,0,1,0,0,0,0.0345404722352373
11445,342.300928,2,0,1,0,0,0,0.034490494242592
11447,342.334272,2,0,1,0,0,0,0.0343416961281254
11449,342.367584,2,0,1,0,0,0,0.0340088881316466
11451,342.400928,2,0,1,0,0,0,0.0344677769732078
11453,342.434272,2,0,1,0,0,0,0.0348136473995826
11455,342.467584,2,0,1,0,0,0,0.0346091919751246
11457,342.500928,2,0,1,0,0,0,0.0344518748846389
11459,342.53424,2,0,1,0,0,0,0.0346199826780821
11461,342.567584,2,0,1,0,0,0,0.0344569862702503
11463,342.600928,2,0,1,0,0,0,0.0341696128125399
11465,342.63424,2,0,1,0,0,0,0.0341395124306058
11467,342.667584,2,0,1,0,0,0,0.034361005807102
11469,342.700928,2,0,1,0,0,0,0.034317842995272
11471,342.73424,2,0,1,0,0,0,0.0341491672700941
11473,342.767584,2,0,1,0,0,0,0.0345399043035027
11475,342.800896,2,0,1,0,0,0,0.035007312121083
11477,342.83424,2,0,1,0,0,0,0.0353174028481776
11479,342.867584,2,0,1,0,0,0,0.0354247419460181
11481,342.900896,2,0,1,0,0,0,0.0351413440104499
11483,342.93424,2,0,1,0,0,0,0.0350220783461828
11485,342.967584,2,0,1,0,0,0,0.0351680368019764
11487,343.000896,2,0,1,0,0,0,0.0356433956638412
11489,343.03424,2,0,1,0,0,0,0.0361181865939714
11491,343.067584,2,0,1,0,0,0,0.0361301131603981
11493,343.100896,2,0,1,0,0,0,0.0359239539407363
11495,343.13424,2,0,1,0,0,0,0.035892717695333
11497,343.167552,2,0,1,0,0,0,0.0359614374352203
11499,343.200896,2,0,1,0,0,0,0.036137496272948
11501,343.23424,2,0,1,0,0,0,0.0361982649685508
11503,343.267552,2,0,1,0,0,0,0.0363141230424103
11505,343.300896,2,0,1,0,0,0,0.0363765955332169
11507,343.33424,2,0,1,0,0,0,0.0362874302508838
11509,343.367552,2,0,1,0,0,0,0.0361465831807017
11511,343.400896,2,0,1,0,0,0,0.0361522624980477
11513,343.434208,2,0,1,0,0,0,0.0361511266345785
11515,343.467552,2,0,1,0,0,0,0.0361772514943704
11517,343.500896,2,0,1,0,0,0,0.0360960372563218
11519,343.534208,2,0,1,0,0,0,0.0359620053669549
11521,343.567552,2,0,1,0,0,0,0.0361630532010052
11523,343.600896,2,0,1,0,0,0,0.0360676406695915
11525,343.634208,2,0,1,0,0,0,0.0361039883006063
11527,343.667552,2,0,1,0,0,0,0.0361340886825404
11529,343.700864,2,0,1,0,0,0,0.0360528744444918
11531,343.734208,2,0,1,0,0,0,0.0358728400846218
11533,343.767552,2,0,1,0,0,0,0.0357524385568855
11535,343.800864,2,0,1,0,0,0,0.0354883503002939
11537,343.834208,2,0,1,0,0,0,0.0354275816046911
11539,343.86752,2,0,1,0,0,0,0.035617838735784
11541,343.900864,2,0,1,0,0,0,0.0359165708281865
11543,343.934208,2,0,1,0,0,0,0.0354383723076486
11545,343.96752,2,0,1,0,0,0,0.0350101517797561
11547,344.000864,2,0,1,0,0,0,0.0348022887648905
11549,344.034208,2,0,1,0,0,0,0.0344683449049424
11551,344.06752,2,0,1,0,0,0,0.0345086680580994
11553,344.100864,2,0,1,0,0,0,0.0346574661725661
11555,344.134176,2,0,1,0,0,0,0.0350726242705627
11557,344.16752,2,0,1,0,0,0,0.0351123794919851
11559,344.200864,2,0,1,0,0,0,0.0350567221819937
11561,344.234176,2,0,1,0,0,0,0.0349885703738411
11563,344.26752,2,0,1,0,0,0,0.0349232582243614
11565,344.300864,2,0,1,0,0,0,0.0348596498700856
11567,344.334176,2,0,1,0,0,0,0.0349499510158879
11569,344.36752,2,0,1,0,0,0,0.0348999730232426
11571,344.400832,2,0,1,0,0,0,0.0347057403700075
11573,344.434176,2,0,1,0,0,0,0.0341451917479519
11575,344.46752,2,0,1,0,0,0,0.0338691769249336
11577,344.500832,2,0,1,0,0,0,0.0337845550964774
11579,344.534176,2,0,1,0,0,0,0.0335068364782553
11581,344.56752,2,0,1,0,0,0,0.0338174951370845
11583,344.600832,2,0,1,0,0,0,0.0339810594766509
11585,344.634176,2,0,1,0,0,0,0.0334256222402067
11587,344.66752,2,0,1,0,0,0,0.0333750763158268
11589,344.700832,2,0,1,0,0,0,0.0330388607289404
11591,344.734176,2,0,1,0,0,0,0.0328298618506056
11593,344.767488,2,0,1,0,0,0,0.0335176271812128
11595,344.800832,2,0,1,0,0,0,0.0338918941943178
11597,344.834176,2,0,1,0,0,0,0.034242876006304
11599,344.867488,2,0,1,0,0,0,0.0335068364782553
11601,344.900832,2,0,1,0,0,0,0.0329763882381338
11603,344.934176,2,0,1,0,0,0,0.0328520111882552
11605,344.967488,2,0,1,0,0,0,0.0330201189816984
11607,345.000832,2,0,1,0,0,0,0.0335074044099899
11609,345.034144,2,0,1,0,0,0,0.0336374607772146
11611,345.067488,2,0,1,0,0,0,0.0335091082051937
11613,345.100832,2,0,1,0,0,0,0.0336948218824097
11615,345.134144,2,0,1,0,0,0,0.0332444520168676
11617,345.167488,2,0,1,0,0,0,0.0327980576734676
11619,345.200832,2,0,1,0,0,0,0.0330201189816984
11621,345.234144,2,0,1,0,0,0,0.0330530590223055
11623,345.267488,2,0,1,0,0,0,0.0331007652880124
11625,345.3008,2,0,1,0,0,0,0.0332029930002414
11627,345.334144,2,0,1,0,0,0,0.0330916783802587
11629,345.367488,2,0,1,0,0,0,0.0333586062955233
11631,345.4008,2,0,1,0,0,0,0.0331223466939274
11633,345.434144,2,0,1,0,0,0,0.0327276341383766
11635,345.467488,2,0,1,0,0,0,0.0328548508469282
11637,345.5008,2,0,1,0,0,0,0.032420383069955
11639,345.534144,2,0,1,0,0,0,0.0319950022007355
11641,345.567456,2,0,1,0,0,0,0.0316548110917068
11643,345.6008,2,0,1,0,0,0,0.0324158396160781
11645,345.634144,2,0,1,0,0,0,0.0328838153653931
11647,345.667456,2,0,1,0,0,0,0.0331433601681078
11649,345.7008,2,0,1,0,0,0,0.0336601780465988
11651,345.734112,2,0,1,0,0,0,0.0340338771279692
11653,345.767456,2,0,1,0,0,0,0.034156550382644
11655,345.8008,2,0,1,0,0,0,0.0342672970708921
11657,345.834144,2,0,1,0,0,0,0.0342252701225313
11659,345.867456,2,0,1,0,0,0,0.0339685649784896
11661,345.9008,2,0,1,0,0,0,0.0336005452144652
11663,345.934112,2,0,1,0,0,0,0.0335840751941617
11665,345.967456,2,0,1,0,0,0,0.0335641975834505
11667,346.000768,2,0,1,0,0,0,0.0335096761369283
11669,346.034112,2,0,1,0,0,0,0.0336266700742571
11671,346.067456,2,0,1,0,0,0,0.0339907143161392
11673,346.100768,2,0,1,0,0,0,0.0344007610285244
11675,346.134112,2,0,1,0,0,0,0.0342678650026267
11677,346.167456,2,0,1,0,0,0,0.0336766480669024
11679,346.200768,2,0,1,0,0,0,0.0336755122034331
11681,346.234112,2,0,1,0,0,0,0.0338669051979952
11683,346.267456,2,0,1,0,0,0,0.0340049126095043
11685,346.300768,2,0,1,0,0,0,0.0338032968437194
11687,346.334112,2,0,1,0,0,0,0.0333540628416464
11689,346.367424,2,0,1,0,0,0,0.0333154434836933
11691,346.400768,2,0,1,0,0,0,0.0335772600133464
11693,346.434112,2,0,1,0,0,0,0.0332563785832943
11695,346.467424,2,0,1,0,0,0,0.0328860870923315
11697,346.500768,2,0,1,0,0,0,0.0327509193394954
11699,346.534112,2,0,1,0,0,0,0.0325583904814641
11701,346.567424,2,0,1,0,0,0,0.0323999375275092
11703,346.600768,2,0,1,0,0,0,0.0323522312618023
11705,346.63408,2,0,1,0,0,0,0.0325294259629992
11707,346.667424,2,0,1,0,0,0,0.0328400846218285
11709,346.700768,2,0,1,0,0,0,0.032958782354361
11711,346.73408,2,0,1,0,0,0,0.0326810637361389
11713,346.767424,2,0,1,0,0,0,0.0329724127159915
11715,346.800768,2,0,1,0,0,0,0.032773068677145
11717,346.83408,2,0,1,0,0,0,0.0327679572915336
11719,346.867424,2,0,1,0,0,0,0.0329542389004842
11721,346.900736,2,0,1,0,0,0,0.0332024250685068
11723,346.93408,2,0,1,0,0,0,0.0330967897658701
11725,346.967424,2,0,1,0,0,0,0.0328758643211086
11727,347.000736,2,0,1,0,0,0,0.0328190711476481
11729,347.03408,2,0,1,0,0,0,0.0327497834760262
11731,347.067424,2,0,1,0,0,0,0.0328003294004061
11733,347.100736,2,0,1,0,0,0,0.0330246624355752
11735,347.13408,2,0,1,0,0,0,0.0333097641663472
11737,347.167392,2,0,1,0,0,0,0.0331745964135111
11739,347.200736,2,0,1,0,0,0,0.0329173233377348
11741,347.23408,2,0,1,0,0,0,0.0329525351052803
11743,347.267392,2,0,1,0,0,0,0.0334057446294955
11745,347.300736,2,0,1,0,0,0,0.0335624937882466
11747,347.334048,2,0,1,0,0,0,0.0335772600133464
11749,347.367392,2,0,1,0,0,0,0.0336312135281339
11751,347.400736,2,0,1,0,0,0,0.0334216467180645
11753,347.434048,2,0,1,0,0,0,0.0336851670429214
11755,347.467392,2,0,1,0,0,0,0.0340554585338842
11757,347.500736,2,0,1,0,0,0,0.0342956936576223
11759,347.534048,2,0,1,0,0,0,0.0337544547145433
11761,347.567392,2,0,1,0,0,0,0.0336357569820108
11763,347.600704,2,0,1,0,0,0,0.0341576862461132
11765,347.634048,2,0,1,0,0,0,0.0341900583549857
11767,347.667392,2,0,1,0,0,0,0.0336817594525138
11769,347.700704,2,0,1,0,0,0,0.0338691769249336
11771,347.734048,2,0,1,0,0,0,0.0339623177294089
11773,347.767392,2,0,1,0,0,0,0.0338964376481947
11775,347.800704,2,0,1,0,0,0,0.0339452797773708
11777,347.834048,2,0,1,0,0,0,0.0340117277903196
11779,347.867392,2,0,1,0,0,0,0.033995257770016
11781,347.900704,2,0,1,0,0,0,0.0337181070835286
11783,347.934048,2,0,1,0,0,0,0.0332671692862518
11785,347.96736,2,0,1,0,0,0,0.0336255342107879
11787,348.000704,2,0,1,0,0,0,0.0331621019153498
11789,348.034048,2,0,1,0,0,0,0.0330229586403714
11791,348.06736,2,0,1,0,0,0,0.0334880947310133
11793,348.100704,2,0,1,0,0,0,0.0335022930243785
11795,348.134048,2,0,1,0,0,0,0.0334773040280558
11797,348.16736,2,0,1,0,0,0,0.0335727165594695
11799,348.200704,2,0,1,0,0,0,0.033642572162826
11801,348.234016,2,0,1,0,0,0,0.0340855589158183
11803,348.26736,2,0,1,0,0,0,0.0345552384603371
11805,348.300704,2,0,1,0,0,0,0.0343973534381167
11807,348.334016,2,0,1,0,0,0,0.0344541466115773
11809,348.36736,2,0,1,0,0,0,0.0344291576152546
11811,348.400672,2,0,1,0,0,0,0.0346830231006233
11813,348.434016,2,0,1,0,0,0,0.034853402621005
11815,348.46736,2,0,1,0,0,0,0.0345824991835981
11817,348.500672,2,0,1,0,0,0,0.0345217304879953
11819,348.534016,2,0,1,0,0,0,0.0342695687978305
11821,348.56736,2,0,1,0,0,0,0.0346540585821584
11823,348.600672,2,0,1,0,0,0,0.0347551504309182
11825,348.634016,2,0,1,0,0,0,0.0347131234825574
11827,348.66736,2,0,1,0,0,0,0.0350050403941446
11829,348.700672,2,0,1,0,0,0,0.0352435717226789
11831,348.734016,2,0,1,0,0,0,0.035478127529071
11833,348.767328,2,0,1,0,0,0,0.0356734960457753
11835,348.800672,2,0,1,0,0,0,0.0358194545015689
11837,348.834016,2,0,1,0,0,0,0.0358330848631994
11839,348.867328,2,0,1,0,0,0,0.0356002328520112
11841,348.900672,2,0,1,0,0,0,0.0350533145915861
11843,348.933984,2,0,1,0,0,0,0.0346500830600162
11845,348.967328,2,0,1,0,0,0,0.0339804915449163
11847,349.000672,2,0,1,0,0,0,0.0339055245559484
11849,349.033984,2,0,1,0,0,0,0.0339674291150204
11851,349.067328,2,0,1,0,0,0,0.0335829393306924
11853,349.10064,2,0,1,0,0,0,0.0335363689284548
11855,349.133984,2,0,1,0,0,0,0.0338515710411608
11857,349.167328,2,0,1,0,0,0,0.0348516988258011
11859,349.20064,2,0,1,0,0,0,0.0353810112024535
11861,349.233984,2,0,1,0,0,0,0.0353497749570502
11863,349.267328,2,0,1,0,0,0,0.0346108957703284
