FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
13162,8094.288448,1,0,1,0,0,0,0.022912199
13164,8094.321792,1,0,1,0,0,0,0.022945326
13166,8094.355104,1,0,1,0,0,0,0.022921963
13168,8094.388448,1,0,1,0,0,0,0.022903132
13170,8094.421792,1,0,1,0,0,0,0.022820489
13172,8094.455104,1,0,1,0,0,0,0.022842109
13174,8094.488448,1,0,1,0,0,0,0.022918127
13176,8094.521792,1,0,1,0,0,0,0.022916732
13178,8094.555104,1,0,1,0,0,0,0.022888835
13180,8094.588448,1,0,1,0,0,0,0.022824324
13182,8094.62176,1,0,1,0,0,0,0.02287942
13184,8094.655104,1,0,1,0,0,0,0.02283897
13186,8094.688448,1,0,1,0,0,0,0.022845247
13188,8094.72176,1,0,1,0,0,0,0.022851524
13190,8094.755104,1,0,1,0,0,0,0.022888835
13192,8094.788448,1,0,1,0,0,0,0.022862682
13194,8094.82176,1,0,1,0,0,0,0.022905573
13196,8094.855104,1,0,1,0,0,0,0.022908712
13198,8094.888448,1,0,1,0,0,0,0.022905573
13200,8094.92176,1,0,1,0,0,0,0.022921614
13202,8094.955104,1,0,1,0,0,0,0.022933819
13204,8094.988448,1,0,1,0,0,0,0.022903481
13206,8095.02176,1,0,1,0,0,0,0.022911153
13208,8095.055104,1,0,1,0,0,0,0.022965202
13210,8095.088448,1,0,1,0,0,0,0.022917778
13212,8095.12176,1,0,1,0,0,0,0.022874887
13214,8095.155072,1,0,1,0,0,0,0.022876631
13216,8095.188448,1,0,1,0,0,0,0.022875585
13218,8095.22176,1,0,1,0,0,0,0.02286861
13220,8095.255072,1,0,1,0,0,0,0.022873144
13222,8095.288448,1,0,1,0,0,0,0.022910107
13224,8095.32176,1,0,1,0,0,0,0.022950557
13226,8095.355072,1,0,1,0,0,0,0.022970433
13228,8095.388448,1,0,1,0,0,0,0.022927193
13230,8095.421728,1,0,1,0,0,0,0.022901738
13232,8095.455072,1,0,1,0,0,0,0.022932773
13234,8095.488448,1,0,1,0,0,0,0.022949162
13236,8095.521728,1,0,1,0,0,0,0.022976361
13238,8095.555072,1,0,1,0,0,0,0.023002863
13240,8095.588448,1,0,1,0,0,0,0.022979151
13242,8095.621728,1,0,1,0,0,0,0.022948464
13244,8095.655072,1,0,1,0,0,0,0.022932773
13246,8095.688448,1,0,1,0,0,0,0.022970084
13248,8095.721728,1,0,1,0,0,0,0.022902086
13250,8095.755072,1,0,1,0,0,0,0.022942536
13252,8095.788448,1,0,1,0,0,0,0.022989961
13254,8095.821728,1,0,1,0,0,0,0.022952998
13256,8095.855072,1,0,1,0,0,0,0.022991007
13258,8095.888448,1,0,1,0,0,0,0.022979499
13260,8095.921728,1,0,1,0,0,0,0.022944629
13262,8095.95504,1,0,1,0,0,0,0.022996586
13264,8095.988448,1,0,1,0,0,0,0.022946024
13266,8096.021728,1,0,1,0,0,0,0.023032852
13268,8096.05504,1,0,1,0,0,0,0.023009488
13270,8096.088448,1,0,1,0,0,0,0.023007745
13272,8096.121728,1,0,1,0,0,0,0.023009837
13274,8096.15504,1,0,1,0,0,0,0.022974269
13276,8096.188384,1,0,1,0,0,0,0.023039477
13278,8096.221728,1,0,1,0,0,0,0.02301716
13280,8096.25504,1,0,1,0,0,0,0.023013324
13282,8096.288384,1,0,1,0,0,0,0.022988915
13284,8096.321696,1,0,1,0,0,0,0.02296311
13286,8096.35504,1,0,1,0,0,0,0.022999725
13288,8096.388384,1,0,1,0,0,0,0.022950905
13290,8096.421696,1,0,1,0,0,0,0.022954741
13292,8096.45504,1,0,1,0,0,0,0.022979499
13294,8096.488384,1,0,1,0,0,0,0.022926496
13296,8096.521696,1,0,1,0,0,0,0.022977059
13298,8096.55504,1,0,1,0,0,0,0.022923706
13300,8096.588352,1,0,1,0,0,0,0.022921614
13302,8096.621696,1,0,1,0,0,0,0.022942885
13304,8096.655008,1,0,1,0,0,0,0.022928937
13306,8096.688352,1,0,1,0,0,0,0.022922311
13308,8096.721696,1,0,1,0,0,0,0.022979151
13310,8096.755008,1,0,1,0,0,0,0.022934516
13312,8096.788352,1,0,1,0,0,0,0.022922311
13314,8096.821696,1,0,1,0,0,0,0.022932773
13316,8096.855008,1,0,1,0,0,0,0.022958926
13318,8096.888352,1,0,1,0,0,0,0.023008442
13320,8096.921696,1,0,1,0,0,0,0.022972874
13322,8096.955008,1,0,1,0,0,0,0.023071558
13324,8096.988352,1,0,1,0,0,0,0.02303599
13326,8097.021696,1,0,1,0,0,0,0.023005653
13328,8097.055008,1,0,1,0,0,0,0.023052728
13330,8097.088352,1,0,1,0,0,0,0.023026924
13332,8097.121664,1,0,1,0,0,0,0.023013324
13334,8097.155008,1,0,1,0,0,0,0.023078532
13336,8097.188352,1,0,1,0,0,0,0.023076092
13338,8097.221664,1,0,1,0,0,0,0.023039826
13340,8097.255008,1,0,1,0,0,0,0.02305761
13342,8097.28832,1,0,1,0,0,0,0.023047846
13344,8097.321664,1,0,1,0,0,0,0.023086204
13346,8097.355008,1,0,1,0,0,0,0.02303076
13348,8097.38832,1,0,1,0,0,0,0.023059354
13350,8097.421664,1,0,1,0,0,0,0.023047846
13352,8097.455008,1,0,1,0,0,0,0.023071907
13354,8097.48832,1,0,1,0,0,0,0.023076092
13356,8097.521664,1,0,1,0,0,0,0.023058307
13358,8097.554976,1,0,1,0,0,0,0.023073999
13360,8097.58832,1,0,1,0,0,0,0.023047846
13362,8097.621664,1,0,1,0,0,0,0.023047497
13364,8097.654976,1,0,1,0,0,0,0.023101547
13366,8097.68832,1,0,1,0,0,0,0.023056564
13368,8097.721664,1,0,1,0,0,0,0.023069466
13370,8097.754976,1,0,1,0,0,0,0.023034944
13372,8097.78832,1,0,1,0,0,0,0.023087948
13374,8097.821632,1,0,1,0,0,0,0.023093876
13376,8097.854976,1,0,1,0,0,0,0.023099106
13378,8097.88832,1,0,1,0,0,0,0.023118285
13380,8097.921632,1,0,1,0,0,0,0.023155597
13382,8097.954976,1,0,1,0,0,0,0.023091435
13384,8097.98832,1,0,1,0,0,0,0.023131885
13386,8098.021632,1,0,1,0,0,0,0.023107824
13388,8098.054976,1,0,1,0,0,0,0.023138162
13390,8098.088288,1,0,1,0,0,0,0.023068071
13392,8098.121632,1,0,1,0,0,0,0.023035641
13394,8098.154976,1,0,1,0,0,0,0.02309806
13396,8098.188288,1,0,1,0,0,0,0.023065979
13398,8098.221632,1,0,1,0,0,0,0.023045754
13400,8098.254976,1,0,1,0,0,0,0.022963459
13402,8098.288288,1,0,1,0,0,0,0.022869308
13404,8098.321632,1,0,1,0,0,0,0.022929634
13406,8098.354944,1,0,1,0,0,0,0.02291987
13408,8098.388288,1,0,1,0,0,0,0.022990658
13410,8098.421632,1,0,1,0,0,0,0.022969387
13412,8098.454944,1,0,1,0,0,0,0.023022391
13414,8098.488288,1,0,1,0,0,0,0.023084461
13416,8098.521632,1,0,1,0,0,0,0.023020298
13418,8098.554944,1,0,1,0,0,0,0.02301995
13420,8098.588288,1,0,1,0,0,0,0.022991007
13422,8098.6216,1,0,1,0,0,0,0.022990309
13424,8098.654944,1,0,1,0,0,0,0.022905573
13426,8098.688288,1,0,1,0,0,0,0.022939049
13428,8098.7216,1,0,1,0,0,0,0.022999376
13430,8098.754944,1,0,1,0,0,0,0.022978453
13432,8098.788288,1,0,1,0,0,0,0.022952649
13434,8098.8216,1,0,1,0,0,0,0.022982638
13436,8098.854944,1,0,1,0,0,0,0.022965202
13438,8098.888256,1,0,1,0,0,0,0.022997981
13440,8098.9216,1,0,1,0,0,0,0.023004258
13442,8098.954944,1,0,1,0,0,0,0.023023088
13444,8098.988256,1,0,1,0,0,0,0.023059702
13446,8099.0216,1,0,1,0,0,0,0.02301995
13448,8099.054944,1,0,1,0,0,0,0.02307121
13450,8099.088256,1,0,1,0,0,0,0.022996237
13452,8099.1216,1,0,1,0,0,0,0.02308725
13454,8099.154912,1,0,1,0,0,0,0.023055518
13456,8099.188256,1,0,1,0,0,0,0.023047497
13458,8099.2216,1,0,1,0,0,0,0.023035293
13460,8099.254912,1,0,1,0,0,0,0.023064933
13462,8099.288256,1,0,1,0,0,0,0.023049241
13464,8099.3216,1,0,1,0,0,0,0.023048892
13466,8099.354912,1,0,1,0,0,0,0.023098409
13468,8099.388256,1,0,1,0,0,0,0.023116542
13470,8099.421568,1,0,1,0,0,0,0.023045754
13472,8099.454912,1,0,1,0,0,0,0.023018555
13474,8099.488256,1,0,1,0,0,0,0.023053774
13476,8099.521568,1,0,1,0,0,0,0.023082717
13478,8099.554912,1,0,1,0,0,0,0.023043662
13480,8099.588256,1,0,1,0,0,0,0.02301995
13482,8099.621568,1,0,1,0,0,0,0.022977756
13484,8099.654912,1,0,1,0,0,0,0.0230468
13486,8099.688224,1,0,1,0,0,0,0.023003212
13488,8099.721568,1,0,1,0,0,0,0.023061097
13490,8099.754912,1,0,1,0,0,0,0.02301437
13492,8099.788224,1,0,1,0,0,0,0.023061795
13494,8099.821568,1,0,1,0,0,0,0.023067374
13496,8099.854912,1,0,1,0,0,0,0.023137115
13498,8099.888224,1,0,1,0,0,0,0.023144787
13500,8099.921568,1,0,1,0,0,0,0.02308725
13502,8099.954912,1,0,1,0,0,0,0.023088994
13504,8099.988224,1,0,1,0,0,0,0.023101199
13506,8100.021568,1,0,1,0,0,0,0.023137115
13508,8100.05488,1,0,1,0,0,0,0.023147925
13510,8100.088224,1,0,1,0,0,0,0.023205462
13512,8100.121568,1,0,1,0,0,0,0.023135721
13514,8100.15488,1,0,1,0,0,0,0.023125259
13516,8100.188224,1,0,1,0,0,0,0.023120029
13518,8100.221568,1,0,1,0,0,0,0.023205811
13520,8100.25488,1,0,1,0,0,0,0.023118285
13522,8100.288224,1,0,1,0,0,0,0.023185586
13524,8100.321536,1,0,1,0,0,0,0.023139208
13526,8100.35488,1,0,1,0,0,0,0.023127352
13528,8100.388224,1,0,1,0,0,0,0.023078184
13530,8100.421536,1,0,1,0,0,0,0.023107127
13532,8100.45488,1,0,1,0,0,0,0.023151412
13534,8100.488224,1,0,1,0,0,0,0.023156294
13536,8100.521536,1,0,1,0,0,0,0.023201278
13538,8100.55488,1,0,1,0,0,0,0.023257768
13540,8100.588192,1,0,1,0,0,0,0.023167453
13542,8100.621536,1,0,1,0,0,0,0.02313851
13544,8100.65488,1,0,1,0,0,0,0.023139556
13546,8100.688192,1,0,1,0,0,0,0.023139208
13548,8100.721536,1,0,1,0,0,0,0.023168499
13550,8100.75488,1,0,1,0,0,0,0.023187329
13552,8100.788192,1,0,1,0,0,0,0.023206857
13554,8100.821536,1,0,1,0,0,0,0.02319256
13556,8100.854848,1,0,1,0,0,0,0.023300311
13558,8100.888192,1,0,1,0,0,0,0.023204765
13560,8100.921536,1,0,1,0,0,0,0.023177217
13562,8100.954848,1,0,1,0,0,0,0.023152807
13564,8100.988192,1,0,1,0,0,0,0.023139556
13566,8101.021536,1,0,1,0,0,0,0.023164315
13568,8101.054848,1,0,1,0,0,0,0.023202672
13570,8101.088192,1,0,1,0,0,0,0.023135372
13572,8101.121504,1,0,1,0,0,0,0.023228826
13574,8101.154848,1,0,1,0,0,0,0.0232358
13576,8101.188192,1,0,1,0,0,0,0.02318175
13578,8101.221504,1,0,1,0,0,0,0.023215575
13580,8101.254848,1,0,1,0,0,0,0.023178263
13582,8101.28816,1,0,1,0,0,0,0.023154202
13584,8101.321504,1,0,1,0,0,0,0.023125608
13586,8101.354848,1,0,1,0,0,0,0.023178612
13588,8101.38816,1,0,1,0,0,0,0.023176171
13590,8101.421504,1,0,1,0,0,0,0.023201626
13592,8101.454848,1,0,1,0,0,0,0.023179658
13594,8101.48816,1,0,1,0,0,0,0.023200232
13596,8101.521504,1,0,1,0,0,0,0.023161525
13598,8101.554816,1,0,1,0,0,0,0.023225687
13600,8101.58816,1,0,1,0,0,0,0.023175125
13602,8101.621504,1,0,1,0,0,0,0.023195698
13604,8101.654816,1,0,1,0,0,0,0.023245912
13606,8101.68816,1,0,1,0,0,0,0.023274855
13608,8101.721504,1,0,1,0,0,0,0.023256722
13610,8101.754816,1,0,1,0,0,0,0.023228826
13612,8101.78816,1,0,1,0,0,0,0.023216621
13614,8101.821472,1,0,1,0,0,0,0.023170591
13616,8101.854816,1,0,1,0,0,0,0.02324103
13618,8101.88816,1,0,1,0,0,0,0.023239984
13620,8101.921472,1,0,1,0,0,0,0.023219062
13622,8101.954816,1,0,1,0,0,0,0.023193955
13624,8101.98816,1,0,1,0,0,0,0.023152459
13626,8102.021472,1,0,1,0,0,0,0.023224641
13628,8102.054816,1,0,1,0,0,0,0.023234405
13630,8102.088128,1,0,1,0,0,0,0.023199185
13632,8102.121472,1,0,1,0,0,0,0.02322499
13634,8102.154816,1,0,1,0,0,0,0.023143392
13636,8102.188128,1,0,1,0,0,0,0.023216621
13638,8102.221472,1,0,1,0,0,0,0.023253584
13640,8102.254816,1,0,1,0,0,0,0.023186981
13642,8102.288128,1,0,1,0,0,0,0.023189073
13644,8102.321472,1,0,1,0,0,0,0.023194652
13646,8102.354784,1,0,1,0,0,0,0.023230569
13648,8102.388128,1,0,1,0,0,0,0.023251143
13650,8102.421472,1,0,1,0,0,0,0.023197093
13652,8102.454784,1,0,1,0,0,0,0.023249748
13654,8102.488128,1,0,1,0,0,0,0.023271019
13656,8102.521472,1,0,1,0,0,0,0.023330648
13658,8102.554784,1,0,1,0,0,0,0.023293685
13660,8102.588128,1,0,1,0,0,0,0.023353314
13662,8102.62144,1,0,1,0,0,0,0.023304844
13664,8102.654784,1,0,1,0,0,0,0.023366216
13666,8102.688128,1,0,1,0,0,0,0.023312864
13668,8102.72144,1,0,1,0,0,0,0.023362381
13670,8102.754784,1,0,1,0,0,0,0.02330589
13672,8102.788128,1,0,1,0,0,0,0.023300311
13674,8102.82144,1,0,1,0,0,0,0.023339715
13676,8102.854784,1,0,1,0,0,0,0.023329253
13678,8102.888096,1,0,1,0,0,0,0.023377026
13680,8102.92144,1,0,1,0,0,0,0.023379467
13682,8102.954784,1,0,1,0,0,0,0.023320884
13684,8102.988096,1,0,1,0,0,0,0.02334913
13686,8103.02144,1,0,1,0,0,0,0.023370052
13688,8103.054784,1,0,1,0,0,0,0.023303798
13690,8103.088096,1,0,1,0,0,0,0.023283573
13692,8103.12144,1,0,1,0,0,0,0.02329508
13694,8103.154752,1,0,1,0,0,0,0.023231964
13696,8103.188096,1,0,1,0,0,0,0.023252538
13698,8103.22144,1,0,1,0,0,0,0.023275552
13700,8103.254752,1,0,1,0,0,0,0.023264394
13702,8103.288096,1,0,1,0,0,0,0.02329508
13704,8103.32144,1,0,1,0,0,0,0.023244169
13706,8103.354752,1,0,1,0,0,0,0.023257071
13708,8103.388096,1,0,1,0,0,0,0.023277296
13710,8103.421408,1,0,1,0,0,0,0.023269624
13712,8103.454752,1,0,1,0,0,0,0.023309377
13714,8103.488096,1,0,1,0,0,0,0.023282178
13716,8103.521408,1,0,1,0,0,0,0.023297521
13718,8103.554752,1,0,1,0,0,0,0.02335436
13720,8103.588096,1,0,1,0,0,0,0.023297521
13722,8103.621408,1,0,1,0,0,0,0.023319141
13724,8103.654752,1,0,1,0,0,0,0.023331346
13726,8103.688064,1,0,1,0,0,0,0.023307285
13728,8103.721408,1,0,1,0,0,0,0.023306587
13730,8103.754752,1,0,1,0,0,0,0.023329951
13732,8103.788064,1,0,1,0,0,0,0.023413641
13734,8103.821408,1,0,1,0,0,0,0.023368657
13736,8103.854752,1,0,1,0,0,0,0.023320187
13738,8103.888064,1,0,1,0,0,0,0.023404574
13740,8103.921408,1,0,1,0,0,0,0.023303449
13742,8103.95472,1,0,1,0,0,0,0.023382257
13744,8103.988064,1,0,1,0,0,0,0.023356801
13746,8104.021408,1,0,1,0,0,0,0.023332043
13748,8104.05472,1,0,1,0,0,0,0.023411897
13750,8104.088064,1,0,1,0,0,0,0.023408759
13752,8104.121408,1,0,1,0,0,0,0.023377724
13754,8104.15472,1,0,1,0,0,0,0.023322628
13756,8104.188064,1,0,1,0,0,0,0.023436655
13758,8104.221408,1,0,1,0,0,0,0.023440491
13760,8104.25472,1,0,1,0,0,0,0.023397251
13762,8104.288064,1,0,1,0,0,0,0.023458973
13764,8104.321376,1,0,1,0,0,0,0.023438399
13766,8104.35472,1,0,1,0,0,0,0.02347048
13768,8104.388064,1,0,1,0,0,0,0.023447117
13770,8104.421376,1,0,1,0,0,0,0.023439445
13772,8104.45472,1,0,1,0,0,0,0.023457578
13774,8104.488064,1,0,1,0,0,0,0.023475013
13776,8104.521376,1,0,1,0,0,0,0.023404923
13778,8104.55472,1,0,1,0,0,0,0.023470131
13780,8104.588032,1,0,1,0,0,0,0.023396554
13782,8104.621376,1,0,1,0,0,0,0.023460019
13784,8104.65472,1,0,1,0,0,0,0.023433517
13786,8104.688032,1,0,1,0,0,0,0.023419917
13788,8104.721376,1,0,1,0,0,0,0.023453393
13790,8104.75472,1,0,1,0,0,0,0.02340039
13792,8104.788032,1,0,1,0,0,0,0.023372145
13794,8104.821376,1,0,1,0,0,0,0.023384349
13796,8104.854688,1,0,1,0,0,0,0.02342724
13798,8104.888032,1,0,1,0,0,0,0.023366565
13800,8104.921344,1,0,1,0,0,0,0.02334111
13802,8104.954688,1,0,1,0,0,0,0.023317746
13804,8104.988032,1,0,1,0,0,0,0.023396554
13806,8105.021376,1,0,1,0,0,0,0.023324023
13808,8105.054688,1,0,1,0,0,0,0.023378073
13810,8105.088032,1,0,1,0,0,0,0.023339715
13812,8105.121344,1,0,1,0,0,0,0.02332751
13814,8105.154688,1,0,1,0,0,0,0.023328207
13816,8105.188032,1,0,1,0,0,0,0.023363078
13818,8105.221344,1,0,1,0,0,0,0.023390277
13820,8105.254688,1,0,1,0,0,0,0.023357847
13822,8105.288032,1,0,1,0,0,0,0.023310423
13824,8105.321344,1,0,1,0,0,0,0.02326823
13826,8105.354688,1,0,1,0,0,0,0.023301706
13828,8105.388,1,0,1,0,0,0,0.023301357
13830,8105.421344,1,0,1,0,0,0,0.02326823
13832,8105.454688,1,0,1,0,0,0,0.02333832
13834,8105.488,1,0,1,0,0,0,0.023286014
13836,8105.521344,1,0,1,0,0,0,0.02325463
13838,8105.554656,1,0,1,0,0,0,0.023274855
13840,8105.588,1,0,1,0,0,0,0.023321931
13842,8105.621344,1,0,1,0,0,0,0.023309028
13844,8105.654656,1,0,1,0,0,0,0.023297172
13846,8105.688,1,0,1,0,0,0,0.023286014
13848,8105.721344,1,0,1,0,0,0,0.023381908
13850,8105.754656,1,0,1,0,0,0,0.023302403
13852,8105.788,1,0,1,0,0,0,0.023368309
13854,8105.821312,1,0,1,0,0,0,0.023364473
13856,8105.854656,1,0,1,0,0,0,0.023398646
13858,8105.888,1,0,1,0,0,0,0.023443978
13860,8105.921312,1,0,1,0,0,0,0.023367611
13862,8105.954656,1,0,1,0,0,0,0.023420266
13864,8105.988,1,0,1,0,0,0,0.023463157
13866,8106.021312,1,0,1,0,0,0,0.023435609
13868,8106.054656,1,0,1,0,0,0,0.023401785
13870,8106.087968,1,0,1,0,0,0,0.023348781
13872,8106.121312,1,0,1,0,0,0,0.023416082
13874,8106.154656,1,0,1,0,0,0,0.023393416
13876,8106.187968,1,0,1,0,0,0,0.023442235
13878,8106.221312,1,0,1,0,0,0,0.023402831
13880,8106.254624,1,0,1,0,0,0,0.02337598
13882,8106.287968,1,0,1,0,0,0,0.023433517
13884,8106.321312,1,0,1,0,0,0,0.02332751
13886,8106.354624,1,0,1,0,0,0,0.02336517
13888,8106.387968,1,0,1,0,0,0,0.023395508
13890,8106.421312,1,0,1,0,0,0,0.023376329
13892,8106.454624,1,0,1,0,0,0,0.023396554
13894,8106.487968,1,0,1,0,0,0,0.023399344
13896,8106.521312,1,0,1,0,0,0,0.02339237
13898,8106.554624,1,0,1,0,0,0,0.023442235
13900,8106.587968,1,0,1,0,0,0,0.023363078
13902,8106.62128,1,0,1,0,0,0,0.023327859
13904,8106.654624,1,0,1,0,0,0,0.023348432
13906,8106.687968,1,0,1,0,0,0,0.023390277
13908,8106.72128,1,0,1,0,0,0,0.023435609
13910,8106.754624,1,0,1,0,0,0,0.023369704
13912,8106.787968,1,0,1,0,0,0,0.023393416
13914,8106.82128,1,0,1,0,0,0,0.023423405
13916,8106.854624,1,0,1,0,0,0,0.023422707
13918,8106.887936,1,0,1,0,0,0,0.023409108
13920,8106.92128,1,0,1,0,0,0,0.023419569
13922,8106.954624,1,0,1,0,0,0,0.02352453
13924,8106.987936,1,0,1,0,0,0,0.023425846
13926,8107.02128,1,0,1,0,0,0,0.023480941
13928,8107.054592,1,0,1,0,0,0,0.023472921
13930,8107.087936,1,0,1,0,0,0,0.023420615
13932,8107.12128,1,0,1,0,0,0,0.023446768
13934,8107.154592,1,0,1,0,0,0,0.023506746
13936,8107.187936,1,0,1,0,0,0,0.023500469
13938,8107.22128,1,0,1,0,0,0,0.02351093
13940,8107.254592,1,0,1,0,0,0,0.023466296
13942,8107.287936,1,0,1,0,0,0,0.023426194
13944,8107.32128,1,0,1,0,0,0,0.02346246
13946,8107.354592,1,0,1,0,0,0,0.023479895
13948,8107.387936,1,0,1,0,0,0,0.02341922
13950,8107.421248,1,0,1,0,0,0,0.02341643
13952,8107.454592,1,0,1,0,0,0,0.023399344
13954,8107.487936,1,0,1,0,0,0,0.023411897
13956,8107.521248,1,0,1,0,0,0,0.023447814
13958,8107.554592,1,0,1,0,0,0,0.023413641
13960,8107.587936,1,0,1,0,0,0,0.023437004
13962,8107.621248,1,0,1,0,0,0,0.023454091
13964,8107.654592,1,0,1,0,0,0,0.023402133
13966,8107.687904,1,0,1,0,0,0,0.023432471
13968,8107.721248,1,0,1,0,0,0,0.023473619
13970,8107.754592,1,0,1,0,0,0,0.023428286
13972,8107.787904,1,0,1,0,0,0,0.023417477
13974,8107.821248,1,0,1,0,0,0,0.023472572
13976,8107.85456,1,0,1,0,0,0,0.023453393
13978,8107.887904,1,0,1,0,0,0,0.023493844
13980,8107.921248,1,0,1,0,0,0,0.023496982
13982,8107.95456,1,0,1,0,0,0,0.023496285
13984,8107.987904,1,0,1,0,0,0,0.023508489
13986,8108.021248,1,0,1,0,0,0,0.023516858
13988,8108.05456,1,0,1,0,0,0,0.023516161
13990,8108.087904,1,0,1,0,0,0,0.023479198
13992,8108.121248,1,0,1,0,0,0,0.023523832
13994,8108.15456,1,0,1,0,0,0,0.023500818
13996,8108.187904,1,0,1,0,0,0,0.02346525
13998,8108.221216,1,0,1,0,0,0,0.023511628
14000,8108.25456,1,0,1,0,0,0,0.023466296
14002,8108.287904,1,0,1,0,0,0,0.023502561
14004,8108.321216,1,0,1,0,0,0,0.023486521
14006,8108.35456,1,0,1,0,0,0,0.023441537
14008,8108.387904,1,0,1,0,0,0,0.023447814
14010,8108.421216,1,0,1,0,0,0,0.023443281
14012,8108.45456,1,0,1,0,0,0,0.023452347
14014,8108.487904,1,0,1,0,0,0,0.023399344
14016,8108.521216,1,0,1,0,0,0,0.023418523
14018,8108.55456,1,0,1,0,0,0,0.023470829
14020,8108.587904,1,0,1,0,0,0,0.023433517
14022,8108.621216,1,0,1,0,0,0,0.023480244
14024,8108.65456,1,0,1,0,0,0,0.02341922
14026,8108.687872,1,0,1,0,0,0,0.023443281
14028,8108.721216,1,0,1,0,0,0,0.023504654
14030,8108.754528,1,0,1,0,0,0,0.023435609
14032,8108.787872,1,0,1,0,0,0,0.023461414
14034,8108.821216,1,0,1,0,0,0,0.023475362
14036,8108.854528,1,0,1,0,0,0,0.023494541
14038,8108.887872,1,0,1,0,0,0,0.023457229
14040,8108.921216,1,0,1,0,0,0,0.023451999
14042,8108.954528,1,0,1,0,0,0,0.023458624
14044,8108.987872,1,0,1,0,0,0,0.023449558
14046,8109.021216,1,0,1,0,0,0,0.023429333
14048,8109.054528,1,0,1,0,0,0,0.02355138
14050,8109.087872,1,0,1,0,0,0,0.02341643
14052,8109.121184,1,0,1,0,0,0,0.023472921
14054,8109.154528,1,0,1,0,0,0,0.023463855
14056,8109.187872,1,0,1,0,0,0,0.02344886
14058,8109.221184,1,0,1,0,0,0,0.023490356
14060,8109.254528,1,0,1,0,0,0,0.023381908
14062,8109.287872,1,0,1,0,0,0,0.02334913
14064,8109.321184,1,0,1,0,0,0,0.023423405
14066,8109.354528,1,0,1,0,0,0,0.023478152
14068,8109.38784,1,0,1,0,0,0,0.023461762
14070,8109.421184,1,0,1,0,0,0,0.023406667
14072,8109.454528,1,0,1,0,0,0,0.023434563
14074,8109.48784,1,0,1,0,0,0,0.023479198
14076,8109.521184,1,0,1,0,0,0,0.023532201
14078,8109.554528,1,0,1,0,0,0,0.02341922
14080,8109.58784,1,0,1,0,0,0,0.023496633
14082,8109.621184,1,0,1,0,0,0,0.023458973
14084,8109.654496,1,0,1,0,0,0,0.023432122
14086,8109.68784,1,0,1,0,0,0,0.023506397
14088,8109.721184,1,0,1,0,0,0,0.023509535
14090,8109.754496,1,0,1,0,0,0,0.023517556
14092,8109.78784,1,0,1,0,0,0,0.023479895
14094,8109.821184,1,0,1,0,0,0,0.023430379
14096,8109.854496,1,0,1,0,0,0,0.023433168
14098,8109.88784,1,0,1,0,0,0,0.023409108
14100,8109.921152,1,0,1,0,0,0,0.023436655
14102,8109.954496,1,0,1,0,0,0,0.023534991
14104,8109.98784,1,0,1,0,0,0,0.023446419
14106,8110.021152,1,0,1,0,0,0,0.023430379
14108,8110.054496,1,0,1,0,0,0,0.023468388
14110,8110.087808,1,0,1,0,0,0,0.023422707
14112,8110.121152,1,0,1,0,0,0,0.02342724
14114,8110.154496,1,0,1,0,0,0,0.023404226
14116,8110.187808,1,0,1,0,0,0,0.023275552
14118,8110.221152,1,0,1,0,0,0,0.023358196
14120,8110.254464,1,0,1,0,0,0,0.023379816
14122,8110.287808,1,0,1,0,0,0,0.023233707
14124,8110.321152,1,0,1,0,0,0,0.023174427
14126,8110.354464,1,0,1,0,0,0,0.023216272
14128,8110.387808,1,0,1,0,0,0,0.023233707
14130,8110.421152,1,0,1,0,0,0,0.023143043
14132,8110.454464,1,0,1,0,0,0,0.023113403
14134,8110.487808,1,0,1,0,0,0,0.023112357
14136,8110.521152,1,0,1,0,0,0,0.023029365
14138,8110.554464,1,0,1,0,0,0,0.023047149
14140,8110.587808,1,0,1,0,0,0,0.023100152
14142,8110.62112,1,0,1,0,0,0,0.023083414
14144,8110.654464,1,0,1,0,0,0,0.023054472
14146,8110.687808,1,0,1,0,0,0,0.023045057
14148,8110.72112,1,0,1,0,0,0,0.022961715
14150,8110.754464,1,0,1,0,0,0,0.022951952
14152,8110.787808,1,0,1,0,0,0,0.023111311
14154,8110.82112,1,0,1,0,0,0,0.023161525
14156,8110.854464,1,0,1,0,0,0,0.023103639
14158,8110.887776,1,0,1,0,0,0,0.023156643
14160,8110.92112,1,0,1,0,0,0,0.023171637
14162,8110.954464,1,0,1,0,0,0,0.023081671
14164,8110.987776,1,0,1,0,0,0,0.022993448
14166,8111.02112,1,0,1,0,0,0,0.022967992
14168,8111.054432,1,0,1,0,0,0,0.023058307
14170,8111.087776,1,0,1,0,0,0,0.02298473
14172,8111.12112,1,0,1,0,0,0,0.0229523
14174,8111.154432,1,0,1,0,0,0,0.023062143
14176,8111.187776,1,0,1,0,0,0,0.023232313
14178,8111.22112,1,0,1,0,0,0,0.023258466
14180,8111.254432,1,0,1,0,0,0,0.023293337
14182,8111.287776,1,0,1,0,0,0,0.023255327
14184,8111.32112,1,0,1,0,0,0,0.023279737
14186,8111.354432,1,0,1,0,0,0,0.023321931
14188,8111.387776,1,0,1,0,0,0,0.023281829
14190,8111.421088,1,0,1,0,0,0,0.023271019
14192,8111.454432,1,0,1,0,0,0,0.023234754
14194,8111.487776,1,0,1,0,0,0,0.023296475
