FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8357,6031.593312,2,0,1,0,0,0,0.0214410003731174
8359,6031.626656,2,0,1,0,0,0,0.0215480536870626
8361,6031.659968,2,0,1,0,0,0,0.0217558835734187
8363,6031.693312,2,0,1,0,0,0,0.0219086176174187
8365,6031.726656,2,0,1,0,0,0,0.021892925763583
8367,6031.759968,2,0,1,0,0,0,0.0216711475627064
8369,6031.793312,2,0,1,0,0,0,0.02148179919309
8371,6031.826656,2,0,1,0,0,0,0.0215668839116653
8373,6031.859968,2,0,1,0,0,0,0.0218315531796926
8375,6031.893312,2,0,1,0,0,0,0.0218873464377748
8377,6031.926624,2,0,1,0,0,0,0.0218507321121584
8379,6031.959968,2,0,1,0,0,0,0.0219787078978844
8381,6031.993312,2,0,1,0,0,0,0.0218012155956105
8383,6032.026624,2,0,1,0,0,0,0.0216945109895283
8385,6032.059968,2,0,1,0,0,0,0.0216631272818571
8387,6032.093312,2,0,1,0,0,0,0.0215898986306242
8389,6032.126624,2,0,1,0,0,0,0.0216749833491995
8391,6032.159968,2,0,1,0,0,0,0.0214633176763503
8393,6032.19328,2,0,1,0,0,0,0.0212565339135832
8395,6032.226624,2,0,1,0,0,0,0.0212185247565147
8397,6032.259968,2,0,1,0,0,0,0.0213426647557476
8399,6032.29328,2,0,1,0,0,0,0.0214082218339941
8401,6032.326624,2,0,1,0,0,0,0.0211282094199942
8403,6032.359968,2,0,1,0,0,0,0.0213144194188435
8405,6032.39328,2,0,1,0,0,0,0.0212408420597476
8407,6032.426624,2,0,1,0,0,0,0.0214416977888434
8409,6032.459936,2,0,1,0,0,0,0.0214601793055832
8411,6032.49328,2,0,1,0,0,0,0.0213841609914462
8413,6032.526624,2,0,1,0,0,0,0.0213702126769257
8415,6032.559936,2,0,1,0,0,0,0.0214120576204873
8417,6032.59328,2,0,1,0,0,0,0.0213412699242955
8419,6032.626624,2,0,1,0,0,0,0.0213444082950626
8421,6032.659936,2,0,1,0,0,0,0.0213433621714736
8423,6032.69328,2,0,1,0,0,0,0.0213182552053366
8425,6032.726592,2,0,1,0,0,0,0.0213775355420489
8427,6032.759936,2,0,1,0,0,0,0.0213663768904325
8429,6032.79328,2,0,1,0,0,0,0.0211944639139668
8431,6032.826592,2,0,1,0,0,0,0.0211655211613367
8433,6032.859936,2,0,1,0,0,0,0.0211285581278572
8435,6032.89328,2,0,1,0,0,0,0.0212921021156106
8437,6032.926592,2,0,1,0,0,0,0.021301865935775
8439,6032.959936,2,0,1,0,0,0,0.0211616853748435
8441,6032.993248,2,0,1,0,0,0,0.0211173994762408
8443,6033.026592,2,0,1,0,0,0,0.0210950821730079
8445,6033.059936,2,0,1,0,0,0,0.0211630802062956
8447,6033.093248,2,0,1,0,0,0,0.0211575008804874
8449,6033.126592,2,0,1,0,0,0,0.0211351835772545
8451,6033.159936,2,0,1,0,0,0,0.0212523494192271
8453,6033.193248,2,0,1,0,0,0,0.0210567243080764
8455,6033.226592,2,0,1,0,0,0,0.0210556781844874
8457,6033.259904,2,0,1,0,0,0,0.0210874106000216
8459,6033.293248,2,0,1,0,0,0,0.0211662185770627
8461,6033.326592,2,0,1,0,0,0,0.0213695152611996
8463,6033.359904,2,0,1,0,0,0,0.0213674230140215
8465,6033.393248,2,0,1,0,0,0,0.0214797069459119
8467,6033.42656,2,0,1,0,0,0,0.0214378620023503
8469,6033.459904,2,0,1,0,0,0,0.0213140707109805
8471,6033.493248,2,0,1,0,0,0,0.0211791207679942
8473,6033.52656,2,0,1,0,0,0,0.0212910559920216
8475,6033.559904,2,0,1,0,0,0,0.0213649820589804
8477,6033.593248,2,0,1,0,0,0,0.0212153863857476
8479,6033.62656,2,0,1,0,0,0,0.0212108531835284
8481,6033.659904,2,0,1,0,0,0,0.0211407629030627
8483,6033.693248,2,0,1,0,0,0,0.0212795486325421
8485,6033.72656,2,0,1,0,0,0,0.0211965561611449
8487,6033.759904,2,0,1,0,0,0,0.0210242944768162
8489,6033.793216,2,0,1,0,0,0,0.0209838443647066
8491,6033.82656,2,0,1,0,0,0,0.0209984900949531
8493,6033.859904,2,0,1,0,0,0,0.0210814825663504
8495,6033.893216,2,0,1,0,0,0,0.0209901211062408
8497,6033.92656,2,0,1,0,0,0,0.020892134196734
8499,6033.959904,2,0,1,0,0,0,0.0209329330167066
8501,6033.993216,2,0,1,0,0,0,0.0209329330167066
8503,6034.02656,2,0,1,0,0,0,0.0209880288590627
8505,6034.059904,2,0,1,0,0,0,0.0209737318366792
8507,6034.093216,2,0,1,0,0,0,0.020867027230597
8509,6034.12656,2,0,1,0,0,0,0.0207815938041587
8511,6034.159872,2,0,1,0,0,0,0.0208422689723231
8513,6034.193216,2,0,1,0,0,0,0.0209283998144874
8515,6034.226528,2,0,1,0,0,0,0.0208617966126518
8517,6034.259872,2,0,1,0,0,0,0.0207714812761313
8519,6034.293216,2,0,1,0,0,0,0.0207543945908436
8521,6034.326528,2,0,1,0,0,0,0.0208262284106244
8523,6034.359872,2,0,1,0,0,0,0.0209050363876655
8525,6034.393216,2,0,1,0,0,0,0.0208345973993368
8527,6034.426528,2,0,1,0,0,0,0.0207617174559669
8529,6034.459872,2,0,1,0,0,0,0.0207139444787341
8531,6034.493184,2,0,1,0,0,0,0.0208244848713094
8533,6034.526528,2,0,1,0,0,0,0.0208478482981313
8535,6034.559872,2,0,1,0,0,0,0.0208963186910902
8537,6034.593184,2,0,1,0,0,0,0.020891436781008
8539,6034.626528,2,0,1,0,0,0,0.02084192026446
8541,6034.659872,2,0,1,0,0,0,0.0208300641971176
8543,6034.693184,2,0,1,0,0,0,0.020892134196734
8545,6034.726528,2,0,1,0,0,0,0.0209343278481587
8547,6034.75984,2,0,1,0,0,0,0.020816115882597
8549,6034.793184,2,0,1,0,0,0,0.0207763631862135
8551,6034.826528,2,0,1,0,0,0,0.0207941472872272
8553,6034.85984,2,0,1,0,0,0,0.0208077468938847
8555,6034.893184,2,0,1,0,0,0,0.0208698168935011
8557,6034.926528,2,0,1,0,0,0,0.0206937194226793
8559,6034.95984,2,0,1,0,0,0,0.0206595460521039
8561,6034.993184,2,0,1,0,0,0,0.0206689611644053
8563,6035.026496,2,0,1,0,0,0,0.0207592765009258
8565,6035.05984,2,0,1,0,0,0,0.0207756657704875
8567,6035.093184,2,0,1,0,0,0,0.020635833917419
8569,6035.126496,2,0,1,0,0,0,0.0206243265579396
8571,6035.15984,2,0,1,0,0,0,0.0206246752658026
8573,6035.193184,2,0,1,0,0,0,0.0207020884113916
8575,6035.226496,2,0,1,0,0,0,0.0207917063321861
8577,6035.25984,2,0,1,0,0,0,0.0206846530182409
8579,6035.293152,2,0,1,0,0,0,0.0206288597601587
8581,6035.326496,2,0,1,0,0,0,0.0206595460521039
8583,6035.35984,2,0,1,0,0,0,0.0207282415011176
8585,6035.393152,2,0,1,0,0,0,0.0207662506581861
8587,6035.426496,2,0,1,0,0,0,0.0207421898156382
8589,6035.45984,2,0,1,0,0,0,0.0206389722881861
8591,6035.493152,2,0,1,0,0,0,0.0207188263888162
8593,6035.526496,2,0,1,0,0,0,0.0208000753208984
8595,6035.55984,2,0,1,0,0,0,0.0209238666122682
8597,6035.593152,2,0,1,0,0,0,0.0208882984102409
8599,6035.626496,2,0,1,0,0,0,0.0207170828495012
8601,6035.659808,2,0,1,0,0,0,0.0206145627377752
8603,6035.693152,2,0,1,0,0,0,0.0206414132432272
8605,6035.726496,2,0,1,0,0,0,0.0208440125116381
8607,6035.759808,2,0,1,0,0,0,0.0208234387477203
8609,6035.793152,2,0,1,0,0,0,0.0207875218378299
8611,6035.826496,2,0,1,0,0,0,0.020865632399145
8613,6035.859808,2,0,1,0,0,0,0.0207529997593916
8615,6035.893152,2,0,1,0,0,0,0.0207331234111998
8617,6035.926464,2,0,1,0,0,0,0.0206173524006793
8619,6035.959808,2,0,1,0,0,0,0.020713595770871
8621,6035.993152,2,0,1,0,0,0,0.020712549647282
8623,6036.026464,2,0,1,0,0,0,0.0206891862204601
8625,6036.059808,2,0,1,0,0,0,0.0207041806585697
8627,6036.093152,2,0,1,0,0,0,0.0205723690863505
8629,6036.126464,2,0,1,0,0,0,0.020534011221419
8631,6036.159808,2,0,1,0,0,0,0.0205709742548985
8633,6036.19312,2,0,1,0,0,0,0.0204726386375286
8635,6036.226464,2,0,1,0,0,0,0.0205444724573094
8637,6036.259808,2,0,1,0,0,0,0.0205416827944053
8639,6036.29312,2,0,1,0,0,0,0.0204907714464053
8641,6036.326464,2,0,1,0,0,0,0.0205507491988437
8643,6036.359808,2,0,1,0,0,0,0.0204973968958026
8645,6036.39312,2,0,1,0,0,0,0.0204004561098848
8647,6036.426464,2,0,1,0,0,0,0.020224707346926
8649,6036.459776,2,0,1,0,0,0,0.0204646183566793
8651,6036.49312,2,0,1,0,0,0,0.0204234708288437
8653,6036.526464,2,0,1,0,0,0,0.0203603547056383
8655,6036.559776,2,0,1,0,0,0,0.0202595781332273
8657,6036.59312,2,0,1,0,0,0,0.0201940210549808
8659,6036.626464,2,0,1,0,0,0,0.0203812771774191
8661,6036.659776,2,0,1,0,0,0,0.0203478012225698
8663,6036.69312,2,0,1,0,0,0,0.0203582624584602
8665,6036.726432,2,0,1,0,0,0,0.0202564397624602
8667,6036.759776,2,0,1,0,0,0,0.0202710854927068
8669,6036.79312,2,0,1,0,0,0,0.0202913105487616
8671,6036.826432,2,0,1,0,0,0,0.0202051797065972
8673,6036.859776,2,0,1,0,0,0,0.0202065745380493
8675,6036.89312,2,0,1,0,0,0,0.0202972385824328
8677,6036.926432,2,0,1,0,0,0,0.0203994099862958
8679,6036.959776,2,0,1,0,0,0,0.0203777900987889
8681,6036.993088,2,0,1,0,0,0,0.0202930540880766
8683,6037.026432,2,0,1,0,0,0,0.0202184306053917
8685,6037.059744,2,0,1,0,0,0,0.0203596572899122
8687,6037.093088,2,0,1,0,0,0,0.0203111868969533
8689,6037.126432,2,0,1,0,0,0,0.0203994099862958
8691,6037.159744,2,0,1,0,0,0,0.020277710942104
8693,6037.193088,2,0,1,0,0,0,0.0203045614475561
8695,6037.226432,2,0,1,0,0,0,0.0204374191433643
8697,6037.259744,2,0,1,0,0,0,0.0204293988625149
8699,6037.293088,2,0,1,0,0,0,0.0204879817835012
8701,6037.326432,2,0,1,0,0,0,0.0203987125705698
8703,6037.359744,2,0,1,0,0,0,0.0203342016159122
8705,6037.393088,2,0,1,0,0,0,0.0204084763907341
8707,6037.4264,2,0,1,0,0,0,0.0204419523455834
8709,6037.459744,2,0,1,0,0,0,0.0204409062219944
8711,6037.493088,2,0,1,0,0,0,0.0203199045935287
8713,6037.5264,2,0,1,0,0,0,0.0202445836951177
8715,6037.559744,2,0,1,0,0,0,0.0203638417842684
8717,6037.593088,2,0,1,0,0,0,0.020455900660104
8719,6037.6264,2,0,1,0,0,0,0.0204729873453917
8721,6037.659744,2,0,1,0,0,0,0.0203324580765972
8723,6037.693056,2,0,1,0,0,0,0.0202198254368438
8725,6037.7264,2,0,1,0,0,0,0.0203355964473643
8727,6037.759744,2,0,1,0,0,0,0.0203948767840766
8729,6037.793056,2,0,1,0,0,0,0.0204733360532547
8731,6037.8264,2,0,1,0,0,0,0.0204203324580766
8733,6037.859744,2,0,1,0,0,0,0.0201452019541589
8735,6037.893056,2,0,1,0,0,0,0.0200998699319671
8737,6037.9264,2,0,1,0,0,0,0.0201825136955013
8739,6037.959712,2,0,1,0,0,0,0.0202170357739397
8741,6037.993056,2,0,1,0,0,0,0.0202961924588438
8743,6038.0264,2,0,1,0,0,0,0.0202076206616383
8745,6038.059712,2,0,1,0,0,0,0.0200346615615835
8747,6038.093056,2,0,1,0,0,0,0.0201336945946794
8749,6038.1264,2,0,1,0,0,0,0.0201601963922684
8751,6038.159712,2,0,1,0,0,0,0.0203882513346793
8753,6038.193056,2,0,1,0,0,0,0.0204028970649259
8755,6038.2264,2,0,1,0,0,0,0.0203572163348711
8757,6038.259712,2,0,1,0,0,0,0.0203251352114739
8759,6038.293056,2,0,1,0,0,0,0.0202752699870629
8761,6038.3264,2,0,1,0,0,0,0.0202627165039945
8763,6038.359712,2,0,1,0,0,0,0.0202839876836383
8765,6038.393056,2,0,1,0,0,0,0.0202051797065972
8767,6038.4264,2,0,1,0,0,0,0.0201783292011452
8769,6038.459712,2,0,1,0,0,0,0.0201912313920767
8771,6038.493056,2,0,1,0,0,0,0.0202044822908712
8773,6038.5264,2,0,1,0,0,0,0.0201643808866246
8775,6038.559712,2,0,1,0,0,0,0.0201413661676657
8777,6038.593024,2,0,1,0,0,0,0.0201075415049534
8779,6038.626368,2,0,1,0,0,0,0.0201797240325972
8781,6038.659712,2,0,1,0,0,0,0.0202484194816109
8783,6038.693024,2,0,1,0,0,0,0.0202212202682958
8785,6038.726368,2,0,1,0,0,0,0.0202135486953095
8787,6038.759712,2,0,1,0,0,0,0.0202463272344328
8789,6038.793024,2,0,1,0,0,0,0.0202219176840219
8791,6038.826368,2,0,1,0,0,0,0.0202198254368438
8793,6038.85968,2,0,1,0,0,0,0.0203247865036109
8795,6038.893024,2,0,1,0,0,0,0.0202487681894739
8797,6038.926368,2,0,1,0,0,0,0.0202634139197205
8799,6038.95968,2,0,1,0,0,0,0.0202226150997479
8801,6038.993024,2,0,1,0,0,0,0.0201727498753369
8803,6039.026368,2,0,1,0,0,0,0.0202093642009534
8805,6039.05968,2,0,1,0,0,0,0.0201905339763506
8807,6039.093024,2,0,1,0,0,0,0.020250163020926
8809,6039.126336,2,0,1,0,0,0,0.0202473733580219
8811,6039.15968,2,0,1,0,0,0,0.0202118051559945
8813,6039.193024,2,0,1,0,0,0,0.0202152922346246
8815,6039.226336,2,0,1,0,0,0,0.0202410966164876
8817,6039.25968,2,0,1,0,0,0,0.0202550449310081
8819,6039.293024,2,0,1,0,0,0,0.0202662035826246
8821,6039.326336,2,0,1,0,0,0,0.0203094433576383
8823,6039.35968,2,0,1,0,0,0,0.0203471038068437
8825,6039.392992,2,0,1,0,0,0,0.0201943697628438
8827,6039.426336,2,0,1,0,0,0,0.0201549657743232
8829,6039.45968,2,0,1,0,0,0,0.0201577554372274
8831,6039.492992,2,0,1,0,0,0,0.0202212202682958
8833,6039.526336,2,0,1,0,0,0,0.0202696906612547
8835,6039.559648,2,0,1,0,0,0,0.0202550449310081
8837,6039.592992,2,0,1,0,0,0,0.0201427609991178
8839,6039.626336,2,0,1,0,0,0,0.0201312536396383
8841,6039.659648,2,0,1,0,0,0,0.0201678679652548
8843,6039.692992,2,0,1,0,0,0,0.0201905339763506
8845,6039.726336,2,0,1,0,0,0,0.0202944489195287
8847,6039.759648,2,0,1,0,0,0,0.0201120747071726
8849,6039.792992,2,0,1,0,0,0,0.020124279482378
8851,6039.826336,2,0,1,0,0,0,0.0202065745380493
8853,6039.859648,2,0,1,0,0,0,0.0201908826842136
8855,6039.892992,2,0,1,0,0,0,0.0203199045935287
8857,6039.926304,2,0,1,0,0,0,0.0203136278519944
8859,6039.959648,2,0,1,0,0,0,0.0202913105487616
8861,6039.992992,2,0,1,0,0,0,0.0202895670094465
8863,6040.026304,2,0,1,0,0,0,0.0203199045935287
8865,6040.059648,2,0,1,0,0,0,0.0202731777398849
8867,6040.092992,2,0,1,0,0,0,0.0202466759422958
8869,6040.126304,2,0,1,0,0,0,0.0202034361672821
8871,6040.159648,2,0,1,0,0,0,0.0202662035826246
8873,6040.19296,2,0,1,0,0,0,0.0202954950431177
8875,6040.226304,2,0,1,0,0,0,0.020277013526378
8877,6040.259616,2,0,1,0,0,0,0.0201657757180767
8879,6040.29296,2,0,1,0,0,0,0.0201692627967068
8881,6040.326304,2,0,1,0,0,0,0.020226102178378
8883,6040.359616,2,0,1,0,0,0,0.0201950671785698
8885,6040.39296,2,0,1,0,0,0,0.0202173844818027
8887,6040.426304,2,0,1,0,0,0,0.0200928957747068
8889,6040.459616,2,0,1,0,0,0,0.0200531430783233
8891,6040.49296,2,0,1,0,0,0,0.020070927179337
8893,6040.526304,2,0,1,0,0,0,0.0201438071227068
8895,6040.559616,2,0,1,0,0,0,0.020121838527337
8897,6040.59296,2,0,1,0,0,0,0.0201214898194739
8899,6040.626272,2,0,1,0,0,0,0.020124279482378
8901,6040.659616,2,0,1,0,0,0,0.020097080269063
8903,6040.69296,2,0,1,0,0,0,0.0200932444825698
8905,6040.726272,2,0,1,0,0,0,0.0200949880218849
8907,6040.759616,2,0,1,0,0,0,0.0199792170113644
8909,6040.79296,2,0,1,0,0,0,0.0199785195956384
8911,6040.826272,2,0,1,0,0,0,0.0199384181913918
8913,6040.859616,2,0,1,0,0,0,0.0200395434716657
8915,6040.892928,2,0,1,0,0,0,0.0199143573488439
8917,6040.926272,2,0,1,0,0,0,0.0199439975172
8919,6040.959616,2,0,1,0,0,0,0.0200182722920219
8921,6040.992928,2,0,1,0,0,0,0.0200562814490904
8923,6041.026272,2,0,1,0,0,0,0.0199865398764877
8925,6041.059616,2,0,1,0,0,0,0.0199373720678028
8927,6041.092928,2,0,1,0,0,0,0.0199785195956384
8929,6041.126272,2,0,1,0,0,0,0.0200245490335562
8931,6041.159584,2,0,1,0,0,0,0.0200092058875836
8933,6041.192928,2,0,1,0,0,0,0.0199990933595562
8935,6041.226272,2,0,1,0,0,0,0.0200785987523233
8937,6041.259584,2,0,1,0,0,0,0.0200534917861863
8939,6041.292928,2,0,1,0,0,0,0.0199792170113644
8941,6041.326272,2,0,1,0,0,0,0.0199854937528986
8943,6041.359584,2,0,1,0,0,0,0.0200060675168164
8945,6041.392928,2,0,1,0,0,0,0.0200325693144055
8947,6041.426272,2,0,1,0,0,0,0.0199746838091452
8949,6041.459584,2,0,1,0,0,0,0.0199649199889808
8951,6041.492928,2,0,1,0,0,0,0.0200262925728712
8953,6041.52624,2,0,1,0,0,0,0.0200259438650082
8955,6041.559584,2,0,1,0,0,0,0.0199492281351452
8957,6041.592928,2,0,1,0,0,0,0.0199523665059123
8959,6041.62624,2,0,1,0,0,0,0.0199795657192274
8961,6041.659584,2,0,1,0,0,0,0.0200099033033096
8963,6041.692928,2,0,1,0,0,0,0.0199056396522685
8965,6041.72624,2,0,1,0,0,0,0.0198526360570905
8967,6041.759584,2,0,1,0,0,0,0.0199042448208165
8969,6041.792896,2,0,1,0,0,0,0.0199492281351452
8971,6041.82624,2,0,1,0,0,0,0.0198882042591178
8973,6041.859584,2,0,1,0,0,0,0.0198944810006521
8975,6041.892896,2,0,1,0,0,0,0.0198899477984329
8977,6041.92624,2,0,1,0,0,0,0.0199066857758576
8979,6041.959584,2,0,1,0,0,0,0.0198568205514466
8981,6041.992896,2,0,1,0,0,0,0.0198379903268439
8983,6042.02624,2,0,1,0,0,0,0.0199223776296932
8985,6042.059552,2,0,1,0,0,0,0.0199827040899945
8987,6042.092896,2,0,1,0,0,0,0.020019667123474
8989,6042.12624,2,0,1,0,0,0,0.0199778221799123
8991,6042.159552,2,0,1,0,0,0,0.0199983959438301
8993,6042.192896,2,0,1,0,0,0,0.0200248977414192
8995,6042.22624,2,0,1,0,0,0,0.0200622094827616
8997,6042.259552,2,0,1,0,0,0,0.0201385765047616
8999,6042.292896,2,0,1,0,0,0,0.020122535943063
9001,6042.326208,2,0,1,0,0,0,0.0201197462801589
9003,6042.359552,2,0,1,0,0,0,0.0201030083027342
9005,6042.392896,2,0,1,0,0,0,0.020149735156378
9007,6042.426208,2,0,1,0,0,0,0.020198902965063
9009,6042.459552,2,0,1,0,0,0,0.0201305562239123
9011,6042.492896,2,0,1,0,0,0,0.0200580249884055
9013,6042.526208,2,0,1,0,0,0,0.0200918496511178
9015,6042.559552,2,0,1,0,0,0,0.0201546170664602
9017,6042.592896,2,0,1,0,0,0,0.0200932444825698
9019,6042.626208,2,0,1,0,0,0,0.0201954158864328
9021,6042.659552,2,0,1,0,0,0,0.0200503534154192
9023,6042.692896,2,0,1,0,0,0,0.0201068440892274
9025,6042.726208,2,0,1,0,0,0,0.0200667426849808
9027,6042.75952,2,0,1,0,0,0,0.0201117259993096
9029,6042.792864,2,0,1,0,0,0,0.0201940210549808
9031,6042.826208,2,0,1,0,0,0,0.0201710063360219
9033,6042.85952,2,0,1,0,0,0,0.020277710942104
9035,6042.892864,2,0,1,0,0,0,0.0202041335830082
9037,6042.926208,2,0,1,0,0,0,0.0202543475152821
9039,6042.95952,2,0,1,0,0,0,0.0202913105487616
9041,6042.992864,2,0,1,0,0,0,0.0203422218967616
9043,6043.026176,2,0,1,0,0,0,0.0203600059977752
9045,6043.05952,2,0,1,0,0,0,0.0203603547056383
9047,6043.092864,2,0,1,0,0,0,0.0203812771774191
9049,6043.126176,2,0,1,0,0,0,0.0205528414460218
9051,6043.15952,2,0,1,0,0,0,0.0204656644802684
9053,6043.192864,2,0,1,0,0,0,0.020507160715967
9055,6043.226176,2,0,1,0,0,0,0.0204925149857204
9057,6043.25952,2,0,1,0,0,0,0.0205500517831177
9059,6043.292832,2,0,1,0,0,0,0.020532616389967
9061,6043.326176,2,0,1,0,0,0,0.0205109965024601
9063,6043.35952,2,0,1,0,0,0,0.0205399392550903
9065,6043.392832,2,0,1,0,0,0,0.0206696585801313
9067,6043.426176,2,0,1,0,0,0,0.02063478779383
9069,6043.45952,2,0,1,0,0,0,0.0206044502097478
9071,6043.492832,2,0,1,0,0,0,0.0207251031303505
9073,6043.526176,2,0,1,0,0,0,0.0207101086922409
9075,6043.559488,2,0,1,0,0,0,0.0207456768942683
9077,6043.592832,2,0,1,0,0,0,0.0206937194226793
9079,6043.626176,2,0,1,0,0,0,0.0206682637486793
9081,6043.659488,2,0,1,0,0,0,0.0206435054904053
9083,6043.692832,2,0,1,0,0,0,0.0206818633553368
9085,6043.726176,2,0,1,0,0,0,0.0206630331307341
9087,6043.759488,2,0,1,0,0,0,0.0207017397035286
9089,6043.792832,2,0,1,0,0,0,0.0207142931865971
9091,6043.826176,2,0,1,0,0,0,0.0207261492539395
9093,6043.859488,2,0,1,0,0,0,0.0207345182426519
9095,6043.892832,2,0,1,0,0,0,0.0207139444787341
9097,6043.926144,2,0,1,0,0,0,0.0206494335240765
9099,6043.959488,2,0,1,0,0,0,0.0206888375125971
9101,6043.992832,2,0,1,0,0,0,0.0206975552091724
9103,6044.026144,2,0,1,0,0,0,0.0207575329616108
9105,6044.059488,2,0,1,0,0,0,0.0207540458829806
9107,6044.092832,2,0,1,0,0,0,0.0206999961642135
9109,6044.126144,2,0,1,0,0,0,0.0207034832428436
9111,6044.159488,2,0,1,0,0,0,0.0206508283555286
9113,6044.1928,2,0,1,0,0,0,0.0206375774567341
9115,6044.226144,2,0,1,0,0,0,0.0206344390859669
9117,6044.259488,2,0,1,0,0,0,0.0206117730748711
9119,6044.2928,2,0,1,0,0,0,0.0206201420635834
9121,6044.326144,2,0,1,0,0,0,0.0206780275688436
9123,6044.359456,2,0,1,0,0,0,0.0206856991418299
9125,6044.3928,2,0,1,0,0,0,0.0207258005460765
9127,6044.426144,2,0,1,0,0,0,0.0206982526248984
9129,6044.459456,2,0,1,0,0,0,0.020662335715008
9131,6044.4928,2,0,1,0,0,0,0.0207561381301587
9133,6044.526144,2,0,1,0,0,0,0.0207369591976929
9135,6044.559456,2,0,1,0,0,0,0.0207983317815833
9137,6044.5928,2,0,1,0,0,0,0.0208342486914737
9139,6044.626112,2,0,1,0,0,0,0.0208952725675011
9141,6044.659456,2,0,1,0,0,0,0.0209015493090354
9143,6044.6928,2,0,1,0,0,0,0.0208481970059943
9145,6044.726112,2,0,1,0,0,0,0.0208708630170902
9147,6044.759456,2,0,1,0,0,0,0.0208736526799943
9149,6044.7928,2,0,1,0,0,0,0.020969896050186
9151,6044.826112,2,0,1,0,0,0,0.0208966673989532
9153,6044.859456,2,0,1,0,0,0,0.0208792320058025
9155,6044.892768,2,0,1,0,0,0,0.0209479274548162
9157,6044.926112,2,0,1,0,0,0,0.0209259588594463
9159,6044.959456,2,0,1,0,0,0,0.0209346765560217
9161,6044.992768,2,0,1,0,0,0,0.0208642375676929
9163,6045.026112,2,0,1,0,0,0,0.0209060825112545
9165,6045.059424,2,0,1,0,0,0,0.0208171620061861
9167,6045.092768,2,0,1,0,0,0,0.0209650141401038
9169,6045.126112,2,0,1,0,0,0,0.0208370383543779
9171,6045.159424,2,0,1,0,0,0,0.0209050363876655
9173,6045.192768,2,0,1,0,0,0,0.020916543747145
9175,6045.226112,2,0,1,0,0,0,0.0209071286348436
9177,6045.259424,2,0,1,0,0,0,0.0209814034096655
9179,6045.292768,2,0,1,0,0,0,0.0209510658255833
9181,6045.326112,2,0,1,0,0,0,0.0211404141951997
9183,6045.359424,2,0,1,0,0,0,0.0210099974544326
9185,6045.392768,2,0,1,0,0,0,0.0211173994762408
9187,6045.426112,2,0,1,0,0,0,0.0210759032405422
9189,6045.459424,2,0,1,0,0,0,0.0210511449822682
9191,6045.492768,2,0,1,0,0,0,0.0211128662740216
9193,6045.52608,2,0,1,0,0,0,0.0209751266681312
9195,6045.559424,2,0,1,0,0,0,0.0210581191395285
9197,6045.592768,2,0,1,0,0,0,0.0209615270614737
9199,6045.62608,2,0,1,0,0,0,0.0209399071739669
9201,6045.659424,2,0,1,0,0,0,0.020891088073145
9203,6045.692768,2,0,1,0,0,0,0.02096919863446
9205,6045.72608,2,0,1,0,0,0,0.0210166229038299
9207,6045.759424,2,0,1,0,0,0,0.0210319660498025
9209,6045.792736,2,0,1,0,0,0,0.0210298738026244
9211,6045.82608,2,0,1,0,0,0,0.0211086817796655
9213,6045.859424,2,0,1,0,0,0,0.0211090304875285
9215,6045.892736,2,0,1,0,0,0,0.0211690082399668
9217,6045.92608,2,0,1,0,0,0,0.021174238857912
9219,6045.959424,2,0,1,0,0,0,0.0213109323402133
9221,6045.992736,2,0,1,0,0,0,0.0213723049241037
9223,6046.02608,2,0,1,0,0,0,0.0213730023398298
9225,6046.059424,2,0,1,0,0,0,0.0212422368911997
9227,6046.092736,2,0,1,0,0,0,0.0212718770595558
9229,6046.12608,2,0,1,0,0,0,0.0213398750928435
9231,6046.159424,2,0,1,0,0,0,0.0212934969470627
9233,6046.192736,2,0,1,0,0,0,0.021301517227912
9235,6046.22608,2,0,1,0,0,0,0.0212673438573366
9237,6046.259424,2,0,1,0,0,0,0.021301168520049
9239,6046.292736,2,0,1,0,0,0,0.0212844305426243
9241,6046.326048,2,0,1,0,0,0,0.0213322035198572
9243,6046.359424,2,0,1,0,0,0,0.021429144305775
9245,6046.392736,2,0,1,0,0,0,0.0214267033507339
9247,6046.426048,2,0,1,0,0,0,0.0213866019464873
9249,6046.459424,2,0,1,0,0,0,0.0212826870033092
9251,6046.492736,2,0,1,0,0,0,0.0212732718910079
9253,6046.526048,2,0,1,0,0,0,0.0213555669466791
9255,6046.559424,2,0,1,0,0,0,0.0213301112726791
9257,6046.592704,2,0,1,0,0,0,0.0213126758795284
9259,6046.626048,2,0,1,0,0,0,0.0214134524519393
9261,6046.659424,2,0,1,0,0,0,0.0213590540253092
9263,6046.692704,2,0,1,0,0,0,0.0212603697000764
9265,6046.726048,2,0,1,0,0,0,0.021378930373501
9267,6046.759424,2,0,1,0,0,0,0.0213440595871996
9269,6046.792704,2,0,1,0,0,0,0.0213886941936654
9271,6046.826048,2,0,1,0,0,0,0.0213872993622133
9273,6046.85936,2,0,1,0,0,0,0.0214716866650626
