FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8506,239.336544,1,0,1,0,0,0,0.012343428
8508,239.369888,1,0,1,0,0,0,0.012292882
8510,239.4032,1,0,1,0,0,0,0.012328662
8512,239.436544,1,0,1,0,0,0,0.012269597
8514,239.469888,1,0,1,0,0,0,0.012223027
8516,239.5032,1,0,1,0,0,0,0.012261078
8518,239.536544,1,0,1,0,0,0,0.012223027
8520,239.569888,1,0,1,0,0,0,0.012203717
8522,239.6032,1,0,1,0,0,0,0.012258239
8524,239.636544,1,0,1,0,0,0,0.01224404
8526,239.669856,1,0,1,0,0,0,0.012259374
8528,239.7032,1,0,1,0,0,0,0.012285499
8530,239.736544,1,0,1,0,0,0,0.012300833
8532,239.769856,1,0,1,0,0,0,0.012328662
8534,239.8032,1,0,1,0,0,0,0.012317871
8536,239.836544,1,0,1,0,0,0,0.012333773
8538,239.869856,1,0,1,0,0,0,0.012295722
8540,239.9032,1,0,1,0,0,0,0.012307081
8542,239.936544,1,0,1,0,0,0,0.012284363
8544,239.969856,1,0,1,0,0,0,0.012240633
8546,240.0032,1,0,1,0,0,0,0.012269029
8548,240.036512,1,0,1,0,0,0,0.012326958
8550,240.069856,1,0,1,0,0,0,0.012346268
8552,240.1032,1,0,1,0,0,0,0.01226051
8554,240.136512,1,0,1,0,0,0,0.012265054
8556,240.169856,1,0,1,0,0,0,0.01230992
8558,240.2032,1,0,1,0,0,0,0.012264486
8560,240.236512,1,0,1,0,0,0,0.01229629
8562,240.269856,1,0,1,0,0,0,0.012252559
8564,240.303168,1,0,1,0,0,0,0.012303673
8566,240.336512,1,0,1,0,0,0,0.012307081
8568,240.369856,1,0,1,0,0,0,0.012308217
8570,240.403168,1,0,1,0,0,0,0.012307649
8572,240.436512,1,0,1,0,0,0,0.012254263
8574,240.469824,1,0,1,0,0,0,0.012290043
8576,240.503168,1,0,1,0,0,0,0.012325255
8578,240.536512,1,0,1,0,0,0,0.012319007
8580,240.569824,1,0,1,0,0,0,0.012302537
8582,240.603168,1,0,1,0,0,0,0.01234854
8584,240.636512,1,0,1,0,0,0,0.012308784
8586,240.669824,1,0,1,0,0,0,0.012262214
8588,240.703168,1,0,1,0,0,0,0.01224972
8590,240.73648,1,0,1,0,0,0,0.012271301
8592,240.769824,1,0,1,0,0,0,0.012209396
8594,240.803168,1,0,1,0,0,0,0.012269597
8596,240.83648,1,0,1,0,0,0,0.012257671
8598,240.869824,1,0,1,0,0,0,0.012235521
8600,240.903168,1,0,1,0,0,0,0.012271869
8602,240.93648,1,0,1,0,0,0,0.012317871
8604,240.969824,1,0,1,0,0,0,0.012310488
8606,241.003136,1,0,1,0,0,0,0.012302537
8608,241.03648,1,0,1,0,0,0,0.012264486
8610,241.069824,1,0,1,0,0,0,0.012223027
8612,241.103136,1,0,1,0,0,0,0.012278116
8614,241.13648,1,0,1,0,0,0,0.012303105
8616,241.169824,1,0,1,0,0,0,0.012270165
8618,241.203136,1,0,1,0,0,0,0.012294586
8620,241.23648,1,0,1,0,0,0,0.012292314
8622,241.269824,1,0,1,0,0,0,0.012290043
8624,241.303136,1,0,1,0,0,0,0.012294586
8626,241.33648,1,0,1,0,0,0,0.012301969
8628,241.369792,1,0,1,0,0,0,0.012269597
8630,241.403136,1,0,1,0,0,0,0.01226335
8632,241.436448,1,0,1,0,0,0,0.012305945
8634,241.469792,1,0,1,0,0,0,0.012297994
8636,241.503136,1,0,1,0,0,0,0.012309352
8638,241.536448,1,0,1,0,0,0,0.012320711
8640,241.569792,1,0,1,0,0,0,0.012288339
8642,241.603136,1,0,1,0,0,0,0.012280956
8644,241.636448,1,0,1,0,0,0,0.012322415
8646,241.669792,1,0,1,0,0,0,0.012350244
8648,241.703136,1,0,1,0,0,0,0.012304809
8650,241.736448,1,0,1,0,0,0,0.012280956
8652,241.769792,1,0,1,0,0,0,0.012340589
8654,241.803104,1,0,1,0,0,0,0.012353651
8656,241.836448,1,0,1,0,0,0,0.012313896
8658,241.869792,1,0,1,0,0,0,0.012315032
8660,241.903104,1,0,1,0,0,0,0.012286067
8662,241.936448,1,0,1,0,0,0,0.012255399
8664,241.969792,1,0,1,0,0,0,0.012154875
8666,242.003104,1,0,1,0,0,0,0.012190087
8668,242.036448,1,0,1,0,0,0,0.012311056
8670,242.06976,1,0,1,0,0,0,0.012296858
8672,242.103104,1,0,1,0,0,0,0.012291179
8674,242.136448,1,0,1,0,0,0,0.012236657
8676,242.16976,1,0,1,0,0,0,0.012241201
8678,242.203104,1,0,1,0,0,0,0.012262782
8680,242.236448,1,0,1,0,0,0,0.012312192
8682,242.26976,1,0,1,0,0,0,0.012327526
8684,242.303104,1,0,1,0,0,0,0.012350244
8686,242.336416,1,0,1,0,0,0,0.012248016
8688,242.36976,1,0,1,0,0,0,0.012295154
8690,242.403104,1,0,1,0,0,0,0.012236657
8692,242.436416,1,0,1,0,0,0,0.012241769
8694,242.46976,1,0,1,0,0,0,0.01224404
8696,242.503104,1,0,1,0,0,0,0.012224163
8698,242.536416,1,0,1,0,0,0,0.012242904
8700,242.56976,1,0,1,0,0,0,0.012255399
8702,242.603104,1,0,1,0,0,0,0.012304809
8704,242.636416,1,0,1,0,0,0,0.012300266
8706,242.66976,1,0,1,0,0,0,0.012248584
8708,242.703072,1,0,1,0,0,0,0.012250855
8710,242.736416,1,0,1,0,0,0,0.012170777
8712,242.76976,1,0,1,0,0,0,0.012269029
8714,242.803072,1,0,1,0,0,0,0.01221678
8716,242.836416,1,0,1,0,0,0,0.012219051
8718,242.869728,1,0,1,0,0,0,0.012261646
8720,242.903072,1,0,1,0,0,0,0.01226335
8722,242.936416,1,0,1,0,0,0,0.012285499
8724,242.969728,1,0,1,0,0,0,0.01227698
8726,243.003072,1,0,1,0,0,0,0.01229345
8728,243.036416,1,0,1,0,0,0,0.01227698
8730,243.069728,1,0,1,0,0,0,0.01232639
8732,243.103072,1,0,1,0,0,0,0.012323551
8734,243.136384,1,0,1,0,0,0,0.012243472
8736,243.169728,1,0,1,0,0,0,0.012269029
8738,243.203072,1,0,1,0,0,0,0.012241769
8740,243.236384,1,0,1,0,0,0,0.012256535
8742,243.269728,1,0,1,0,0,0,0.012302537
8744,243.303072,1,0,1,0,0,0,0.012248016
8746,243.336384,1,0,1,0,0,0,0.01226335
8748,243.369728,1,0,1,0,0,0,0.012244608
8750,243.40304,1,0,1,0,0,0,0.012238361
8752,243.436384,1,0,1,0,0,0,0.012238929
8754,243.469728,1,0,1,0,0,0,0.012217915
8756,243.50304,1,0,1,0,0,0,0.012219619
8758,243.536384,1,0,1,0,0,0,0.012204285
8760,243.569728,1,0,1,0,0,0,0.012237225
8762,243.60304,1,0,1,0,0,0,0.01224688
8764,243.636384,1,0,1,0,0,0,0.012229842
8766,243.669696,1,0,1,0,0,0,0.012219619
8768,243.70304,1,0,1,0,0,0,0.012203717
8770,243.736384,1,0,1,0,0,0,0.012183272
8772,243.769696,1,0,1,0,0,0,0.012277548
8774,243.80304,1,0,1,0,0,0,0.012188951
8776,243.836384,1,0,1,0,0,0,0.01219747
8778,243.869696,1,0,1,0,0,0,0.012204285
8780,243.90304,1,0,1,0,0,0,0.01226335
8782,243.936384,1,0,1,0,0,0,0.012252559
8784,243.969696,1,0,1,0,0,0,0.012202581
8786,244.00304,1,0,1,0,0,0,0.012252559
8788,244.036352,1,0,1,0,0,0,0.012232114
8790,244.069696,1,0,1,0,0,0,0.012239497
8792,244.10304,1,0,1,0,0,0,0.012301969
8794,244.136352,1,0,1,0,0,0,0.012227002
8796,244.169696,1,0,1,0,0,0,0.012194062
8798,244.20304,1,0,1,0,0,0,0.012231546
8800,244.236352,1,0,1,0,0,0,0.012313896
8802,244.269696,1,0,1,0,0,0,0.012247448
8804,244.303008,1,0,1,0,0,0,0.012207125
8806,244.336352,1,0,1,0,0,0,0.012291179
8808,244.369664,1,0,1,0,0,0,0.012225299
8810,244.403008,1,0,1,0,0,0,0.012248584
8812,244.436352,1,0,1,0,0,0,0.012247448
8814,244.469664,1,0,1,0,0,0,0.012248016
8816,244.503008,1,0,1,0,0,0,0.012222459
8818,244.536352,1,0,1,0,0,0,0.012219619
8820,244.569664,1,0,1,0,0,0,0.012252559
8822,244.603008,1,0,1,0,0,0,0.012238929
8824,244.636352,1,0,1,0,0,0,0.012241769
8826,244.669664,1,0,1,0,0,0,0.012312192
8828,244.703008,1,0,1,0,0,0,0.012270165
8830,244.73632,1,0,1,0,0,0,0.012266758
8832,244.769664,1,0,1,0,0,0,0.01226051
8834,244.803008,1,0,1,0,0,0,0.01231276
8836,244.83632,1,0,1,0,0,0,0.012341725
8838,244.869664,1,0,1,0,0,0,0.012235521
8840,244.903008,1,0,1,0,0,0,0.012222459
8842,244.93632,1,0,1,0,0,0,0.012195766
8844,244.969664,1,0,1,0,0,0,0.012188383
8846,245.002976,1,0,1,0,0,0,0.012294586
8848,245.03632,1,0,1,0,0,0,0.012322415
8850,245.069664,1,0,1,0,0,0,0.012215644
8852,245.102976,1,0,1,0,0,0,0.012203717
8854,245.13632,1,0,1,0,0,0,0.012277548
8856,245.169664,1,0,1,0,0,0,0.012271301
8858,245.202976,1,0,1,0,0,0,0.012212804
8860,245.23632,1,0,1,0,0,0,0.012225299
8862,245.269632,1,0,1,0,0,0,0.012295722
8864,245.302976,1,0,1,0,0,0,0.012250855
8866,245.33632,1,0,1,0,0,0,0.012214508
8868,245.369632,1,0,1,0,0,0,0.012242336
8870,245.402976,1,0,1,0,0,0,0.012201445
8872,245.43632,1,0,1,0,0,0,0.012212236
8874,245.469632,1,0,1,0,0,0,0.012163962
8876,245.502976,1,0,1,0,0,0,0.012174753
8878,245.53632,1,0,1,0,0,0,0.012171345
8880,245.569632,1,0,1,0,0,0,0.012243472
8882,245.602976,1,0,1,0,0,0,0.012195766
8884,245.636288,1,0,1,0,0,0,0.012191791
8886,245.669632,1,0,1,0,0,0,0.012215644
8888,245.702976,1,0,1,0,0,0,0.012174753
8890,245.736288,1,0,1,0,0,0,0.012208261
8892,245.769632,1,0,1,0,0,0,0.012193494
8894,245.802944,1,0,1,0,0,0,0.012186679
8896,245.836288,1,0,1,0,0,0,0.012223595
8898,245.869632,1,0,1,0,0,0,0.012242336
8900,245.902944,1,0,1,0,0,0,0.012205421
8902,245.936288,1,0,1,0,0,0,0.012245744
8904,245.969632,1,0,1,0,0,0,0.012221891
8906,246.002944,1,0,1,0,0,0,0.012242904
8908,246.036288,1,0,1,0,0,0,0.012236089
8910,246.0696,1,0,1,0,0,0,0.012219051
8912,246.102944,1,0,1,0,0,0,0.012242336
8914,246.136288,1,0,1,0,0,0,0.012181568
8916,246.1696,1,0,1,0,0,0,0.012240633
8918,246.202944,1,0,1,0,0,0,0.012234385
8920,246.236288,1,0,1,0,0,0,0.012236089
8922,246.2696,1,0,1,0,0,0,0.012199174
8924,246.302944,1,0,1,0,0,0,0.012188951
8926,246.336256,1,0,1,0,0,0,0.012305945
8928,246.3696,1,0,1,0,0,0,0.012257103
8930,246.402944,1,0,1,0,0,0,0.012265622
8932,246.436256,1,0,1,0,0,0,0.012291179
8934,246.4696,1,0,1,0,0,0,0.012224163
8936,246.502944,1,0,1,0,0,0,0.012245176
8938,246.536256,1,0,1,0,0,0,0.01227698
8940,246.5696,1,0,1,0,0,0,0.012266758
8942,246.602912,1,0,1,0,0,0,0.012166234
8944,246.636256,1,0,1,0,0,0,0.012175321
8946,246.6696,1,0,1,0,0,0,0.012253127
8948,246.702912,1,0,1,0,0,0,0.012212236
8950,246.736256,1,0,1,0,0,0,0.012215644
8952,246.7696,1,0,1,0,0,0,0.012235521
8954,246.802912,1,0,1,0,0,0,0.012223027
8956,246.836256,1,0,1,0,0,0,0.012274709
8958,246.8696,1,0,1,0,0,0,0.01226051
8960,246.902912,1,0,1,0,0,0,0.012209396
8962,246.936256,1,0,1,0,0,0,0.012162826
8964,246.969568,1,0,1,0,0,0,0.012184407
8966,247.002912,1,0,1,0,0,0,0.012278116
8968,247.036224,1,0,1,0,0,0,0.012241769
8970,247.069568,1,0,1,0,0,0,0.012232114
8972,247.102912,1,0,1,0,0,0,0.012244608
8974,247.136256,1,0,1,0,0,0,0.012213372
8976,247.169568,1,0,1,0,0,0,0.012286067
8978,247.202912,1,0,1,0,0,0,0.01221678
8980,247.236224,1,0,1,0,0,0,0.01219747
8982,247.269568,1,0,1,0,0,0,0.012204853
8984,247.302912,1,0,1,0,0,0,0.012234385
8986,247.336224,1,0,1,0,0,0,0.012203717
8988,247.369568,1,0,1,0,0,0,0.012190087
8990,247.40288,1,0,1,0,0,0,0.012242904
8992,247.436224,1,0,1,0,0,0,0.012205989
8994,247.469568,1,0,1,0,0,0,0.012252559
8996,247.50288,1,0,1,0,0,0,0.012253127
8998,247.536224,1,0,1,0,0,0,0.012321847
9000,247.569536,1,0,1,0,0,0,0.012297426
9002,247.60288,1,0,1,0,0,0,0.012222459
9004,247.636224,1,0,1,0,0,0,0.012204285
9006,247.669536,1,0,1,0,0,0,0.012209396
9008,247.70288,1,0,1,0,0,0,0.012223595
9010,247.736224,1,0,1,0,0,0,0.012217915
9012,247.769536,1,0,1,0,0,0,0.012266758
9014,247.80288,1,0,1,0,0,0,0.012278684
9016,247.836224,1,0,1,0,0,0,0.012152603
9018,247.869536,1,0,1,0,0,0,0.012222459
9020,247.90288,1,0,1,0,0,0,0.012250855
9022,247.936192,1,0,1,0,0,0,0.012280956
9024,247.969536,1,0,1,0,0,0,0.012133862
9026,248.00288,1,0,1,0,0,0,0.012159986
9028,248.036192,1,0,1,0,0,0,0.012215076
9030,248.069536,1,0,1,0,0,0,0.012238361
9032,248.10288,1,0,1,0,0,0,0.012220187
9034,248.136192,1,0,1,0,0,0,0.012251423
9036,248.169536,1,0,1,0,0,0,0.012254263
9038,248.202848,1,0,1,0,0,0,0.012211668
9040,248.236192,1,0,1,0,0,0,0.012274141
9042,248.269536,1,0,1,0,0,0,0.012205421
9044,248.302848,1,0,1,0,0,0,0.012203149
9046,248.336192,1,0,1,0,0,0,0.012236089
9048,248.369536,1,0,1,0,0,0,0.01221678
9050,248.402848,1,0,1,0,0,0,0.01226619
9052,248.436192,1,0,1,0,0,0,0.012240633
9054,248.469504,1,0,1,0,0,0,0.012229274
9056,248.502848,1,0,1,0,0,0,0.012295154
9058,248.536192,1,0,1,0,0,0,0.012181
9060,248.569504,1,0,1,0,0,0,0.012253695
9062,248.602848,1,0,1,0,0,0,0.012154875
9064,248.636192,1,0,1,0,0,0,0.012206557
9066,248.669504,1,0,1,0,0,0,0.012146924
9068,248.702848,1,0,1,0,0,0,0.012214508
9070,248.73616,1,0,1,0,0,0,0.012259942
9072,248.769504,1,0,1,0,0,0,0.012215076
9074,248.802848,1,0,1,0,0,0,0.012217347
9076,248.83616,1,0,1,0,0,0,0.012212804
9078,248.869504,1,0,1,0,0,0,0.012191791
9080,248.902848,1,0,1,0,0,0,0.012321279
9082,248.93616,1,0,1,0,0,0,0.012248016
9084,248.969504,1,0,1,0,0,0,0.012211668
9086,249.002816,1,0,1,0,0,0,0.012203149
9088,249.03616,1,0,1,0,0,0,0.012216212
9090,249.069504,1,0,1,0,0,0,0.012224163
9092,249.102816,1,0,1,0,0,0,0.01224972
9094,249.13616,1,0,1,0,0,0,0.012246312
9096,249.169472,1,0,1,0,0,0,0.012264486
9098,249.202816,1,0,1,0,0,0,0.012178728
9100,249.23616,1,0,1,0,0,0,0.012247448
9102,249.269472,1,0,1,0,0,0,0.012196902
9104,249.302816,1,0,1,0,0,0,0.012188951
9106,249.33616,1,0,1,0,0,0,0.012137269
9108,249.369472,1,0,1,0,0,0,0.012132158
9110,249.402816,1,0,1,0,0,0,0.012189519
9112,249.43616,1,0,1,0,0,0,0.012148628
9114,249.469472,1,0,1,0,0,0,0.01219747
9116,249.502816,1,0,1,0,0,0,0.012239497
9118,249.536128,1,0,1,0,0,0,0.012214508
9120,249.569472,1,0,1,0,0,0,0.01221678
9122,249.602816,1,0,1,0,0,0,0.012181
9124,249.636128,1,0,1,0,0,0,0.012207693
9126,249.669472,1,0,1,0,0,0,0.012207125
9128,249.702816,1,0,1,0,0,0,0.01226335
9130,249.736128,1,0,1,0,0,0,0.012257103
9132,249.769472,1,0,1,0,0,0,0.012218483
9134,249.802816,1,0,1,0,0,0,0.012206557
9136,249.836128,1,0,1,0,0,0,0.012177024
9138,249.869472,1,0,1,0,0,0,0.012199742
9140,249.902784,1,0,1,0,0,0,0.012259374
9142,249.936128,1,0,1,0,0,0,0.012215076
9144,249.96944,1,0,1,0,0,0,0.012229842
9146,250.002784,1,0,1,0,0,0,0.012156011
9148,250.036128,1,0,1,0,0,0,0.012117959
9150,250.069472,1,0,1,0,0,0,0.01224404
9152,250.102784,1,0,1,0,0,0,0.012167937
9154,250.136128,1,0,1,0,0,0,0.012203149
9156,250.16944,1,0,1,0,0,0,0.012207693
9158,250.202784,1,0,1,0,0,0,0.012168505
9160,250.236128,1,0,1,0,0,0,0.012142948
9162,250.26944,1,0,1,0,0,0,0.012185543
9164,250.302784,1,0,1,0,0,0,0.012221323
9166,250.336096,1,0,1,0,0,0,0.01223041
9168,250.36944,1,0,1,0,0,0,0.01221394
9170,250.402784,1,0,1,0,0,0,0.012229842
9172,250.436096,1,0,1,0,0,0,0.012204285
9174,250.46944,1,0,1,0,0,0,0.012240065
9176,250.502784,1,0,1,0,0,0,0.012188951
9178,250.536096,1,0,1,0,0,0,0.012231546
9180,250.56944,1,0,1,0,0,0,0.012267325
9182,250.602752,1,0,1,0,0,0,0.012196334
9184,250.636096,1,0,1,0,0,0,0.012241201
9186,250.66944,1,0,1,0,0,0,0.012206557
9188,250.702752,1,0,1,0,0,0,0.012198038
9190,250.736096,1,0,1,0,0,0,0.012241769
9192,250.76944,1,0,1,0,0,0,0.012267325
9194,250.802752,1,0,1,0,0,0,0.012271869
9196,250.836096,1,0,1,0,0,0,0.012277548
9198,250.86944,1,0,1,0,0,0,0.012116824
9200,250.902752,1,0,1,0,0,0,0.012170209
9202,250.936096,1,0,1,0,0,0,0.012234953
9204,250.96944,1,0,1,0,0,0,0.012223027
9206,251.002752,1,0,1,0,0,0,0.012222459
9208,251.036096,1,0,1,0,0,0,0.01226051
9210,251.06944,1,0,1,0,0,0,0.012208261
9212,251.102752,1,0,1,0,0,0,0.012219619
9214,251.136064,1,0,1,0,0,0,0.012190655
9216,251.16944,1,0,1,0,0,0,0.012223595
9218,251.202752,1,0,1,0,0,0,0.012199742
9220,251.236064,1,0,1,0,0,0,0.012217347
9222,251.26944,1,0,1,0,0,0,0.01221678
9224,251.302752,1,0,1,0,0,0,0.012211668
9226,251.336064,1,0,1,0,0,0,0.012247448
9228,251.36944,1,0,1,0,0,0,0.012200877
9230,251.402752,1,0,1,0,0,0,0.012181
9232,251.436064,1,0,1,0,0,0,0.012160554
9234,251.46944,1,0,1,0,0,0,0.012170209
9236,251.50272,1,0,1,0,0,0,0.012180432
9238,251.536064,1,0,1,0,0,0,0.012166802
9240,251.56944,1,0,1,0,0,0,0.012241201
9242,251.60272,1,0,1,0,0,0,0.012210532
9244,251.636064,1,0,1,0,0,0,0.012234953
9246,251.66944,1,0,1,0,0,0,0.01221394
9248,251.70272,1,0,1,0,0,0,0.012273005
9250,251.736064,1,0,1,0,0,0,0.012263918
9252,251.76944,1,0,1,0,0,0,0.012224731
9254,251.80272,1,0,1,0,0,0,0.012212804
9256,251.836064,1,0,1,0,0,0,0.012231546
9258,251.86944,1,0,1,0,0,0,0.012171345
9260,251.90272,1,0,1,0,0,0,0.0122111
9262,251.936032,1,0,1,0,0,0,0.012240065
9264,251.96944,1,0,1,0,0,0,0.012247448
9266,252.00272,1,0,1,0,0,0,0.012300833
9268,252.036032,1,0,1,0,0,0,0.012192926
9270,252.06944,1,0,1,0,0,0,0.012264486
9272,252.10272,1,0,1,0,0,0,0.012244608
9274,252.136032,1,0,1,0,0,0,0.012294018
9276,252.169376,1,0,1,0,0,0,0.012303673
9278,252.202688,1,0,1,0,0,0,0.012309352
9280,252.236032,1,0,1,0,0,0,0.012224731
9282,252.269376,1,0,1,0,0,0,0.012223027
9284,252.302688,1,0,1,0,0,0,0.012210532
9286,252.336032,1,0,1,0,0,0,0.01219747
9288,252.369376,1,0,1,0,0,0,0.012182136
9290,252.402688,1,0,1,0,0,0,0.012189519
9292,252.436032,1,0,1,0,0,0,0.01222757
9294,252.469344,1,0,1,0,0,0,0.01226335
9296,252.502688,1,0,1,0,0,0,0.01218384
9298,252.536032,1,0,1,0,0,0,0.012219619
9300,252.569344,1,0,1,0,0,0,0.012284363
9302,252.602688,1,0,1,0,0,0,0.012204853
9304,252.636032,1,0,1,0,0,0,0.012248016
9306,252.669344,1,0,1,0,0,0,0.012221323
9308,252.702688,1,0,1,0,0,0,0.012156579
9310,252.736,1,0,1,0,0,0,0.012226434
9312,252.769344,1,0,1,0,0,0,0.01224688
9314,252.802688,1,0,1,0,0,0,0.012254831
9316,252.836,1,0,1,0,0,0,0.012205989
9318,252.869344,1,0,1,0,0,0,0.012179296
9320,252.902688,1,0,1,0,0,0,0.012305945
9322,252.936,1,0,1,0,0,0,0.012220755
9324,252.969344,1,0,1,0,0,0,0.01223325
9326,253.002688,1,0,1,0,0,0,0.012283795
9328,253.036,1,0,1,0,0,0,0.01223041
9330,253.069344,1,0,1,0,0,0,0.012214508
9332,253.102656,1,0,1,0,0,0,0.012186679
9334,253.136,1,0,1,0,0,0,0.012233817
9336,253.169344,1,0,1,0,0,0,0.01224972
9338,253.202656,1,0,1,0,0,0,0.012225866
9340,253.236,1,0,1,0,0,0,0.012218483
9342,253.269312,1,0,1,0,0,0,0.012204285
9344,253.302656,1,0,1,0,0,0,0.012178728
9346,253.336,1,0,1,0,0,0,0.012129318
9348,253.369312,1,0,1,0,0,0,0.012175321
9350,253.402656,1,0,1,0,0,0,0.012237225
9352,253.436,1,0,1,0,0,0,0.012141245
9354,253.469312,1,0,1,0,0,0,0.012180432
9356,253.502656,1,0,1,0,0,0,0.012218483
9358,253.535968,1,0,1,0,0,0,0.012172481
9360,253.569312,1,0,1,0,0,0,0.012175321
9362,253.602656,1,0,1,0,0,0,0.012116824
9364,253.635968,1,0,1,0,0,0,0.012199174
9366,253.669312,1,0,1,0,0,0,0.012212236
9368,253.702656,1,0,1,0,0,0,0.012159986
9370,253.735968,1,0,1,0,0,0,0.012245176
9372,253.769312,1,0,1,0,0,0,0.012219619
9374,253.802624,1,0,1,0,0,0,0.012241769
9376,253.835968,1,0,1,0,0,0,0.012181
9378,253.869312,1,0,1,0,0,0,0.012220187
9380,253.902624,1,0,1,0,0,0,0.012188951
9382,253.935968,1,0,1,0,0,0,0.012271301
9384,253.969312,1,0,1,0,0,0,0.012199174
9386,254.002624,1,0,1,0,0,0,0.012217347
9388,254.035968,1,0,1,0,0,0,0.01218384
9390,254.06928,1,0,1,0,0,0,0.012216212
9392,254.102624,1,0,1,0,0,0,0.012142948
9394,254.135968,1,0,1,0,0,0,0.012186111
9396,254.16928,1,0,1,0,0,0,0.012170209
9398,254.202624,1,0,1,0,0,0,0.012230978
9400,254.235968,1,0,1,0,0,0,0.012181568
9402,254.26928,1,0,1,0,0,0,0.012155443
9404,254.302624,1,0,1,0,0,0,0.012183272
9406,254.335968,1,0,1,0,0,0,0.012147492
9408,254.36928,1,0,1,0,0,0,0.012201445
9410,254.402624,1,0,1,0,0,0,0.012159418
9412,254.435936,1,0,1,0,0,0,0.012144652
9414,254.46928,1,0,1,0,0,0,0.012126478
9416,254.502624,1,0,1,0,0,0,0.012104897
9418,254.535936,1,0,1,0,0,0,0.012167937
9420,254.56928,1,0,1,0,0,0,0.012085587
9422,254.602624,1,0,1,0,0,0,0.012085587
9424,254.635936,1,0,1,0,0,0,0.012171913
9426,254.66928,1,0,1,0,0,0,0.012177024
9428,254.702592,1,0,1,0,0,0,0.012171345
9430,254.735936,1,0,1,0,0,0,0.012201445
9432,254.76928,1,0,1,0,0,0,0.012186679
9434,254.802592,1,0,1,0,0,0,0.012187247
9436,254.835936,1,0,1,0,0,0,0.012204285
9438,254.869248,1,0,1,0,0,0,0.012184975
9440,254.902592,1,0,1,0,0,0,0.012154875
9442,254.935936,1,0,1,0,0,0,0.012186111
9444,254.969248,1,0,1,0,0,0,0.012195766
9446,255.002592,1,0,1,0,0,0,0.012173617
9448,255.035936,1,0,1,0,0,0,0.012207693
9450,255.069248,1,0,1,0,0,0,0.012133294
9452,255.102592,1,0,1,0,0,0,0.012177024
9454,255.135904,1,0,1,0,0,0,0.012160554
9456,255.169248,1,0,1,0,0,0,0.012216212
9458,255.202592,1,0,1,0,0,0,0.012195766
9460,255.235904,1,0,1,0,0,0,0.012170209
9462,255.269248,1,0,1,0,0,0,0.012129886
9464,255.302592,1,0,1,0,0,0,0.012162826
9466,255.335904,1,0,1,0,0,0,0.012157715
9468,255.369248,1,0,1,0,0,0,0.012194062
9470,255.40256,1,0,1,0,0,0,0.01221394
9472,255.435904,1,0,1,0,0,0,0.012162258
9474,255.469248,1,0,1,0,0,0,0.012188951
9476,255.50256,1,0,1,0,0,0,0.012162826
9478,255.535904,1,0,1,0,0,0,0.012117959
9480,255.569248,1,0,1,0,0,0,0.012135565
9482,255.60256,1,0,1,0,0,0,0.012116824
9484,255.635904,1,0,1,0,0,0,0.012114552
9486,255.669216,1,0,1,0,0,0,0.012169641
9488,255.70256,1,0,1,0,0,0,0.012119663
9490,255.735904,1,0,1,0,0,0,0.012152603
9492,255.769216,1,0,1,0,0,0,0.012174185
9494,255.80256,1,0,1,0,0,0,0.012146356
9496,255.835904,1,0,1,0,0,0,0.012191223
9498,255.869216,1,0,1,0,0,0,0.012140677
9500,255.90256,1,0,1,0,0,0,0.012103761
9502,255.935904,1,0,1,0,0,0,0.012124775
9504,255.969216,1,0,1,0,0,0,0.012135565
9506,256.00256,1,0,1,0,0,0,0.012116824
9508,256.035904,1,0,1,0,0,0,0.012166234
9510,256.069216,1,0,1,0,0,0,0.012032202
9512,256.10256,1,0,1,0,0,0,0.01216453
9514,256.135872,1,0,1,0,0,0,0.012225299
9516,256.169216,1,0,1,0,0,0,0.012156579
9518,256.20256,1,0,1,0,0,0,0.012149764
9520,256.235872,1,0,1,0,0,0,0.012128182
9522,256.269216,1,0,1,0,0,0,0.012103761
9524,256.302528,1,0,1,0,0,0,0.012134429
9526,256.335872,1,0,1,0,0,0,0.012223595
9528,256.369216,1,0,1,0,0,0,0.012138405
9530,256.402528,1,0,1,0,0,0,0.01223325
9532,256.435872,1,0,1,0,0,0,0.012162826
9534,256.469184,1,0,1,0,0,0,0.012228706
9536,256.502528,1,0,1,0,0,0,0.012221323
9538,256.535872,1,0,1,0,0,0,0.012152603
9540,256.569184,1,0,1,0,0,0,0.012205989
9542,256.602528,1,0,1,0,0,0,0.012159418
9544,256.635872,1,0,1,0,0,0,0.012163962
9546,256.669184,1,0,1,0,0,0,0.012178728
9548,256.702528,1,0,1,0,0,0,0.012194062
9550,256.73584,1,0,1,0,0,0,0.012178728
9552,256.769184,1,0,1,0,0,0,0.012173049
9554,256.802528,1,0,1,0,0,0,0.012142948
9556,256.83584,1,0,1,0,0,0,0.0122111
9558,256.869184,1,0,1,0,0,0,0.012232114
9560,256.902528,1,0,1,0,0,0,0.012175888
9562,256.93584,1,0,1,0,0,0,0.012209964
9564,256.969184,1,0,1,0,0,0,0.012236089
9566,257.002496,1,0,1,0,0,0,0.012234953
9568,257.03584,1,0,1,0,0,0,0.012171345
9570,257.069184,1,0,1,0,0,0,0.012208261
9572,257.102496,1,0,1,0,0,0,0.012286067
9574,257.13584,1,0,1,0,0,0,0.012218483
9576,257.169184,1,0,1,0,0,0,0.012202013
9578,257.202496,1,0,1,0,0,0,0.01212875
