FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
24568,561.008864,1,0,1,0,0,0,0.020601724
24570,561.042176,1,0,1,0,0,0,0.020582414
24572,561.07552,1,0,1,0,0,0,0.020581846
24574,561.108832,1,0,1,0,0,0,0.020559129
24576,561.142176,1,0,1,0,0,0,0.020560833
24578,561.17552,1,0,1,0,0,0,0.020605699
24580,561.208832,1,0,1,0,0,0,0.020603995
24582,561.242176,1,0,1,0,0,0,0.020620465
24584,561.27552,1,0,1,0,0,0,0.020670443
24586,561.308832,1,0,1,0,0,0,0.020585822
24588,561.342176,1,0,1,0,0,0,0.020536979
24590,561.375488,1,0,1,0,0,0,0.020538683
24592,561.408832,1,0,1,0,0,0,0.020599452
24594,561.442176,1,0,1,0,0,0,0.02056424
24596,561.475488,1,0,1,0,0,0,0.020598316
24598,561.508832,1,0,1,0,0,0,0.020626713
24600,561.542176,1,0,1,0,0,0,0.020643183
24602,561.575488,1,0,1,0,0,0,0.020755633
24604,561.608832,1,0,1,0,0,0,0.020810723
24606,561.642144,1,0,1,0,0,0,0.020900456
24608,561.675488,1,0,1,0,0,0,0.020826057
24610,561.708832,1,0,1,0,0,0,0.020868084
24612,561.742144,1,0,1,0,0,0,0.020878306
24614,561.775488,1,0,1,0,0,0,0.020996436
24616,561.808832,1,0,1,0,0,0,0.020922605
24618,561.842144,1,0,1,0,0,0,0.020865812
24620,561.875488,1,0,1,0,0,0,0.020876035
24622,561.9088,1,0,1,0,0,0,0.020751658
24624,561.942144,1,0,1,0,0,0,0.020757905
24626,561.975488,1,0,1,0,0,0,0.02078119
24628,562.0088,1,0,1,0,0,0,0.020803907
24630,562.042144,1,0,1,0,0,0,0.020752794
24632,562.075488,1,0,1,0,0,0,0.020640911
24634,562.1088,1,0,1,0,0,0,0.020591501
24636,562.142144,1,0,1,0,0,0,0.020574463
24638,562.175456,1,0,1,0,0,0,0.020572191
24640,562.2088,1,0,1,0,0,0,0.020603427
24642,562.242144,1,0,1,0,0,0,0.020621033
24644,562.275456,1,0,1,0,0,0,0.020697704
24646,562.3088,1,0,1,0,0,0,0.020713606
24648,562.342144,1,0,1,0,0,0,0.020685778
24650,562.375456,1,0,1,0,0,0,0.020714742
24652,562.4088,1,0,1,0,0,0,0.020724397
24654,562.442144,1,0,1,0,0,0,0.020827193
24656,562.475456,1,0,1,0,0,0,0.020814698
24658,562.5088,1,0,1,0,0,0,0.020786301
24660,562.542112,1,0,1,0,0,0,0.020735188
24662,562.575456,1,0,1,0,0,0,0.020748818
24664,562.6088,1,0,1,0,0,0,0.020711334
24666,562.642112,1,0,1,0,0,0,0.020660221
24668,562.675456,1,0,1,0,0,0,0.020656813
24670,562.7088,1,0,1,0,0,0,0.02064943
24672,562.742112,1,0,1,0,0,0,0.020748818
24674,562.775456,1,0,1,0,0,0,0.020765288
24676,562.808768,1,0,1,0,0,0,0.020738595
24678,562.842112,1,0,1,0,0,0,0.020756769
24680,562.875456,1,0,1,0,0,0,0.020653405
24682,562.908768,1,0,1,0,0,0,0.020537547
24684,562.942112,1,0,1,0,0,0,0.0205313
24686,562.975424,1,0,1,0,0,0,0.020596044
24688,563.008768,1,0,1,0,0,0,0.020535844
24690,563.042112,1,0,1,0,0,0,0.020510287
24692,563.075424,1,0,1,0,0,0,0.02060002
24694,563.108768,1,0,1,0,0,0,0.020588093
24696,563.142112,1,0,1,0,0,0,0.020610811
24698,563.175424,1,0,1,0,0,0,0.020659653
24700,563.208768,1,0,1,0,0,0,0.020614786
24702,563.24208,1,0,1,0,0,0,0.02061365
24704,563.275424,1,0,1,0,0,0,0.020555721
24706,563.308768,1,0,1,0,0,0,0.020542659
24708,563.34208,1,0,1,0,0,0,0.020589797
24710,563.375424,1,0,1,0,0,0,0.020609107
24712,563.408768,1,0,1,0,0,0,0.020623873
24714,563.44208,1,0,1,0,0,0,0.020686346
24716,563.475424,1,0,1,0,0,0,0.020632392
24718,563.508736,1,0,1,0,0,0,0.020630688
24720,563.54208,1,0,1,0,0,0,0.020624441
24722,563.575424,1,0,1,0,0,0,0.020685778
24724,563.608736,1,0,1,0,0,0,0.020654541
24726,563.64208,1,0,1,0,0,0,0.020723829
24728,563.675424,1,0,1,0,0,0,0.020720989
24730,563.708736,1,0,1,0,0,0,0.020753929
24732,563.74208,1,0,1,0,0,0,0.020653973
24734,563.775392,1,0,1,0,0,0,0.020597748
24736,563.808736,1,0,1,0,0,0,0.020573895
24738,563.84208,1,0,1,0,0,0,0.020566512
24740,563.875392,1,0,1,0,0,0,0.020585822
24742,563.908736,1,0,1,0,0,0,0.02060002
24744,563.94208,1,0,1,0,0,0,0.020563672
24746,563.975392,1,0,1,0,0,0,0.020631824
24748,564.008736,1,0,1,0,0,0,0.020617058
24750,564.042048,1,0,1,0,0,0,0.020665332
24752,564.075392,1,0,1,0,0,0,0.020588093
24754,564.108736,1,0,1,0,0,0,0.0205313
24756,564.142048,1,0,1,0,0,0,0.020551178
24758,564.175392,1,0,1,0,0,0,0.020654541
24760,564.208736,1,0,1,0,0,0,0.020673851
24762,564.242048,1,0,1,0,0,0,0.020738027
24764,564.275392,1,0,1,0,0,0,0.020750522
24766,564.308704,1,0,1,0,0,0,0.020710199
24768,564.342048,1,0,1,0,0,0,0.020623305
24770,564.375392,1,0,1,0,0,0,0.020599452
24772,564.408704,1,0,1,0,0,0,0.020508015
24774,564.442048,1,0,1,0,0,0,0.020588093
24776,564.475392,1,0,1,0,0,0,0.020588661
24778,564.508704,1,0,1,0,0,0,0.020589229
24780,564.542048,1,0,1,0,0,0,0.020527893
24782,564.575392,1,0,1,0,0,0,0.020517102
24784,564.608704,1,0,1,0,0,0,0.020418282
24786,564.642048,1,0,1,0,0,0,0.020460309
24788,564.67536,1,0,1,0,0,0,0.020571055
24790,564.708704,1,0,1,0,0,0,0.020894209
24792,564.742048,1,0,1,0,0,0,0.020780622
24794,564.77536,1,0,1,0,0,0,0.020586957
24796,564.808704,1,0,1,0,0,0,0.020587525
24798,564.842016,1,0,1,0,0,0,0.020577871
24800,564.87536,1,0,1,0,0,0,0.020539251
24802,564.908704,1,0,1,0,0,0,0.020634096
24804,564.942016,1,0,1,0,0,0,0.020675555
24806,564.97536,1,0,1,0,0,0,0.020735756
24808,565.008672,1,0,1,0,0,0,0.020851046
24810,565.042016,1,0,1,0,0,0,0.020894776
24812,565.07536,1,0,1,0,0,0,0.020834576
24814,565.108672,1,0,1,0,0,0,0.020776647
24816,565.142016,1,0,1,0,0,0,0.020798228
24818,565.17536,1,0,1,0,0,0,0.020647158
24820,565.208672,1,0,1,0,0,0,0.02063296
24822,565.242016,1,0,1,0,0,0,0.020586957
24824,565.27536,1,0,1,0,0,0,0.020593205
24826,565.308672,1,0,1,0,0,0,0.020569352
24828,565.342016,1,0,1,0,0,0,0.020647158
24830,565.375328,1,0,1,0,0,0,0.020613082
24832,565.408672,1,0,1,0,0,0,0.020560265
24834,565.442016,1,0,1,0,0,0,0.020506879
24836,565.475328,1,0,1,0,0,0,0.020551178
24838,565.508672,1,0,1,0,0,0,0.020494953
24840,565.542016,1,0,1,0,0,0,0.020558561
24842,565.575328,1,0,1,0,0,0,0.020539819
24844,565.608672,1,0,1,0,0,0,0.02061933
24846,565.641984,1,0,1,0,0,0,0.020557993
24848,565.675328,1,0,1,0,0,0,0.020618194
24850,565.708672,1,0,1,0,0,0,0.020524485
24852,565.741984,1,0,1,0,0,0,0.020494953
24854,565.775328,1,0,1,0,0,0,0.020490409
24856,565.808672,1,0,1,0,0,0,0.02051483
24858,565.841984,1,0,1,0,0,0,0.020485298
24860,565.875328,1,0,1,0,0,0,0.020512558
24862,565.90864,1,0,1,0,0,0,0.02056708
24864,565.941984,1,0,1,0,0,0,0.020530164
24866,565.975328,1,0,1,0,0,0,0.020582414
24868,566.00864,1,0,1,0,0,0,0.020506311
24870,566.041984,1,0,1,0,0,0,0.020636935
24872,566.075328,1,0,1,0,0,0,0.020580142
24874,566.10864,1,0,1,0,0,0,0.020563672
24876,566.141984,1,0,1,0,0,0,0.020634096
24878,566.175328,1,0,1,0,0,0,0.020577303
24880,566.20864,1,0,1,0,0,0,0.020560265
24882,566.241984,1,0,1,0,0,0,0.020538683
24884,566.275296,1,0,1,0,0,0,0.020527893
24886,566.30864,1,0,1,0,0,0,0.020544363
24888,566.341984,1,0,1,0,0,0,0.020522213
24890,566.375296,1,0,1,0,0,0,0.020431344
24892,566.40864,1,0,1,0,0,0,0.020438727
24894,566.441952,1,0,1,0,0,0,0.020506311
24896,566.475296,1,0,1,0,0,0,0.020538683
24898,566.50864,1,0,1,0,0,0,0.020481322
24900,566.541952,1,0,1,0,0,0,0.020526757
24902,566.575296,1,0,1,0,0,0,0.020475075
24904,566.60864,1,0,1,0,0,0,0.020398972
24906,566.641952,1,0,1,0,0,0,0.020460877
24908,566.675296,1,0,1,0,0,0,0.020515966
24910,566.708608,1,0,1,0,0,0,0.020496088
24912,566.741952,1,0,1,0,0,0,0.020541523
24914,566.775296,1,0,1,0,0,0,0.020611379
24916,566.808608,1,0,1,0,0,0,0.020585254
24918,566.841952,1,0,1,0,0,0,0.020512558
24920,566.875296,1,0,1,0,0,0,0.020497224
24922,566.908608,1,0,1,0,0,0,0.020540955
24924,566.941952,1,0,1,0,0,0,0.020590365
24926,566.975264,1,0,1,0,0,0,0.020587525
24928,567.008608,1,0,1,0,0,0,0.020628984
24930,567.041952,1,0,1,0,0,0,0.020681234
24932,567.075264,1,0,1,0,0,0,0.020645454
24934,567.108608,1,0,1,0,0,0,0.020606267
24936,567.141952,1,0,1,0,0,0,0.020571623
24938,567.175264,1,0,1,0,0,0,0.020532436
24940,567.208608,1,0,1,0,0,0,0.02060002
24942,567.24192,1,0,1,0,0,0,0.020594908
24944,567.275264,1,0,1,0,0,0,0.020596044
24946,567.308608,1,0,1,0,0,0,0.020636935
24948,567.34192,1,0,1,0,0,0,0.020699408
24950,567.375264,1,0,1,0,0,0,0.020677827
24952,567.408608,1,0,1,0,0,0,0.02060286
24954,567.44192,1,0,1,0,0,0,0.020610243
24956,567.475264,1,0,1,0,0,0,0.020593205
24958,567.508576,1,0,1,0,0,0,0.020586957
24960,567.54192,1,0,1,0,0,0,0.02060286
24962,567.575264,1,0,1,0,0,0,0.020581278
24964,567.608576,1,0,1,0,0,0,0.020623873
24966,567.64192,1,0,1,0,0,0,0.020639775
24968,567.675264,1,0,1,0,0,0,0.02060286
24970,567.708576,1,0,1,0,0,0,0.020613082
24972,567.74192,1,0,1,0,0,0,0.020653405
24974,567.775264,1,0,1,0,0,0,0.020755633
24976,567.808576,1,0,1,0,0,0,0.020690321
24978,567.84192,1,0,1,0,0,0,0.020739731
24980,567.875232,1,0,1,0,0,0,0.020673283
24982,567.908576,1,0,1,0,0,0,0.02067953
24984,567.94192,1,0,1,0,0,0,0.020662492
24986,567.975232,1,0,1,0,0,0,0.020567648
24988,568.008576,1,0,1,0,0,0,0.02046826
24990,568.041888,1,0,1,0,0,0,0.020472803
24992,568.075232,1,0,1,0,0,0,0.020464852
24994,568.108576,1,0,1,0,0,0,0.020540955
24996,568.141888,1,0,1,0,0,0,0.020598316
24998,568.175232,1,0,1,0,0,0,0.02059718
25000,568.208544,1,0,1,0,0,0,0.020598884
25002,568.241888,1,0,1,0,0,0,0.020627281
25004,568.275232,1,0,1,0,0,0,0.020481322
25006,568.308544,1,0,1,0,0,0,0.020523349
25008,568.341888,1,0,1,0,0,0,0.020469964
25010,568.375232,1,0,1,0,0,0,0.020536412
25012,568.408544,1,0,1,0,0,0,0.020558561
25014,568.441888,1,0,1,0,0,0,0.020561401
25016,568.475232,1,0,1,0,0,0,0.020620465
25018,568.508544,1,0,1,0,0,0,0.020569919
25020,568.541888,1,0,1,0,0,0,0.020575031
25022,568.5752,1,0,1,0,0,0,0.020552882
25024,568.608544,1,0,1,0,0,0,0.020490977
25026,568.641888,1,0,1,0,0,0,0.020502904
25028,568.6752,1,0,1,0,0,0,0.020592069
25030,568.708544,1,0,1,0,0,0,0.020671579
25032,568.741888,1,0,1,0,0,0,0.020707359
25034,568.7752,1,0,1,0,0,0,0.020565376
25036,568.808544,1,0,1,0,0,0,0.02047905
25038,568.841856,1,0,1,0,0,0,0.020491545
25040,568.8752,1,0,1,0,0,0,0.020508015
25042,568.908544,1,0,1,0,0,0,0.020500064
25044,568.941856,1,0,1,0,0,0,0.020623305
25046,568.9752,1,0,1,0,0,0,0.020582982
25048,569.008512,1,0,1,0,0,0,0.020561968
25050,569.041856,1,0,1,0,0,0,0.020549474
25052,569.0752,1,0,1,0,0,0,0.020473371
25054,569.108512,1,0,1,0,0,0,0.020487001
25056,569.141856,1,0,1,0,0,0,0.02046826
25058,569.1752,1,0,1,0,0,0,0.020626713
25060,569.208512,1,0,1,0,0,0,0.020565944
25062,569.241856,1,0,1,0,0,0,0.020660221
25064,569.2752,1,0,1,0,0,0,0.020620465
25066,569.308512,1,0,1,0,0,0,0.020567648
25068,569.341856,1,0,1,0,0,0,0.020585822
25070,569.3752,1,0,1,0,0,0,0.02049836
25072,569.408512,1,0,1,0,0,0,0.02058639
25074,569.441856,1,0,1,0,0,0,0.020597748
25076,569.475168,1,0,1,0,0,0,0.020596044
25078,569.508512,1,0,1,0,0,0,0.02069884
25080,569.541856,1,0,1,0,0,0,0.020743707
25082,569.575168,1,0,1,0,0,0,0.020624441
25084,569.608512,1,0,1,0,0,0,0.020606267
25086,569.641856,1,0,1,0,0,0,0.020604563
25088,569.675168,1,0,1,0,0,0,0.020557425
25090,569.708512,1,0,1,0,0,0,0.020546634
25092,569.741824,1,0,1,0,0,0,0.020568216
25094,569.775168,1,0,1,0,0,0,0.02059718
25096,569.80848,1,0,1,0,0,0,0.020600588
25098,569.841824,1,0,1,0,0,0,0.020601724
25100,569.875168,1,0,1,0,0,0,0.020557425
25102,569.90848,1,0,1,0,0,0,0.020543227
25104,569.941824,1,0,1,0,0,0,0.020505175
25106,569.975168,1,0,1,0,0,0,0.020500632
25108,570.00848,1,0,1,0,0,0,0.020546634
25110,570.041824,1,0,1,0,0,0,0.020656813
25112,570.075168,1,0,1,0,0,0,0.020661357
25114,570.10848,1,0,1,0,0,0,0.020664196
25116,570.141824,1,0,1,0,0,0,0.02071815
25118,570.175136,1,0,1,0,0,0,0.020661924
25120,570.20848,1,0,1,0,0,0,0.020634096
25122,570.241824,1,0,1,0,0,0,0.02061365
25124,570.275136,1,0,1,0,0,0,0.0206358
25126,570.30848,1,0,1,0,0,0,0.020719853
25128,570.341824,1,0,1,0,0,0,0.020777215
25130,570.375136,1,0,1,0,0,0,0.020675555
25132,570.40848,1,0,1,0,0,0,0.020642615
25134,570.441792,1,0,1,0,0,0,0.02066874
25136,570.475136,1,0,1,0,0,0,0.02064659
25138,570.50848,1,0,1,0,0,0,0.020525621
25140,570.541792,1,0,1,0,0,0,0.020539819
25142,570.575136,1,0,1,0,0,0,0.020460309
25144,570.60848,1,0,1,0,0,0,0.020523917
25146,570.641792,1,0,1,0,0,0,0.020398972
25148,570.675136,1,0,1,0,0,0,0.020343883
25150,570.708448,1,0,1,0,0,0,0.020230296
25152,570.741792,1,0,1,0,0,0,0.020188837
25154,570.775136,1,0,1,0,0,0,0.020221209
25156,570.808448,1,0,1,0,0,0,0.020300152
25158,570.841792,1,0,1,0,0,0,0.020421121
25160,570.875136,1,0,1,0,0,0,0.020461445
25162,570.908448,1,0,1,0,0,0,0.020526189
25164,570.941792,1,0,1,0,0,0,0.020474507
25166,570.975104,1,0,1,0,0,0,0.020575031
25168,571.008448,1,0,1,0,0,0,0.020577303
25170,571.041792,1,0,1,0,0,0,0.020580142
25172,571.075104,1,0,1,0,0,0,0.020541523
25174,571.108448,1,0,1,0,0,0,0.020625009
25176,571.141792,1,0,1,0,0,0,0.020543795
25178,571.175104,1,0,1,0,0,0,0.020557425
25180,571.208448,1,0,1,0,0,0,0.020510855
25182,571.241792,1,0,1,0,0,0,0.020488705
25184,571.275104,1,0,1,0,0,0,0.02038591
25186,571.308448,1,0,1,0,0,0,0.020357513
25188,571.34176,1,0,1,0,0,0,0.020331956
25190,571.375104,1,0,1,0,0,0,0.020304127
25192,571.408448,1,0,1,0,0,0,0.020222345
25194,571.44176,1,0,1,0,0,0,0.020358649
25196,571.475104,1,0,1,0,0,0,0.020490977
25198,571.508448,1,0,1,0,0,0,0.020518806
25200,571.54176,1,0,1,0,0,0,0.020404083
25202,571.575104,1,0,1,0,0,0,0.020382502
25204,571.608448,1,0,1,0,0,0,0.020225753
25206,571.64176,1,0,1,0,0,0,0.020254149
25208,571.675104,1,0,1,0,0,0,0.020240519
25210,571.708448,1,0,1,0,0,0,0.02018543
25212,571.74176,1,0,1,0,0,0,0.020134884
25214,571.775072,1,0,1,0,0,0,0.020120685
25216,571.808448,1,0,1,0,0,0,0.020170096
25218,571.84176,1,0,1,0,0,0,0.020240519
25220,571.875072,1,0,1,0,0,0,0.020348426
25222,571.908448,1,0,1,0,0,0,0.020342747
25224,571.94176,1,0,1,0,0,0,0.020283114
25226,571.975072,1,0,1,0,0,0,0.020124093
25228,572.008448,1,0,1,0,0,0,0.020096264
25230,572.041728,1,0,1,0,0,0,0.02021553
25232,572.075072,1,0,1,0,0,0,0.020322301
25234,572.108448,1,0,1,0,0,0,0.020388181
25236,572.141728,1,0,1,0,0,0,0.020377391
25238,572.175072,1,0,1,0,0,0,0.020159305
25240,572.208448,1,0,1,0,0,0,0.020099672
25242,572.241728,1,0,1,0,0,0,0.020044015
25244,572.275072,1,0,1,0,0,0,0.020020162
25246,572.308448,1,0,1,0,0,0,0.019992901
25248,572.341728,1,0,1,0,0,0,0.020026977
25250,572.375072,1,0,1,0,0,0,0.02016896
25252,572.408448,1,0,1,0,0,0,0.020170663
25254,572.441728,1,0,1,0,0,0,0.020117278
25256,572.475072,1,0,1,0,0,0,0.020047422
25258,572.508448,1,0,1,0,0,0,0.020087178
25260,572.541728,1,0,1,0,0,0,0.020266644
25262,572.57504,1,0,1,0,0,0,0.020402948
25264,572.608448,1,0,1,0,0,0,0.02048473
25266,572.641728,1,0,1,0,0,0,0.020557425
25268,572.67504,1,0,1,0,0,0,0.020271755
25270,572.708448,1,0,1,0,0,0,0.020214394
25272,572.741728,1,0,1,0,0,0,0.020114438
25274,572.77504,1,0,1,0,0,0,0.020260965
25276,572.808384,1,0,1,0,0,0,0.020227457
25278,572.841728,1,0,1,0,0,0,0.0203666
25280,572.87504,1,0,1,0,0,0,0.020313782
25282,572.908384,1,0,1,0,0,0,0.020117278
25284,572.941696,1,0,1,0,0,0,0.02001505
25286,572.97504,1,0,1,0,0,0,0.020010507
25288,573.008384,1,0,1,0,0,0,0.019994037
25290,573.041696,1,0,1,0,0,0,0.020112167
25292,573.07504,1,0,1,0,0,0,0.020362056
25294,573.108384,1,0,1,0,0,0,0.02033366
25296,573.141696,1,0,1,0,0,0,0.020112167
25298,573.17504,1,0,1,0,0,0,0.020087178
25300,573.208352,1,0,1,0,0,0,0.019951442
25302,573.241696,1,0,1,0,0,0,0.020069004
25304,573.27504,1,0,1,0,0,0,0.020258693
25306,573.308352,1,0,1,0,0,0,0.020324005
25308,573.341696,1,0,1,0,0,0,0.020295608
25310,573.375008,1,0,1,0,0,0,0.020157601
25312,573.408352,1,0,1,0,0,0,0.020133748
25314,573.441696,1,0,1,0,0,0,0.020416578
25316,573.475008,1,0,1,0,0,0,0.020639207
25318,573.508352,1,0,1,0,0,0,0.020573895
25320,573.541696,1,0,1,0,0,0,0.020268916
25322,573.575008,1,0,1,0,0,0,0.020145107
25324,573.608352,1,0,1,0,0,0,0.020093993
25326,573.641664,1,0,1,0,0,0,0.020216666
25328,573.675008,1,0,1,0,0,0,0.020232568
25330,573.708352,1,0,1,0,0,0,0.020188269
25332,573.741664,1,0,1,0,0,0,0.020120118
25334,573.775008,1,0,1,0,0,0,0.020079226
25336,573.808352,1,0,1,0,0,0,0.020197356
25338,573.841664,1,0,1,0,0,0,0.020292201
25340,573.875008,1,0,1,0,0,0,0.020286522
25342,573.90832,1,0,1,0,0,0,0.020259261
25344,573.941664,1,0,1,0,0,0,0.019911687
25346,573.975008,1,0,1,0,0,0,0.019830472
25348,574.00832,1,0,1,0,0,0,0.020062189
25350,574.041664,1,0,1,0,0,0,0.02038591
25352,574.075008,1,0,1,0,0,0,0.02051483
25354,574.10832,1,0,1,0,0,0,0.020486434
25356,574.141664,1,0,1,0,0,0,0.02043532
25358,574.174976,1,0,1,0,0,0,0.020417146
25360,574.20832,1,0,1,0,0,0,0.020290497
25362,574.241664,1,0,1,0,0,0,0.02045179
25364,574.274976,1,0,1,0,0,0,0.020330252
25366,574.30832,1,0,1,0,0,0,0.0203365
25368,574.341664,1,0,1,0,0,0,0.020308103
25370,574.374976,1,0,1,0,0,0,0.020394429
25372,574.40832,1,0,1,0,0,0,0.020279138
25374,574.441664,1,0,1,0,0,0,0.020150786
25376,574.474976,1,0,1,0,0,0,0.020032088
25378,574.50832,1,0,1,0,0,0,0.020011075
25380,574.541632,1,0,1,0,0,0,0.020024137
25382,574.574976,1,0,1,0,0,0,0.020026977
25384,574.608288,1,0,1,0,0,0,0.020046286
25386,574.641632,1,0,1,0,0,0,0.020014482
25388,574.674976,1,0,1,0,0,0,0.020079226
25390,574.70832,1,0,1,0,0,0,0.020073547
25392,574.741632,1,0,1,0,0,0,0.020104783
25394,574.774976,1,0,1,0,0,0,0.020169528
25396,574.808288,1,0,1,0,0,0,0.020112734
25398,574.841632,1,0,1,0,0,0,0.02011387
25400,574.874976,1,0,1,0,0,0,0.019992333
25402,574.908288,1,0,1,0,0,0,0.019910551
25404,574.941632,1,0,1,0,0,0,0.019890673
25406,574.974944,1,0,1,0,0,0,0.019923045
25408,575.008288,1,0,1,0,0,0,0.019931564
25410,575.041632,1,0,1,0,0,0,0.020010507
25412,575.074944,1,0,1,0,0,0,0.020049126
25414,575.108288,1,0,1,0,0,0,0.020058781
25416,575.141632,1,0,1,0,0,0,0.020021297
25418,575.174944,1,0,1,0,0,0,0.020055373
25420,575.208288,1,0,1,0,0,0,0.020041175
25422,575.2416,1,0,1,0,0,0,0.020050262
25424,575.274944,1,0,1,0,0,0,0.02021837
25426,575.308288,1,0,1,0,0,0,0.020199628
25428,575.3416,1,0,1,0,0,0,0.020290497
25430,575.374944,1,0,1,0,0,0,0.020425097
25432,575.408288,1,0,1,0,0,0,0.020375119
25434,575.4416,1,0,1,0,0,0,0.020279138
25436,575.474944,1,0,1,0,0,0,0.020197356
25438,575.508256,1,0,1,0,0,0,0.020178047
25440,575.5416,1,0,1,0,0,0,0.020068436
25442,575.574944,1,0,1,0,0,0,0.02004799
25444,575.608256,1,0,1,0,0,0,0.020065028
25446,575.6416,1,0,1,0,0,0,0.019978135
25448,575.674944,1,0,1,0,0,0,0.019996876
25450,575.708256,1,0,1,0,0,0,0.019949738
25452,575.7416,1,0,1,0,0,0,0.019940651
25454,575.774912,1,0,1,0,0,0,0.019973023
25456,575.808256,1,0,1,0,0,0,0.020053102
25458,575.8416,1,0,1,0,0,0,0.020077523
25460,575.874912,1,0,1,0,0,0,0.020106487
25462,575.908256,1,0,1,0,0,0,0.020079226
25464,575.9416,1,0,1,0,0,0,0.020030952
25466,575.974912,1,0,1,0,0,0,0.020050262
25468,576.008256,1,0,1,0,0,0,0.020063892
25470,576.041568,1,0,1,0,0,0,0.02013034
25472,576.074912,1,0,1,0,0,0,0.020249038
25474,576.108256,1,0,1,0,0,0,0.020329684
25476,576.141568,1,0,1,0,0,0,0.020163848
25478,576.174912,1,0,1,0,0,0,0.020081498
25480,576.208256,1,0,1,0,0,0,0.019971319
25482,576.241568,1,0,1,0,0,0,0.019945763
25484,576.274912,1,0,1,0,0,0,0.020016186
25486,576.308256,1,0,1,0,0,0,0.019897488
25488,576.341568,1,0,1,0,0,0,0.020049694
25490,576.374912,1,0,1,0,0,0,0.020112734
25492,576.408224,1,0,1,0,0,0,0.020154761
25494,576.441568,1,0,1,0,0,0,0.020211555
25496,576.474912,1,0,1,0,0,0,0.020264372
25498,576.508224,1,0,1,0,0,0,0.020291065
25500,576.541568,1,0,1,0,0,0,0.020201332
25502,576.574912,1,0,1,0,0,0,0.020226321
25504,576.608224,1,0,1,0,0,0,0.020253014
25506,576.641568,1,0,1,0,0,0,0.02035297
25508,576.67488,1,0,1,0,0,0,0.020276867
25510,576.708224,1,0,1,0,0,0,0.020139995
25512,576.741568,1,0,1,0,0,0,0.020184862
25514,576.77488,1,0,1,0,0,0,0.020167824
25516,576.808224,1,0,1,0,0,0,0.020299584
25518,576.841536,1,0,1,0,0,0,0.020359785
25520,576.87488,1,0,1,0,0,0,0.020396132
25522,576.908224,1,0,1,0,0,0,0.020349562
25524,576.941536,1,0,1,0,0,0,0.020283682
25526,576.97488,1,0,1,0,0,0,0.020250174
25528,577.008224,1,0,1,0,0,0,0.0202621
25530,577.041536,1,0,1,0,0,0,0.020301856
25532,577.07488,1,0,1,0,0,0,0.020203036
25534,577.108192,1,0,1,0,0,0,0.020059349
25536,577.141536,1,0,1,0,0,0,0.020044583
25538,577.17488,1,0,1,0,0,0,0.020055373
25540,577.208192,1,0,1,0,0,0,0.020155897
25542,577.241536,1,0,1,0,0,0,0.020239951
25544,577.27488,1,0,1,0,0,0,0.020286522
25546,577.308192,1,0,1,0,0,0,0.020260397
25548,577.341536,1,0,1,0,0,0,0.020219506
25550,577.374848,1,0,1,0,0,0,0.020313214
25552,577.408192,1,0,1,0,0,0,0.020283114
25554,577.441536,1,0,1,0,0,0,0.020295608
25556,577.474848,1,0,1,0,0,0,0.020276299
25558,577.508192,1,0,1,0,0,0,0.020170663
25560,577.541536,1,0,1,0,0,0,0.020049694
25562,577.574848,1,0,1,0,0,0,0.020132612
25564,577.608192,1,0,1,0,0,0,0.020180886
25566,577.641536,1,0,1,0,0,0,0.020266644
25568,577.674848,1,0,1,0,0,0,0.020306967
25570,577.708192,1,0,1,0,0,0,0.020280842
25572,577.741504,1,0,1,0,0,0,0.020316622
25574,577.774848,1,0,1,0,0,0,0.020209283
25576,577.808192,1,0,1,0,0,0,0.020207011
25578,577.841504,1,0,1,0,0,0,0.020206443
25580,577.874848,1,0,1,0,0,0,0.020253014
25582,577.90816,1,0,1,0,0,0,0.020218938
25584,577.941504,1,0,1,0,0,0,0.020228025
25586,577.974848,1,0,1,0,0,0,0.020169528
25588,578.00816,1,0,1,0,0,0,0.020191109
25590,578.041504,1,0,1,0,0,0,0.02028141
25592,578.074848,1,0,1,0,0,0,0.020355809
25594,578.10816,1,0,1,0,0,0,0.020329684
25596,578.141504,1,0,1,0,0,0,0.020233136
25598,578.174816,1,0,1,0,0,0,0.020213258
25600,578.20816,1,0,1,0,0,0,0.02019906
25602,578.241504,1,0,1,0,0,0,0.020250742
25604,578.274816,1,0,1,0,0,0,0.02038023
25606,578.30816,1,0,1,0,0,0,0.020438727
25608,578.341504,1,0,1,0,0,0,0.020513694
25610,578.374816,1,0,1,0,0,0,0.020575031
25612,578.40816,1,0,1,0,0,0,0.020628416
25614,578.441472,1,0,1,0,0,0,0.0205012
25616,578.474816,1,0,1,0,0,0,0.020601156
25618,578.50816,1,0,1,0,0,0,0.020567648
25620,578.541472,1,0,1,0,0,0,0.020357513
25622,578.574816,1,0,1,0,0,0,0.020449518
25624,578.60816,1,0,1,0,0,0,0.020431912
25626,578.641472,1,0,1,0,0,0,0.020459741
25628,578.674816,1,0,1,0,0,0,0.02039954
25630,578.70816,1,0,1,0,0,0,0.020411467
25632,578.741472,1,0,1,0,0,0,0.020390453
25634,578.774816,1,0,1,0,0,0,0.020500064
25636,578.808128,1,0,1,0,0,0,0.02048473
25638,578.841472,1,0,1,0,0,0,0.020563672
