FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8389,549.970624,2,0,1,0,0,0,0.0275385060657733
8391,550.003968,2,0,1,0,0,0,0.0273749620780199
8393,550.037312,2,0,1,0,0,0,0.0276288214022938
8395,550.070624,2,0,1,0,0,0,0.0277780683676636
8397,550.103968,2,0,1,0,0,0,0.0276228933686226
8399,550.13728,2,0,1,0,0,0,0.0277937602214992
8401,550.170624,2,0,1,0,0,0,0.0276490464583486
8403,550.203936,2,0,1,0,0,0,0.0278603634233348
8405,550.23728,2,0,1,0,0,0,0.0277526126936636
8407,550.270624,2,0,1,0,0,0,0.0275228142119377
8409,550.303936,2,0,1,0,0,0,0.0278436254459102
8411,550.33728,2,0,1,0,0,0,0.0276692715144034
8413,550.370624,2,0,1,0,0,0,0.0277606329745129
8415,550.403936,2,0,1,0,0,0,0.0280273944897183
8417,550.43728,2,0,1,0,0,0,0.0280877209500197
8419,550.470624,2,0,1,0,0,0,0.0285410411719374
8421,550.503936,2,0,1,0,0,0,0.0280343686469786
8423,550.53728,2,0,1,0,0,0,0.028609387913088
8425,550.570592,2,0,1,0,0,0,0.0289783208321564
8427,550.603936,2,0,1,0,0,0,0.0284685099364306
8429,550.63728,2,0,1,0,0,0,0.0280420402199649
8431,550.670592,2,0,1,0,0,0,0.0276772917952527
8433,550.703936,2,0,1,0,0,0,0.0275765152228418
8435,550.73728,2,0,1,0,0,0,0.0274753899425678
8437,550.770592,2,0,1,0,0,0,0.0273114972469514
8439,550.803936,2,0,1,0,0,0,0.0275465263466226
8441,550.837248,2,0,1,0,0,0,0.0274195966844856
8443,550.870592,2,0,1,0,0,0,0.0273711262915267
8445,550.903936,2,0,1,0,0,0,0.0273181226963487
8447,550.937248,2,0,1,0,0,0,0.0272305970227323
8449,550.970592,2,0,1,0,0,0,0.0274387756169514
8451,551.003936,2,0,1,0,0,0,0.0274921279199925
8453,551.037248,2,0,1,0,0,0,0.0277125112894171
8455,551.070592,2,0,1,0,0,0,0.0276058066833349
8457,551.103904,2,0,1,0,0,0,0.0268564334857187
8459,551.137248,2,0,1,0,0,0,0.0267420573066502
8461,551.170592,2,0,1,0,0,0,0.0275521056724308
8463,551.203904,2,0,1,0,0,0,0.0282139531964306
8465,551.237248,2,0,1,0,0,0,0.0287195795978004
8467,551.270592,2,0,1,0,0,0,0.0286191517332524
8469,551.303904,2,0,1,0,0,0,0.0289169482482661
8471,551.337248,2,0,1,0,0,0,0.0287471275189784
8473,551.37056,2,0,1,0,0,0,0.0281619957248416
8475,551.403904,2,0,1,0,0,0,0.0277860886485129
8477,551.437248,2,0,1,0,0,0,0.0281553702754443
8479,551.47056,2,0,1,0,0,0,0.0286111314524031
8481,551.503904,2,0,1,0,0,0,0.0287523581369236
8483,551.537216,2,0,1,0,0,0,0.028198958758321
8485,551.57056,2,0,1,0,0,0,0.0278600147154718
8487,551.603904,2,0,1,0,0,0,0.0277683045474992
8489,551.637216,2,0,1,0,0,0,0.027736572131965
8491,551.67056,2,0,1,0,0,0,0.0278436254459102
8493,551.703904,2,0,1,0,0,0,0.0279116234791978
8495,551.737216,2,0,1,0,0,0,0.0280395992649238
8497,551.77056,2,0,1,0,0,0,0.0282387114547046
8499,551.803904,2,0,1,0,0,0,0.0290083097083756
8501,551.837216,2,0,1,0,0,0,0.0294731372897727
8503,551.87056,2,0,1,0,0,0,0.0292956449874988
8505,551.903872,2,0,1,0,0,0,0.0293217980772248
8507,551.937216,2,0,1,0,0,0,0.0292799531336632
8509,551.97056,2,0,1,0,0,0,0.0291962632465399
8511,552.003872,2,0,1,0,0,0,0.0285089600485401
8513,552.037216,2,0,1,0,0,0,0.0282669567916087
8515,552.07056,2,0,1,0,0,0,0.0282857870162114
8517,552.103872,2,0,1,0,0,0,0.0280974847701841
8519,552.137216,2,0,1,0,0,0,0.0287122567326771
8521,552.170528,2,0,1,0,0,0,0.0289790182478825
8523,552.203872,2,0,1,0,0,0,0.0288402325184031
8525,552.237216,2,0,1,0,0,0,0.0288060591478277
8527,552.270528,2,0,1,0,0,0,0.0289845975736907
8529,552.303872,2,0,1,0,0,0,0.0290417856632249
8531,552.337216,2,0,1,0,0,0,0.0285654507223483
8533,552.370528,2,0,1,0,0,0,0.027993569827006
8535,552.403872,2,0,1,0,0,0,0.0277390130870061
8537,552.437184,2,0,1,0,0,0,0.0277180906152253
8539,552.470528,2,0,1,0,0,0,0.0280988796016361
8541,552.503872,2,0,1,0,0,0,0.028299735330732
8543,552.537184,2,0,1,0,0,0,0.028377148476321
8545,552.570528,2,0,1,0,0,0,0.0286519302723757
8547,552.603872,2,0,1,0,0,0,0.0282575416793073
8549,552.637184,2,0,1,0,0,0,0.0279360330296088
8551,552.670528,2,0,1,0,0,0,0.0278258413448965
8553,552.70384,2,0,1,0,0,0,0.0280005439842663
8555,552.737184,2,0,1,0,0,0,0.0282613774658005
8557,552.770528,2,0,1,0,0,0,0.0280155384223759
8559,552.80384,2,0,1,0,0,0,0.0276389339303212
8561,552.837184,2,0,1,0,0,0,0.0277941089293622
8563,552.870528,2,0,1,0,0,0,0.0278708246592252
8565,552.90384,2,0,1,0,0,0,0.0281693185899649
8567,552.937184,2,0,1,0,0,0,0.0278962803332252
8569,552.970496,2,0,1,0,0,0,0.0273969306733898
8571,553.00384,2,0,1,0,0,0,0.0272853441572254
8573,553.037184,2,0,1,0,0,0,0.0271936339892528
8575,553.070496,2,0,1,0,0,0,0.0273983255048418
8577,553.10384,2,0,1,0,0,0,0.027223971573335
8579,553.137152,2,0,1,0,0,0,0.0272543091574172
8581,553.170496,2,0,1,0,0,0,0.0271880546634446
8583,553.20384,2,0,1,0,0,0,0.0267832048344858
8585,553.237152,2,0,1,0,0,0,0.0271420252255268
8587,553.270496,2,0,1,0,0,0,0.0280521527479923
8589,553.30384,2,0,1,0,0,0,0.0285291851045949
8591,553.337152,2,0,1,0,0,0,0.0289396142593619
8593,553.370496,2,0,1,0,0,0,0.0289842488658277
8595,553.403808,2,0,1,0,0,0,0.0290972302134441
8597,553.437152,2,0,1,0,0,0,0.0289682083041291
8599,553.470496,2,0,1,0,0,0,0.0286118288681291
8601,553.503808,2,0,1,0,0,0,0.0287209744292524
8603,553.537152,2,0,1,0,0,0,0.0291858020106495
8605,553.570496,2,0,1,0,0,0,0.029171156280403
8607,553.603808,2,0,1,0,0,0,0.0286522789802387
8609,553.637152,2,0,1,0,0,0,0.0277819041541568
8611,553.670464,2,0,1,0,0,0,0.0277159983680472
8613,553.703808,2,0,1,0,0,0,0.0276141756720472
8615,553.737152,2,0,1,0,0,0,0.0277777196598006
8617,553.770464,2,0,1,0,0,0,0.0276682253908143
8619,553.803808,2,0,1,0,0,0,0.0280737726354992
8621,553.837152,2,0,1,0,0,0,0.0290567801013345
8623,553.870464,2,0,1,0,0,0,0.0289399629672249
8625,553.903808,2,0,1,0,0,0,0.0290020329668414
8627,553.937152,2,0,1,0,0,0,0.0282617261736635
8629,553.970464,2,0,1,0,0,0,0.0277327363454719
8631,554.003808,2,0,1,0,0,0,0.0280716803883211
8633,554.03712,2,0,1,0,0,0,0.0276996090984856
8635,554.070464,2,0,1,0,0,0,0.0278007343787595
8637,554.103808,2,0,1,0,0,0,0.0279796215124855
8639,554.13712,2,0,1,0,0,0,0.0280849312871156
8641,554.170464,2,0,1,0,0,0,0.0279262692094444
8643,554.203808,2,0,1,0,0,0,0.0276908914019102
8645,554.23712,2,0,1,0,0,0,0.0280490143772252
8647,554.270464,2,0,1,0,0,0,0.0280741213433622
8649,554.303776,2,0,1,0,0,0,0.0278373487043759
8651,554.33712,2,0,1,0,0,0,0.0279635809507869
8653,554.370464,2,0,1,0,0,0,0.027889306175965
8655,554.403776,2,0,1,0,0,0,0.0280709829725951
8657,554.43712,2,0,1,0,0,0,0.0278739630299924
8659,554.470464,2,0,1,0,0,0,0.0277693506710883
8661,554.503776,2,0,1,0,0,0,0.028045178590732
8663,554.53712,2,0,1,0,0,0,0.0281822207808964
8665,554.570432,2,0,1,0,0,0,0.0280636601074718
8667,554.603776,2,0,1,0,0,0,0.0279496326362663
8669,554.63712,2,0,1,0,0,0,0.0278729169064033
8671,554.670432,2,0,1,0,0,0,0.0281665289270608
8673,554.703776,2,0,1,0,0,0,0.0279566067935266
8675,554.73712,2,0,1,0,0,0,0.0280378557256088
8677,554.770432,2,0,1,0,0,0,0.0279722986473622
8679,554.803776,2,0,1,0,0,0,0.0280232099953622
8681,554.837088,2,0,1,0,0,0,0.0282655619601566
8683,554.870432,2,0,1,0,0,0,0.0282463830276909
8685,554.903776,2,0,1,0,0,0,0.0283551798809511
8687,554.937088,2,0,1,0,0,0,0.0283663385325676
8689,554.970432,2,0,1,0,0,0,0.0284995449362388
8691,555.003776,2,0,1,0,0,0,0.0290306270116085
8693,555.037088,2,0,1,0,0,0,0.0290560826856085
8695,555.070432,2,0,1,0,0,0,0.0291055992021564
8697,555.103744,2,0,1,0,0,0,0.0295533400982659
8699,555.137088,2,0,1,0,0,0,0.0297733747598275
8701,555.170432,2,0,1,0,0,0,0.0299233191409233
8703,555.203744,2,0,1,0,0,0,0.0289479832480743
8705,555.237088,2,0,1,0,0,0,0.028685754935088
8707,555.270432,2,0,1,0,0,0,0.0288628985294989
8709,555.303744,2,0,1,0,0,0,0.0287663064514442
8711,555.337088,2,0,1,0,0,0,0.0283903993751155
8713,555.3704,2,0,1,0,0,0,0.0282048867919923
8715,555.403744,2,0,1,0,0,0,0.0277777196598006
8717,555.437088,2,0,1,0,0,0,0.0276975168513075
8719,555.4704,2,0,1,0,0,0,0.0273125433705405
8721,555.503744,2,0,1,0,0,0,0.0272414069664857
8723,555.537056,2,0,1,0,0,0,0.0270328796644036
8725,555.5704,2,0,1,0,0,0,0.0269289647212255
8727,555.603744,2,0,1,0,0,0,0.0270241619678282
8729,555.637056,2,0,1,0,0,0,0.0269470975301022
8731,555.6704,2,0,1,0,0,0,0.0271326101132254
8733,555.703712,2,0,1,0,0,0,0.0270524073047323
8735,555.737056,2,0,1,0,0,0,0.026814239834294
8737,555.7704,2,0,1,0,0,0,0.0269293134290885
8739,555.803712,2,0,1,0,0,0,0.026839346800431
8741,555.837056,2,0,1,0,0,0,0.0268825865754447
8743,555.8704,2,0,1,0,0,0,0.0268166807893351
8745,555.903712,2,0,1,0,0,0,0.0266168711838283
8747,555.937056,2,0,1,0,0,0,0.0267312473628968
8749,555.9704,2,0,1,0,0,0,0.0263985800615818
8751,556.003712,2,0,1,0,0,0,0.0261635509619106
8753,556.037056,2,0,1,0,0,0,0.0261070602881024
8755,556.0704,2,0,1,0,0,0,0.0270513611811433
8757,556.103712,2,0,1,0,0,0,0.027301036011061
8759,556.137056,2,0,1,0,0,0,0.0272142077531706
8761,556.170368,2,0,1,0,0,0,0.0275674488184034
8763,556.203712,2,0,1,0,0,0,0.0277826015698828
8765,556.237056,2,0,1,0,0,0,0.0279252230858554
8767,556.270368,2,0,1,0,0,0,0.028095392523006
8769,556.303712,2,0,1,0,0,0,0.0282983404992799
8771,556.337056,2,0,1,0,0,0,0.0282843921847594
8773,556.370368,2,0,1,0,0,0,0.0281815233651704
8775,556.403712,2,0,1,0,0,0,0.0280242561189512
8777,556.437024,2,0,1,0,0,0,0.0282931098813347
8779,556.470368,2,0,1,0,0,0,0.0279144131421019
8781,556.503712,2,0,1,0,0,0,0.0276462567954445
8783,556.537024,2,0,1,0,0,0,0.0277899244350061
8785,556.570368,2,0,1,0,0,0,0.0277648174688691
8787,556.603712,2,0,1,0,0,0,0.027763422637417
8789,556.637024,2,0,1,0,0,0,0.0278021292102116
8791,556.670368,2,0,1,0,0,0,0.0281358426351156
8793,556.70368,2,0,1,0,0,0,0.0283687794876087
8795,556.737024,2,0,1,0,0,0,0.0291903352128687
8797,556.770368,2,0,1,0,0,0,0.0303707113291698
8799,556.80368,2,0,1,0,0,0,0.0303822186886492
8801,556.837024,2,0,1,0,0,0,0.0302810934083753
8803,556.870368,2,0,1,0,0,0,0.0300331621177726
8805,556.90368,2,0,1,0,0,0,0.0292395030215536
8807,556.937024,2,0,1,0,0,0,0.0286909855530332
8809,556.970336,2,0,1,0,0,0,0.0284632793184854
8811,557.00368,2,0,1,0,0,0,0.0281958203875539
8813,557.037024,2,0,1,0,0,0,0.0280392505570608
8815,557.070336,2,0,1,0,0,0,0.0279109260634718
8817,557.10368,2,0,1,0,0,0,0.027916156681417
8819,557.136992,2,0,1,0,0,0,0.0277738838733075
8821,557.170336,2,0,1,0,0,0,0.0279444020183211
8823,557.20368,2,0,1,0,0,0,0.0278948855017732
8825,557.236992,2,0,1,0,0,0,0.0276483490426226
8827,557.270336,2,0,1,0,0,0,0.0275025891558829
8829,557.30368,2,0,1,0,0,0,0.0274984046615267
8831,557.336992,2,0,1,0,0,0,0.0275632643240472
8833,557.370336,2,0,1,0,0,0,0.0276162679192253
8835,557.403648,2,0,1,0,0,0,0.0275144452232253
8837,557.436992,2,0,1,0,0,0,0.0277156496601842
8839,557.470336,2,0,1,0,0,0,0.0275953454474445
8841,557.503648,2,0,1,0,0,0,0.0274405191562665
8843,557.536992,2,0,1,0,0,0,0.0272822057864583
8845,557.570336,2,0,1,0,0,0,0.0274108789879103
8847,557.603648,2,0,1,0,0,0,0.0278697785356362
8849,557.636992,2,0,1,0,0,0,0.0280312302762115
8851,557.670336,2,0,1,0,0,0,0.0279879905011978
8853,557.703648,2,0,1,0,0,0,0.0282080251627594
8855,557.736992,2,0,1,0,0,0,0.0278268874684855
8857,557.770304,2,0,1,0,0,0,0.02812015078128
8859,557.803648,2,0,1,0,0,0,0.0288259354960195
8861,557.836992,2,0,1,0,0,0,0.0292196266733619
8863,557.870304,2,0,1,0,0,0,0.0298539262761836
8865,557.903648,2,0,1,0,0,0,0.0296684136930604
8867,557.936992,2,0,1,0,0,0,0.0289737876299373
8869,557.970304,2,0,1,0,0,0,0.0281330529722115
8871,558.003648,2,0,1,0,0,0,0.0277923653900472
8873,558.03696,2,0,1,0,0,0,0.027710419042239
8875,558.070304,2,0,1,0,0,0,0.0278610608390609
8877,558.103648,2,0,1,0,0,0,0.0284060912289511
8879,558.13696,2,0,1,0,0,0,0.0291062966178824
8881,558.170304,2,0,1,0,0,0,0.0292266008306221
8883,558.203616,2,0,1,0,0,0,0.0294773217841289
8885,558.23696,2,0,1,0,0,0,0.0293681762230057
8887,558.270304,2,0,1,0,0,0,0.0291802226848413
8889,558.303616,2,0,1,0,0,0,0.029017724820677
8891,558.33696,2,0,1,0,0,0,0.0286184543175264
8893,558.370304,2,0,1,0,0,0,0.0286836626879099
8895,558.403616,2,0,1,0,0,0,0.0282819512297183
8897,558.43696,2,0,1,0,0,0,0.0280061233100745
8899,558.470304,2,0,1,0,0,0,0.0280514553322663
8901,558.503616,2,0,1,0,0,0,0.0281041102195813
8903,558.53696,2,0,1,0,0,0,0.0282861357240744
8905,558.570272,2,0,1,0,0,0,0.028095392523006
8907,558.603616,2,0,1,0,0,0,0.0282285989266772
8909,558.63696,2,0,1,0,0,0,0.0280368096020197
8911,558.670272,2,0,1,0,0,0,0.0277724890418554
8913,558.703616,2,0,1,0,0,0,0.0277149522444582
8915,558.73696,2,0,1,0,0,0,0.0274858511784582
8917,558.770272,2,0,1,0,0,0,0.0275025891558829
8919,558.803616,2,0,1,0,0,0,0.0276874043232801
8921,558.836928,2,0,1,0,0,0,0.0275664026948144
8923,558.870272,2,0,1,0,0,0,0.0278035240416636
8925,558.903584,2,0,1,0,0,0,0.0278425793223211
8927,558.936928,2,0,1,0,0,0,0.0278272361763485
8929,558.970272,2,0,1,0,0,0,0.0278980238725403
8931,559.003584,2,0,1,0,0,0,0.027609293761965
8933,559.036928,2,0,1,0,0,0,0.0277334337611979
8935,559.070272,2,0,1,0,0,0,0.0274415652798555
8937,559.103584,2,0,1,0,0,0,0.0274206428080747
8939,559.136928,2,0,1,0,0,0,0.0273986742127048
8941,559.170272,2,0,1,0,0,0,0.0271814292140473
8943,559.203584,2,0,1,0,0,0,0.0273662443814446
8945,559.236928,2,0,1,0,0,0,0.0271873572477186
8947,559.27024,2,0,1,0,0,0,0.02699312696802
8949,559.303584,2,0,1,0,0,0,0.0269118780359378
8951,559.336928,2,0,1,0,0,0,0.0269198983167871
8953,559.37024,2,0,1,0,0,0,0.0268763098339104
8955,559.403584,2,0,1,0,0,0,0.0268836326990337
8957,559.436928,2,0,1,0,0,0,0.0268745662945954
8959,559.47024,2,0,1,0,0,0,0.0270035882039104
8961,559.503584,2,0,1,0,0,0,0.0269244315190063
8963,559.536928,2,0,1,0,0,0,0.027045433147472
8965,559.57024,2,0,1,0,0,0,0.0269324517998556
8967,559.603584,2,0,1,0,0,0,0.0269240828111433
8969,559.636896,2,0,1,0,0,0,0.0268606179800748
8971,559.67024,2,0,1,0,0,0,0.0268557360699926
8973,559.703584,2,0,1,0,0,0,0.0266897511271982
8975,559.736896,2,0,1,0,0,0,0.026532135173116
8977,559.77024,2,0,1,0,0,0,0.0263884675335544
8979,559.803552,2,0,1,0,0,0,0.0265157459035544
8981,559.836896,2,0,1,0,0,0,0.0267539133739927
8983,559.87024,2,0,1,0,0,0,0.0270273003385953
8985,559.903552,2,0,1,0,0,0,0.0270994828662392
8987,559.936896,2,0,1,0,0,0,0.0275043326951979
8989,559.97024,2,0,1,0,0,0,0.0276277752787048
8991,560.003552,2,0,1,0,0,0,0.0271500455063761
8993,560.036896,2,0,1,0,0,0,0.0273976280891158
8995,560.07024,2,0,1,0,0,0,0.0278035240416636
8997,560.103552,2,0,1,0,0,0,0.0279628835350608
8999,560.136896,2,0,1,0,0,0,0.0284050451053621
9001,560.170208,2,0,1,0,0,0,0.0283788920156361
9003,560.203552,2,0,1,0,0,0,0.0283133349373895
9005,560.236896,2,0,1,0,0,0,0.028095392523006
9007,560.270208,2,0,1,0,0,0,0.0279810163439375
9009,560.303552,2,0,1,0,0,0,0.0280127487594718
9011,560.336896,2,0,1,0,0,0,0.0282516136456361
9013,560.370208,2,0,1,0,0,0,0.0287813008895538
9015,560.403552,2,0,1,0,0,0,0.0293102907177454
9017,560.436896,2,0,1,0,0,0,0.029608435940622
9019,560.470208,2,0,1,0,0,0,0.0297064228501288
9021,560.503552,2,0,1,0,0,0,0.0292618203247865
9023,560.536896,2,0,1,0,0,0,0.0291579053816085
9025,560.570208,2,0,1,0,0,0,0.0296185484686494
9027,560.60352,2,0,1,0,0,0,0.0293043626840742
9029,560.636864,2,0,1,0,0,0,0.0291606950445126
9031,560.670208,2,0,1,0,0,0,0.0288576679115537
9033,560.70352,2,0,1,0,0,0,0.0284242240378278
9035,560.736864,2,0,1,0,0,0,0.0281361913429786
9037,560.770208,2,0,1,0,0,0,0.0279586990407047
9039,560.80352,2,0,1,0,0,0,0.0279621861193348
9041,560.836864,2,0,1,0,0,0,0.0278631530862389
9043,560.870176,2,0,1,0,0,0,0.0275283935377459
9045,560.90352,2,0,1,0,0,0,0.0273934435947596
9047,560.936864,2,0,1,0,0,0,0.0272797648314172
9049,560.970176,2,0,1,0,0,0,0.0274977072458007
9051,561.00352,2,0,1,0,0,0,0.02745481617865
9053,561.036864,2,0,1,0,0,0,0.02742936050465
9055,561.070176,2,0,1,0,0,0,0.0275350189871431
9057,561.10352,2,0,1,0,0,0,0.0273488089882939
9059,561.136832,2,0,1,0,0,0,0.0273470654489788
9061,561.170176,2,0,1,0,0,0,0.0274223863473897
9063,561.20352,2,0,1,0,0,0,0.0276619486492801
9065,561.236832,2,0,1,0,0,0,0.0281180585341019
9067,561.270176,2,0,1,0,0,0,0.0287209744292524
9069,561.30352,2,0,1,0,0,0,0.0295801906037179
9071,561.336832,2,0,1,0,0,0,0.0297925536922932
9073,561.370176,2,0,1,0,0,0,0.029813824871937
9075,561.40352,2,0,1,0,0,0,0.029915647567937
9077,561.436832,2,0,1,0,0,0,0.0296474912212795
9079,561.470176,2,0,1,0,0,0,0.0293071523469783
9081,561.503488,2,0,1,0,0,0,0.0291505825164852
9083,561.536832,2,0,1,0,0,0,0.0287565426312798
9085,561.570176,2,0,1,0,0,0,0.0287004006653346
9087,561.603488,2,0,1,0,0,0,0.0283391393192525
9089,561.636832,2,0,1,0,0,0,0.0280416915121019
9091,561.670176,2,0,1,0,0,0,0.0280455272985951
9093,561.703488,2,0,1,0,0,0,0.027813985277554
9095,561.736832,2,0,1,0,0,0,0.0277581920194718
9097,561.770144,2,0,1,0,0,0,0.0276563693234719
9099,561.803488,2,0,1,0,0,0,0.0276696202222664
9101,561.836832,2,0,1,0,0,0,0.0276120834248691
9103,561.870144,2,0,1,0,0,0,0.0277529614015266
9105,561.903488,2,0,1,0,0,0,0.0277909705585951
9107,561.936832,2,0,1,0,0,0,0.0288234945409784
9109,561.970144,2,0,1,0,0,0,0.0291083888650605
9111,562.003488,2,0,1,0,0,0,0.0293737555488139
9113,562.0368,2,0,1,0,0,0,0.0290348115059646
9115,562.070144,2,0,1,0,0,0,0.0289542599896085
9117,562.103488,2,0,1,0,0,0,0.029094091842677
9119,562.1368,2,0,1,0,0,0,0.0284524693747319
9121,562.170144,2,0,1,0,0,0,0.028121894320595
9123,562.203488,2,0,1,0,0,0,0.0278209594348143
9125,562.2368,2,0,1,0,0,0,0.0279994978606773
9127,562.270144,2,0,1,0,0,0,0.0279060441533896
9129,562.303456,2,0,1,0,0,0,0.0277494743228965
9131,562.3368,2,0,1,0,0,0,0.02760755022265
9133,562.370144,2,0,1,0,0,0,0.0273107998312254
9135,562.403456,2,0,1,0,0,0,0.0269777838220474
9137,562.4368,2,0,1,0,0,0,0.0270346232037186
9139,562.470144,2,0,1,0,0,0,0.0271137798886227
9141,562.503456,2,0,1,0,0,0,0.0274366833697733
9143,562.5368,2,0,1,0,0,0,0.0276985629748965
9145,562.570112,2,0,1,0,0,0,0.027480620560513
9147,562.603456,2,0,1,0,0,0,0.0276493951662116
9149,562.6368,2,0,1,0,0,0,0.0279255717937184
9151,562.670112,2,0,1,0,0,0,0.0276643896043212
9153,562.703456,2,0,1,0,0,0,0.0284479361725128
9155,562.736768,2,0,1,0,0,0,0.0283991170716908
9157,562.770112,2,0,1,0,0,0,0.0286236849354716
9159,562.803456,2,0,1,0,0,0,0.028582188699773
9161,562.836768,2,0,1,0,0,0,0.0287635167885401
9163,562.870112,2,0,1,0,0,0,0.028402604150321
9165,562.903424,2,0,1,0,0,0,0.0285005910598278
9167,562.936768,2,0,1,0,0,0,0.0287234153842935
9169,562.970112,2,0,1,0,0,0,0.0283914454987046
9171,563.003424,2,0,1,0,0,0,0.0284991962283758
9173,563.036768,2,0,1,0,0,0,0.0282892740948416
9175,563.070112,2,0,1,0,0,0,0.028095741230869
9177,563.103424,2,0,1,0,0,0,0.028352041510184
9179,563.136768,2,0,1,0,0,0,0.0278593172997458
9181,563.170112,2,0,1,0,0,0,0.0276807788738828
9183,563.203424,2,0,1,0,0,0,0.0278359538729239
9185,563.236768,2,0,1,0,0,0,0.0281114330847046
9187,563.27008,2,0,1,0,0,0,0.0283959787009237
9189,563.303424,2,0,1,0,0,0,0.0283091504430333
9191,563.336768,2,0,1,0,0,0,0.028069936849006
9193,563.37008,2,0,1,0,0,0,0.0280071694336636
9195,563.403424,2,0,1,0,0,0,0.0276326571887869
9197,563.436768,2,0,1,0,0,0,0.0273097537076364
9199,563.47008,2,0,1,0,0,0,0.0270241619678282
9201,563.503424,2,0,1,0,0,0,0.0267915738231981
9203,563.536736,2,0,1,0,0,0,0.0271653886523487
9205,563.57008,2,0,1,0,0,0,0.0272992924717459
9207,563.603424,2,0,1,0,0,0,0.0276417235932253
9209,563.636736,2,0,1,0,0,0,0.0274502829764308
9211,563.67008,2,0,1,0,0,0,0.0273847258981843
9213,563.703424,2,0,1,0,0,0,0.027555941458924
9215,563.736736,2,0,1,0,0,0,0.0272766264606501
9217,563.77008,2,0,1,0,0,0,0.0272358276406775
9219,563.803424,2,0,1,0,0,0,0.0274366833697733
9221,563.836736,2,0,1,0,0,0,0.027890352299554
9223,563.87008,2,0,1,0,0,0,0.0282390601625676
9225,563.903424,2,0,1,0,0,0,0.0281110843768416
9227,563.936736,2,0,1,0,0,0,0.0278118930303759
9229,563.97008,2,0,1,0,0,0,0.0276110373012801
9231,564.003424,2,0,1,0,0,0,0.0280563372423485
9233,564.036736,2,0,1,0,0,0,0.0283816816785402
9235,564.07008,2,0,1,0,0,0,0.0285159342058004
9237,564.103424,2,0,1,0,0,0,0.0286707604969784
9239,564.136736,2,0,1,0,0,0,0.0283537850494991
9241,564.170048,2,0,1,0,0,0,0.027686358199691
9243,564.203424,2,0,1,0,0,0,0.0274087867407322
9245,564.236736,2,0,1,0,0,0,0.0276765943795267
9247,564.270048,2,0,1,0,0,0,0.0273948384262117
9249,564.303424,2,0,1,0,0,0,0.0274412165719925
9251,564.336736,2,0,1,0,0,0,0.0275217680883486
9253,564.370048,2,0,1,0,0,0,0.0281857078595265
9255,564.403424,2,0,1,0,0,0,0.0293036652683481
9257,564.436704,2,0,1,0,0,0,0.0289514703267044
9259,564.470048,2,0,1,0,0,0,0.0282432446569238
9261,564.503424,2,0,1,0,0,0,0.0279949646584581
9263,564.536704,2,0,1,0,0,0,0.0279702064001841
9265,564.570048,2,0,1,0,0,0,0.0279454481419102
9267,564.603424,2,0,1,0,0,0,0.0276389339303212
9269,564.636704,2,0,1,0,0,0,0.0277180906152253
9271,564.670048,2,0,1,0,0,0,0.0279123208949239
9273,564.703424,2,0,1,0,0,0,0.027915807973554
9275,564.736704,2,0,1,0,0,0,0.028299386622869
9277,564.770048,2,0,1,0,0,0,0.0281382835901567
9279,564.80336,2,0,1,0,0,0,0.0279646270743759
9281,564.836704,2,0,1,0,0,0,0.0276748508402116
9283,564.870048,2,0,1,0,0,0,0.0275674488184034
9285,564.90336,2,0,1,0,0,0,0.0276106885934171
9287,564.936704,2,0,1,0,0,0,0.0275078197738281
9289,564.970016,2,0,1,0,0,0,0.027737269547691
9291,565.00336,2,0,1,0,0,0,0.0281246839834991
9293,565.036704,2,0,1,0,0,0,0.0285441795427045
9295,565.070016,2,0,1,0,0,0,0.0291903352128687
9297,565.10336,2,0,1,0,0,0,0.0290651490900468
9299,565.136704,2,0,1,0,0,0,0.0281093408375265
9301,565.170016,2,0,1,0,0,0,0.0277229725253075
9303,565.20336,2,0,1,0,0,0,0.0277327363454719
9305,565.236672,2,0,1,0,0,0,0.0280926028601019
9307,565.270016,2,0,1,0,0,0,0.027940566231828
9309,565.30336,2,0,1,0,0,0,0.0277323876376088
9311,565.336672,2,0,1,0,0,0,0.0280026362314444
9313,565.370016,2,0,1,0,0,0,0.0285769580818278
