FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
21246,6246.40144,1,0,1,0,0,0,0.014849376
21248,6246.43472,1,0,1,0,0,0,0.014946316
21250,6246.468064,1,0,1,0,0,0,0.014903425
21252,6246.50144,1,0,1,0,0,0,0.014927137
21254,6246.53472,1,0,1,0,0,0,0.01492365
21256,6246.568064,1,0,1,0,0,0,0.014913887
21258,6246.60144,1,0,1,0,0,0,0.014865067
21260,6246.63472,1,0,1,0,0,0,0.014891918
21262,6246.668032,1,0,1,0,0,0,0.014954337
21264,6246.70144,1,0,1,0,0,0,0.014939691
21266,6246.73472,1,0,1,0,0,0,0.014904471
21268,6246.768032,1,0,1,0,0,0,0.014924348
21270,6246.801376,1,0,1,0,0,0,0.014934809
21272,6246.83472,1,0,1,0,0,0,0.014926789
21274,6246.868032,1,0,1,0,0,0,0.014900984
21276,6246.901376,1,0,1,0,0,0,0.014964101
21278,6246.93472,1,0,1,0,0,0,0.014992346
21280,6246.968032,1,0,1,0,0,0,0.014953639
21282,6247.001376,1,0,1,0,0,0,0.014920861
21284,6247.034688,1,0,1,0,0,0,0.014904471
21286,6247.068032,1,0,1,0,0,0,0.014877272
21288,6247.101376,1,0,1,0,0,0,0.014920861
21290,6247.134688,1,0,1,0,0,0,0.014872739
21292,6247.168032,1,0,1,0,0,0,0.01491563
21294,6247.201376,1,0,1,0,0,0,0.014886339
21296,6247.234688,1,0,1,0,0,0,0.014872739
21298,6247.268032,1,0,1,0,0,0,0.014828453
21300,6247.301344,1,0,1,0,0,0,0.014849027
21302,6247.334688,1,0,1,0,0,0,0.014793931
21304,6247.368032,1,0,1,0,0,0,0.014898892
21306,6247.401344,1,0,1,0,0,0,0.01491284
21308,6247.434688,1,0,1,0,0,0,0.014852165
21310,6247.468032,1,0,1,0,0,0,0.014870298
21312,6247.501344,1,0,1,0,0,0,0.014866114
21314,6247.534688,1,0,1,0,0,0,0.014865416
21316,6247.568,1,0,1,0,0,0,0.014829151
21318,6247.601344,1,0,1,0,0,0,0.014876924
21320,6247.634688,1,0,1,0,0,0,0.014901333
21322,6247.668,1,0,1,0,0,0,0.014844842
21324,6247.701344,1,0,1,0,0,0,0.014874483
21326,6247.734656,1,0,1,0,0,0,0.014903774
21328,6247.768,1,0,1,0,0,0,0.014904471
21330,6247.801344,1,0,1,0,0,0,0.014889477
21332,6247.834656,1,0,1,0,0,0,0.014919117
21334,6247.868,1,0,1,0,0,0,0.014895754
21336,6247.901344,1,0,1,0,0,0,0.014882503
21338,6247.934656,1,0,1,0,0,0,0.014895405
21340,6247.968,1,0,1,0,0,0,0.014897497
21342,6248.001312,1,0,1,0,0,0,0.014932717
21344,6248.034656,1,0,1,0,0,0,0.014911097
21346,6248.068,1,0,1,0,0,0,0.01495608
21348,6248.101312,1,0,1,0,0,0,0.014907261
21350,6248.134656,1,0,1,0,0,0,0.014880411
21352,6248.168,1,0,1,0,0,0,0.014966541
21354,6248.201312,1,0,1,0,0,0,0.015024427
21356,6248.234656,1,0,1,0,0,0,0.014970029
21358,6248.267968,1,0,1,0,0,0,0.014953639
21360,6248.301312,1,0,1,0,0,0,0.014942829
21362,6248.334656,1,0,1,0,0,0,0.01483473
21364,6248.367968,1,0,1,0,0,0,0.014835079
21366,6248.401312,1,0,1,0,0,0,0.014815551
21368,6248.434656,1,0,1,0,0,0,0.014819735
21370,6248.467968,1,0,1,0,0,0,0.01487518
21372,6248.501312,1,0,1,0,0,0,0.014841355
21374,6248.534624,1,0,1,0,0,0,0.014844842
21376,6248.567968,1,0,1,0,0,0,0.014855304
21378,6248.601312,1,0,1,0,0,0,0.014877621
21380,6248.634624,1,0,1,0,0,0,0.014775101
21382,6248.667968,1,0,1,0,0,0,0.014891918
21384,6248.701312,1,0,1,0,0,0,0.014889477
21386,6248.734624,1,0,1,0,0,0,0.014897497
21388,6248.767968,1,0,1,0,0,0,0.01485356
21390,6248.80128,1,0,1,0,0,0,0.014857047
21392,6248.834624,1,0,1,0,0,0,0.014886339
21394,6248.867968,1,0,1,0,0,0,0.014845191
21396,6248.90128,1,0,1,0,0,0,0.014951547
21398,6248.934624,1,0,1,0,0,0,0.014895754
21400,6248.967968,1,0,1,0,0,0,0.014909702
21402,6249.00128,1,0,1,0,0,0,0.014899241
21404,6249.034624,1,0,1,0,0,0,0.014891221
21406,6249.067968,1,0,1,0,0,0,0.014954685
21408,6249.10128,1,0,1,0,0,0,0.014979444
21410,6249.134624,1,0,1,0,0,0,0.015001064
21412,6249.167936,1,0,1,0,0,0,0.014930625
21414,6249.20128,1,0,1,0,0,0,0.014906912
21416,6249.234624,1,0,1,0,0,0,0.014935506
21418,6249.267936,1,0,1,0,0,0,0.014902728
21420,6249.30128,1,0,1,0,0,0,0.014952593
21422,6249.334624,1,0,1,0,0,0,0.014980839
21424,6249.367936,1,0,1,0,0,0,0.014966193
21426,6249.40128,1,0,1,0,0,0,0.014936553
21428,6249.434592,1,0,1,0,0,0,0.014880759
21430,6249.467936,1,0,1,0,0,0,0.014905169
21432,6249.50128,1,0,1,0,0,0,0.014962008
21434,6249.534592,1,0,1,0,0,0,0.01498572
21436,6249.567936,1,0,1,0,0,0,0.014969331
21438,6249.601248,1,0,1,0,0,0,0.014930276
21440,6249.634592,1,0,1,0,0,0,0.014866114
21442,6249.667936,1,0,1,0,0,0,0.014829151
21444,6249.701248,1,0,1,0,0,0,0.014772311
21446,6249.734592,1,0,1,0,0,0,0.014764291
21448,6249.767936,1,0,1,0,0,0,0.014804392
21450,6249.801248,1,0,1,0,0,0,0.014832986
21452,6249.834592,1,0,1,0,0,0,0.014899938
21454,6249.867904,1,0,1,0,0,0,0.014940737
21456,6249.901248,1,0,1,0,0,0,0.014930625
21458,6249.934592,1,0,1,0,0,0,0.014947363
21460,6249.967904,1,0,1,0,0,0,0.014906215
21462,6250.001248,1,0,1,0,0,0,0.014892267
21464,6250.034592,1,0,1,0,0,0,0.014860534
21466,6250.067904,1,0,1,0,0,0,0.014937947
21468,6250.101248,1,0,1,0,0,0,0.01493446
21470,6250.13456,1,0,1,0,0,0,0.014930973
21472,6250.167904,1,0,1,0,0,0,0.014975957
21474,6250.201248,1,0,1,0,0,0,0.014922953
21476,6250.23456,1,0,1,0,0,0,0.014930276
21478,6250.267904,1,0,1,0,0,0,0.014968634
21480,6250.301248,1,0,1,0,0,0,0.014932717
21482,6250.33456,1,0,1,0,0,0,0.014957126
21484,6250.367904,1,0,1,0,0,0,0.01519634
21486,6250.401216,1,0,1,0,0,0,0.01515868
21488,6250.43456,1,0,1,0,0,0,0.015176464
21490,6250.467904,1,0,1,0,0,0,0.015169489
21492,6250.501216,1,0,1,0,0,0,0.01517472
21494,6250.53456,1,0,1,0,0,0,0.015311065
21496,6250.567904,1,0,1,0,0,0,0.015211334
21498,6250.601216,1,0,1,0,0,0,0.015170536
21500,6250.63456,1,0,1,0,0,0,0.015135665
21502,6250.667904,1,0,1,0,0,0,0.015163561
21504,6250.701216,1,0,1,0,0,0,0.015119276
21506,6250.73456,1,0,1,0,0,0,0.015071851
21508,6250.767872,1,0,1,0,0,0,0.01510986
21510,6250.801216,1,0,1,0,0,0,0.015150311
21512,6250.83456,1,0,1,0,0,0,0.015159377
21514,6250.867872,1,0,1,0,0,0,0.015173674
21516,6250.901216,1,0,1,0,0,0,0.015116835
21518,6250.934528,1,0,1,0,0,0,0.015112999
21520,6250.967872,1,0,1,0,0,0,0.015073944
21522,6251.001216,1,0,1,0,0,0,0.015057554
21524,6251.034528,1,0,1,0,0,0,0.015064528
21526,6251.067872,1,0,1,0,0,0,0.015084753
21528,6251.101216,1,0,1,0,0,0,0.015083707
21530,6251.134528,1,0,1,0,0,0,0.015099748
21532,6251.167872,1,0,1,0,0,0,0.015046047
21534,6251.201184,1,0,1,0,0,0,0.015059646
21536,6251.234528,1,0,1,0,0,0,0.015027565
21538,6251.267872,1,0,1,0,0,0,0.015040468
21540,6251.301184,1,0,1,0,0,0,0.015041165
21542,6251.334528,1,0,1,0,0,0,0.015069062
21544,6251.367872,1,0,1,0,0,0,0.015080569
21546,6251.401184,1,0,1,0,0,0,0.015069062
21548,6251.434528,1,0,1,0,0,0,0.015117183
21550,6251.467872,1,0,1,0,0,0,0.015044303
21552,6251.501184,1,0,1,0,0,0,0.015005945
21554,6251.534528,1,0,1,0,0,0,0.015058252
21556,6251.56784,1,0,1,0,0,0,0.015010827
21558,6251.601184,1,0,1,0,0,0,0.01506941
21560,6251.634528,1,0,1,0,0,0,0.015066621
21562,6251.66784,1,0,1,0,0,0,0.015035586
21564,6251.701184,1,0,1,0,0,0,0.015008038
21566,6251.734528,1,0,1,0,0,0,0.015050231
21568,6251.76784,1,0,1,0,0,0,0.015001064
21570,6251.801184,1,0,1,0,0,0,0.014984326
21572,6251.834496,1,0,1,0,0,0,0.01502094
21574,6251.86784,1,0,1,0,0,0,0.014972121
21576,6251.901184,1,0,1,0,0,0,0.014953639
21578,6251.934496,1,0,1,0,0,0,0.014986767
21580,6251.96784,1,0,1,0,0,0,0.01494004
21582,6252.001152,1,0,1,0,0,0,0.014938645
21584,6252.034496,1,0,1,0,0,0,0.014957126
21586,6252.06784,1,0,1,0,0,0,0.014994089
21588,6252.101152,1,0,1,0,0,0,0.01497491
21590,6252.134496,1,0,1,0,0,0,0.014982582
21592,6252.16784,1,0,1,0,0,0,0.014953291
21594,6252.201152,1,0,1,0,0,0,0.01489401
21596,6252.234496,1,0,1,0,0,0,0.014845191
21598,6252.267808,1,0,1,0,0,0,0.014831592
21600,6252.301152,1,0,1,0,0,0,0.014854955
21602,6252.334496,1,0,1,0,0,0,0.014916328
21604,6252.367808,1,0,1,0,0,0,0.014859488
21606,6252.401152,1,0,1,0,0,0,0.014892615
21608,6252.434496,1,0,1,0,0,0,0.014885641
21610,6252.467808,1,0,1,0,0,0,0.014913538
21612,6252.501152,1,0,1,0,0,0,0.014896451
21614,6252.534464,1,0,1,0,0,0,0.014924348
21616,6252.567808,1,0,1,0,0,0,0.014990951
21618,6252.601152,1,0,1,0,0,0,0.01498049
21620,6252.634464,1,0,1,0,0,0,0.014949804
21622,6252.667808,1,0,1,0,0,0,0.014960265
21624,6252.701152,1,0,1,0,0,0,0.014938296
21626,6252.734464,1,0,1,0,0,0,0.014922256
21628,6252.767808,1,0,1,0,0,0,0.014928881
21630,6252.80112,1,0,1,0,0,0,0.014928532
21632,6252.834464,1,0,1,0,0,0,0.015036632
21634,6252.867808,1,0,1,0,0,0,0.014982931
21636,6252.90112,1,0,1,0,0,0,0.015002807
21638,6252.934464,1,0,1,0,0,0,0.014953639
21640,6252.967808,1,0,1,0,0,0,0.014932717
21642,6253.00112,1,0,1,0,0,0,0.014952942
21644,6253.034464,1,0,1,0,0,0,0.014986069
21646,6253.067776,1,0,1,0,0,0,0.014982233
21648,6253.10112,1,0,1,0,0,0,0.015007689
21650,6253.134464,1,0,1,0,0,0,0.014942829
21652,6253.167776,1,0,1,0,0,0,0.01496689
21654,6253.20112,1,0,1,0,0,0,0.01493725
21656,6253.234464,1,0,1,0,0,0,0.014967936
21658,6253.267776,1,0,1,0,0,0,0.014944922
21660,6253.30112,1,0,1,0,0,0,0.015027914
21662,6253.334432,1,0,1,0,0,0,0.01499932
21664,6253.367776,1,0,1,0,0,0,0.015015012
21666,6253.40112,1,0,1,0,0,0,0.014978398
21668,6253.434432,1,0,1,0,0,0,0.014995833
21670,6253.467776,1,0,1,0,0,0,0.014994438
21672,6253.50112,1,0,1,0,0,0,0.014978398
21674,6253.534432,1,0,1,0,0,0,0.014985372
21676,6253.567776,1,0,1,0,0,0,0.014979792
21678,6253.60112,1,0,1,0,0,0,0.014932019
21680,6253.634432,1,0,1,0,0,0,0.014926789
21682,6253.667776,1,0,1,0,0,0,0.014890523
21684,6253.701088,1,0,1,0,0,0,0.014942829
21686,6253.734432,1,0,1,0,0,0,0.014948409
21688,6253.767744,1,0,1,0,0,0,0.014903077
21690,6253.801088,1,0,1,0,0,0,0.014928881
21692,6253.834432,1,0,1,0,0,0,0.014919466
21694,6253.867776,1,0,1,0,0,0,0.01495085
21696,6253.901088,1,0,1,0,0,0,0.015019545
21698,6253.934432,1,0,1,0,0,0,0.015011176
21700,6253.967744,1,0,1,0,0,0,0.015003853
21702,6254.001088,1,0,1,0,0,0,0.01503698
21704,6254.034432,1,0,1,0,0,0,0.015005597
21706,6254.067744,1,0,1,0,0,0,0.01499932
21708,6254.101088,1,0,1,0,0,0,0.014983628
21710,6254.134432,1,0,1,0,0,0,0.014987813
21712,6254.167744,1,0,1,0,0,0,0.015009433
21714,6254.201088,1,0,1,0,0,0,0.015014314
21716,6254.2344,1,0,1,0,0,0,0.015040816
21718,6254.267744,1,0,1,0,0,0,0.015001412
21720,6254.301088,1,0,1,0,0,0,0.014951198
21722,6254.3344,1,0,1,0,0,0,0.014942132
21724,6254.367744,1,0,1,0,0,0,0.014957126
21726,6254.401056,1,0,1,0,0,0,0.014982233
21728,6254.4344,1,0,1,0,0,0,0.015031052
21730,6254.467744,1,0,1,0,0,0,0.014970726
21732,6254.501056,1,0,1,0,0,0,0.014911097
21734,6254.5344,1,0,1,0,0,0,0.014897846
21736,6254.567744,1,0,1,0,0,0,0.01489401
21738,6254.601056,1,0,1,0,0,0,0.014897846
21740,6254.6344,1,0,1,0,0,0,0.014949455
21742,6254.667712,1,0,1,0,0,0,0.014949455
21744,6254.701056,1,0,1,0,0,0,0.014944573
21746,6254.7344,1,0,1,0,0,0,0.01491563
21748,6254.767712,1,0,1,0,0,0,0.014908656
21750,6254.801056,1,0,1,0,0,0,0.014893662
21752,6254.8344,1,0,1,0,0,0,0.0148968
21754,6254.867712,1,0,1,0,0,0,0.014928184
21756,6254.901056,1,0,1,0,0,0,0.014925743
21758,6254.9344,1,0,1,0,0,0,0.014982931
21760,6254.967712,1,0,1,0,0,0,0.014991648
21762,6255.001056,1,0,1,0,0,0,0.0149777
21764,6255.0344,1,0,1,0,0,0,0.014982233
21766,6255.067712,1,0,1,0,0,0,0.014987813
21768,6255.101056,1,0,1,0,0,0,0.015003156
21770,6255.134368,1,0,1,0,0,0,0.015051277
21772,6255.167712,1,0,1,0,0,0,0.014977351
21774,6255.201024,1,0,1,0,0,0,0.014960613
21776,6255.234368,1,0,1,0,0,0,0.014981187
21778,6255.267712,1,0,1,0,0,0,0.014977003
21780,6255.301024,1,0,1,0,0,0,0.014966193
21782,6255.334368,1,0,1,0,0,0,0.015054067
21784,6255.367712,1,0,1,0,0,0,0.015005248
21786,6255.401024,1,0,1,0,0,0,0.014975608
21788,6255.434368,1,0,1,0,0,0,0.014969331
21790,6255.46768,1,0,1,0,0,0,0.014962706
21792,6255.501024,1,0,1,0,0,0,0.014971423
21794,6255.534368,1,0,1,0,0,0,0.014939342
21796,6255.56768,1,0,1,0,0,0,0.014995484
21798,6255.601024,1,0,1,0,0,0,0.01499932
21800,6255.634368,1,0,1,0,0,0,0.014987115
21802,6255.66768,1,0,1,0,0,0,0.014947014
21804,6255.701024,1,0,1,0,0,0,0.014902031
21806,6255.734368,1,0,1,0,0,0,0.014902728
21808,6255.76768,1,0,1,0,0,0,0.01498572
21810,6255.801024,1,0,1,0,0,0,0.014956429
21812,6255.834336,1,0,1,0,0,0,0.014984674
21814,6255.86768,1,0,1,0,0,0,0.014910051
21816,6255.901024,1,0,1,0,0,0,0.014936901
21818,6255.934336,1,0,1,0,0,0,0.014936901
21820,6255.96768,1,0,1,0,0,0,0.014963752
21822,6256.001024,1,0,1,0,0,0,0.015019196
21824,6256.034336,1,0,1,0,0,0,0.01499653
21826,6256.06768,1,0,1,0,0,0,0.014964449
21828,6256.100992,1,0,1,0,0,0,0.014923302
21830,6256.134336,1,0,1,0,0,0,0.014860534
21832,6256.167648,1,0,1,0,0,0,0.014909702
21834,6256.200992,1,0,1,0,0,0,0.01498572
21836,6256.234336,1,0,1,0,0,0,0.015187622
21838,6256.267648,1,0,1,0,0,0,0.015160423
21840,6256.300992,1,0,1,0,0,0,0.015140198
21842,6256.334336,1,0,1,0,0,0,0.015118927
21844,6256.367648,1,0,1,0,0,0,0.015117183
21846,6256.400992,1,0,1,0,0,0,0.01525841
21848,6256.434336,1,0,1,0,0,0,0.015274102
21850,6256.467648,1,0,1,0,0,0,0.015131132
21852,6256.500992,1,0,1,0,0,0,0.015107768
21854,6256.534304,1,0,1,0,0,0,0.015138106
21856,6256.567648,1,0,1,0,0,0,0.015093122
21858,6256.600992,1,0,1,0,0,0,0.015088241
21860,6256.634304,1,0,1,0,0,0,0.015083707
21862,6256.667648,1,0,1,0,0,0,0.015079523
21864,6256.700992,1,0,1,0,0,0,0.015085102
21866,6256.734304,1,0,1,0,0,0,0.015124157
21868,6256.767648,1,0,1,0,0,0,0.015048837
21870,6256.80096,1,0,1,0,0,0,0.015043606
21872,6256.834304,1,0,1,0,0,0,0.015102538
21874,6256.867648,1,0,1,0,0,0,0.015071154
21876,6256.90096,1,0,1,0,0,0,0.01503454
21878,6256.934304,1,0,1,0,0,0,0.015109163
21880,6256.967616,1,0,1,0,0,0,0.015036283
21882,6257.00096,1,0,1,0,0,0,0.015059995
21884,6257.034304,1,0,1,0,0,0,0.015073246
21886,6257.067616,1,0,1,0,0,0,0.015048837
21888,6257.10096,1,0,1,0,0,0,0.014988161
21890,6257.134304,1,0,1,0,0,0,0.015006294
21892,6257.167616,1,0,1,0,0,0,0.015008386
21894,6257.20096,1,0,1,0,0,0,0.014980141
21896,6257.234304,1,0,1,0,0,0,0.014949455
21898,6257.267616,1,0,1,0,0,0,0.01503977
21900,6257.30096,1,0,1,0,0,0,0.015027565
21902,6257.334272,1,0,1,0,0,0,0.015017104
21904,6257.367616,1,0,1,0,0,0,0.014962706
21906,6257.40096,1,0,1,0,0,0,0.014877272
21908,6257.434272,1,0,1,0,0,0,0.014890523
21910,6257.467616,1,0,1,0,0,0,0.014882852
21912,6257.50096,1,0,1,0,0,0,0.014928532
21914,6257.534272,1,0,1,0,0,0,0.014937599
21916,6257.567616,1,0,1,0,0,0,0.014964449
21918,6257.600928,1,0,1,0,0,0,0.014947711
21920,6257.634272,1,0,1,0,0,0,0.014930973
21922,6257.667616,1,0,1,0,0,0,0.014903077
21924,6257.700928,1,0,1,0,0,0,0.014891569
21926,6257.734272,1,0,1,0,0,0,0.014858093
21928,6257.767584,1,0,1,0,0,0,0.014893662
21930,6257.800928,1,0,1,0,0,0,0.014852863
21932,6257.834272,1,0,1,0,0,0,0.014867857
21934,6257.867584,1,0,1,0,0,0,0.01484275
21936,6257.900928,1,0,1,0,0,0,0.01486716
21938,6257.934272,1,0,1,0,0,0,0.01485356
21940,6257.967584,1,0,1,0,0,0,0.01483473
21942,6258.000928,1,0,1,0,0,0,0.014874831
21944,6258.034272,1,0,1,0,0,0,0.014830197
21946,6258.067584,1,0,1,0,0,0,0.014906912
21948,6258.100928,1,0,1,0,0,0,0.01486437
21950,6258.134272,1,0,1,0,0,0,0.014786608
21952,6258.167584,1,0,1,0,0,0,0.01485356
21954,6258.200928,1,0,1,0,0,0,0.014865067
21956,6258.23424,1,0,1,0,0,0,0.014835776
21958,6258.267584,1,0,1,0,0,0,0.014866462
21960,6258.300928,1,0,1,0,0,0,0.014877272
21962,6258.33424,1,0,1,0,0,0,0.014839961
21964,6258.367584,1,0,1,0,0,0,0.01482113
21966,6258.400928,1,0,1,0,0,0,0.014914584
21968,6258.43424,1,0,1,0,0,0,0.014806136
21970,6258.467584,1,0,1,0,0,0,0.014811715
21972,6258.500896,1,0,1,0,0,0,0.014798116
21974,6258.53424,1,0,1,0,0,0,0.014815551
21976,6258.567584,1,0,1,0,0,0,0.014857047
21978,6258.600896,1,0,1,0,0,0,0.014829151
21980,6258.63424,1,0,1,0,0,0,0.014807182
21982,6258.667584,1,0,1,0,0,0,0.014811715
21984,6258.700896,1,0,1,0,0,0,0.014888082
21986,6258.73424,1,0,1,0,0,0,0.014902379
21988,6258.767552,1,0,1,0,0,0,0.014875877
21990,6258.800896,1,0,1,0,0,0,0.014896102
21992,6258.83424,1,0,1,0,0,0,0.014915281
21994,6258.867552,1,0,1,0,0,0,0.014933066
21996,6258.900896,1,0,1,0,0,0,0.014882852
21998,6258.934208,1,0,1,0,0,0,0.01490761
22000,6258.967552,1,0,1,0,0,0,0.014917374
22002,6259.000896,1,0,1,0,0,0,0.014881457
22004,6259.034208,1,0,1,0,0,0,0.014940737
22006,6259.067552,1,0,1,0,0,0,0.014940737
22008,6259.100896,1,0,1,0,0,0,0.01496166
22010,6259.134208,1,0,1,0,0,0,0.014875529
22012,6259.167552,1,0,1,0,0,0,0.014834032
22014,6259.200896,1,0,1,0,0,0,0.01485635
22016,6259.234208,1,0,1,0,0,0,0.01489401
22018,6259.267552,1,0,1,0,0,0,0.014935158
22020,6259.300864,1,0,1,0,0,0,0.014882852
22022,6259.334208,1,0,1,0,0,0,0.01483194
22024,6259.367552,1,0,1,0,0,0,0.014896102
22026,6259.400896,1,0,1,0,0,0,0.01488599
22028,6259.434208,1,0,1,0,0,0,0.014847283
22030,6259.46752,1,0,1,0,0,0,0.014852165
22032,6259.500864,1,0,1,0,0,0,0.014885641
22034,6259.534208,1,0,1,0,0,0,0.01493446
22036,6259.56752,1,0,1,0,0,0,0.014910051
22038,6259.600864,1,0,1,0,0,0,0.014906912
22040,6259.634208,1,0,1,0,0,0,0.014939342
22042,6259.66752,1,0,1,0,0,0,0.01485356
22044,6259.700864,1,0,1,0,0,0,0.014933414
22046,6259.734176,1,0,1,0,0,0,0.014907261
22048,6259.76752,1,0,1,0,0,0,0.014913887
22050,6259.800864,1,0,1,0,0,0,0.014905518
22052,6259.834176,1,0,1,0,0,0,0.014948409
22054,6259.86752,1,0,1,0,0,0,0.014892267
22056,6259.900864,1,0,1,0,0,0,0.015014314
22058,6259.934176,1,0,1,0,0,0,0.014980141
22060,6259.96752,1,0,1,0,0,0,0.015013966
22062,6260.000832,1,0,1,0,0,0,0.015019196
22064,6260.034176,1,0,1,0,0,0,0.014983977
22066,6260.06752,1,0,1,0,0,0,0.014981536
22068,6260.100832,1,0,1,0,0,0,0.014935855
22070,6260.134176,1,0,1,0,0,0,0.014939691
22072,6260.16752,1,0,1,0,0,0,0.014944922
22074,6260.200832,1,0,1,0,0,0,0.014937947
22076,6260.234176,1,0,1,0,0,0,0.014986069
22078,6260.267488,1,0,1,0,0,0,0.014970726
22080,6260.300832,1,0,1,0,0,0,0.01494004
22082,6260.334176,1,0,1,0,0,0,0.014919466
22084,6260.367488,1,0,1,0,0,0,0.014909353
22086,6260.400832,1,0,1,0,0,0,0.01485635
22088,6260.434176,1,0,1,0,0,0,0.014880062
22090,6260.467488,1,0,1,0,0,0,0.014915281
22092,6260.500832,1,0,1,0,0,0,0.014953291
22094,6260.534176,1,0,1,0,0,0,0.014995833
22096,6260.567488,1,0,1,0,0,0,0.014859837
22098,6260.600832,1,0,1,0,0,0,0.01486158
22100,6260.634144,1,0,1,0,0,0,0.014882154
22102,6260.667488,1,0,1,0,0,0,0.014840309
22104,6260.700832,1,0,1,0,0,0,0.014905169
22106,6260.734144,1,0,1,0,0,0,0.014888082
22108,6260.767488,1,0,1,0,0,0,0.014890174
22110,6260.800832,1,0,1,0,0,0,0.014867508
22112,6260.834144,1,0,1,0,0,0,0.014852863
22114,6260.867488,1,0,1,0,0,0,0.014905866
22116,6260.9008,1,0,1,0,0,0,0.014823223
22118,6260.934144,1,0,1,0,0,0,0.014900984
22120,6260.967488,1,0,1,0,0,0,0.014945619
22122,6261.0008,1,0,1,0,0,0,0.014905169
22124,6261.034144,1,0,1,0,0,0,0.014880062
22126,6261.067456,1,0,1,0,0,0,0.0148832
22128,6261.1008,1,0,1,0,0,0,0.014890174
22130,6261.134144,1,0,1,0,0,0,0.014936553
22132,6261.167456,1,0,1,0,0,0,0.014873785
22134,6261.2008,1,0,1,0,0,0,0.014910051
22136,6261.234144,1,0,1,0,0,0,0.014938296
22138,6261.267456,1,0,1,0,0,0,0.014944573
22140,6261.3008,1,0,1,0,0,0,0.014917374
22142,6261.334112,1,0,1,0,0,0,0.014884246
22144,6261.367456,1,0,1,0,0,0,0.014922256
22146,6261.4008,1,0,1,0,0,0,0.014978049
22148,6261.434112,1,0,1,0,0,0,0.014944224
22150,6261.467456,1,0,1,0,0,0,0.015022683
22152,6261.5008,1,0,1,0,0,0,0.014989207
22154,6261.534112,1,0,1,0,0,0,0.014955383
22156,6261.567456,1,0,1,0,0,0,0.014947711
22158,6261.600768,1,0,1,0,0,0,0.014911794
22160,6261.634112,1,0,1,0,0,0,0.014943875
22162,6261.667456,1,0,1,0,0,0,0.014960265
22164,6261.700768,1,0,1,0,0,0,0.014989207
22166,6261.734112,1,0,1,0,0,0,0.014944573
22168,6261.767424,1,0,1,0,0,0,0.014944573
22170,6261.800768,1,0,1,0,0,0,0.014885641
22172,6261.834112,1,0,1,0,0,0,0.014892267
22174,6261.867424,1,0,1,0,0,0,0.014868903
22176,6261.900768,1,0,1,0,0,0,0.014927137
22178,6261.934112,1,0,1,0,0,0,0.014951198
22180,6261.967424,1,0,1,0,0,0,0.014977003
22182,6262.000768,1,0,1,0,0,0,0.014934809
22184,6262.034112,1,0,1,0,0,0,0.014924348
22186,6262.067424,1,0,1,0,0,0,0.014903425
22188,6262.100768,1,0,1,0,0,0,0.014932368
22190,6262.13408,1,0,1,0,0,0,0.014971423
22192,6262.167424,1,0,1,0,0,0,0.014936901
22194,6262.200768,1,0,1,0,0,0,0.015034191
22196,6262.23408,1,0,1,0,0,0,0.015026519
22198,6262.267424,1,0,1,0,0,0,0.0149104
22200,6262.300768,1,0,1,0,0,0,0.014895754
22202,6262.33408,1,0,1,0,0,0,0.014943875
22204,6262.367424,1,0,1,0,0,0,0.015032796
22206,6262.400736,1,0,1,0,0,0,0.01501013
22208,6262.43408,1,0,1,0,0,0,0.014994438
22210,6262.467424,1,0,1,0,0,0,0.014848678
22212,6262.500736,1,0,1,0,0,0,0.01485635
22214,6262.53408,1,0,1,0,0,0,0.014937599
22216,6262.567424,1,0,1,0,0,0,0.014921558
22218,6262.600736,1,0,1,0,0,0,0.014908656
22220,6262.63408,1,0,1,0,0,0,0.014949804
22222,6262.667424,1,0,1,0,0,0,0.014909702
22224,6262.700736,1,0,1,0,0,0,0.014810669
22226,6262.73408,1,0,1,0,0,0,0.014809623
22228,6262.767424,1,0,1,0,0,0,0.014763245
22230,6262.800736,1,0,1,0,0,0,0.014693852
22232,6262.83408,1,0,1,0,0,0,0.014755225
22234,6262.867424,1,0,1,0,0,0,0.014735348
22236,6262.900736,1,0,1,0,0,0,0.014767778
22238,6262.93408,1,0,1,0,0,0,0.01478626
22240,6262.967424,1,0,1,0,0,0,0.014808577
22242,6263.000736,1,0,1,0,0,0,0.014866811
22244,6263.034048,1,0,1,0,0,0,0.014781378
22246,6263.067424,1,0,1,0,0,0,0.014768127
22248,6263.100704,1,0,1,0,0,0,0.014796372
22250,6263.134048,1,0,1,0,0,0,0.014779634
22252,6263.167424,1,0,1,0,0,0,0.014839263
22254,6263.200736,1,0,1,0,0,0,0.014813459
22256,6263.234048,1,0,1,0,0,0,0.014802997
22258,6263.267424,1,0,1,0,0,0,0.014876226
22260,6263.300704,1,0,1,0,0,0,0.014848678
22262,6263.334048,1,0,1,0,0,0,0.014831592
22264,6263.367424,1,0,1,0,0,0,0.014781029
22266,6263.400704,1,0,1,0,0,0,0.014730815
22268,6263.434048,1,0,1,0,0,0,0.014830197
22270,6263.467424,1,0,1,0,0,0,0.014881108
22272,6263.500704,1,0,1,0,0,0,0.014824966
22274,6263.534048,1,0,1,0,0,0,0.014804741
22276,6263.56736,1,0,1,0,0,0,0.014830197
22278,6263.600704,1,0,1,0,0,0,0.014784516
