FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8349,4078.687008,2,0,1,0,0,0,0.0114696990302434
8351,4078.72032,2,0,1,0,0,0,0.0115240974568736
8353,4078.753664,2,0,1,0,0,0,0.0115275845355037
8355,4078.787008,2,0,1,0,0,0,0.0115446712207914
8357,4078.82032,2,0,1,0,0,0,0.0115683833554763
8359,4078.853664,2,0,1,0,0,0,0.0116165050405722
8361,4078.886976,2,0,1,0,0,0,0.011586864872216
8363,4078.92032,2,0,1,0,0,0,0.011613017961942
8365,4078.953664,2,0,1,0,0,0,0.0115540863330927
8367,4078.986976,2,0,1,0,0,0,0.0115896545351201
8369,4079.02032,2,0,1,0,0,0,0.0115680346476133
8371,4079.053664,2,0,1,0,0,0,0.0115927929058872
8373,4079.086976,2,0,1,0,0,0,0.0115941877373393
8375,4079.12032,2,0,1,0,0,0,0.0116604422313119
8377,4079.153632,2,0,1,0,0,0,0.0115893058272571
8379,4079.186976,2,0,1,0,0,0,0.011638822343805
8381,4079.22032,2,0,1,0,0,0,0.0115910493665722
8383,4079.253632,2,0,1,0,0,0,0.0116206895349283
8385,4079.286976,2,0,1,0,0,0,0.0115900032429831
8387,4079.32032,2,0,1,0,0,0,0.0115237487490105
8389,4079.353632,2,0,1,0,0,0,0.011561757906079
8391,4079.386976,2,0,1,0,0,0,0.011561409198216
8393,4079.420288,2,0,1,0,0,0,0.0116081360518598
8395,4079.453632,2,0,1,0,0,0,0.0115303741984078
8397,4079.486976,2,0,1,0,0,0,0.0115453686365174
8399,4079.520288,2,0,1,0,0,0,0.011509103018764
8401,4079.553632,2,0,1,0,0,0,0.0115519940859146
8403,4079.586976,2,0,1,0,0,0,0.0115369996478051
8405,4079.620288,2,0,1,0,0,0,0.0115199129625174
8407,4079.653632,2,0,1,0,0,0,0.0114989904907366
8409,4079.686944,2,0,1,0,0,0,0.0115164258838873
8411,4079.720288,2,0,1,0,0,0,0.0114648171201612
8413,4079.753632,2,0,1,0,0,0,0.0114948059963804
8415,4079.786944,2,0,1,0,0,0,0.0115021288615037
8417,4079.820288,2,0,1,0,0,0,0.0115289793669557
8419,4079.8536,2,0,1,0,0,0,0.0114982930750105
8421,4079.886944,2,0,1,0,0,0,0.011457842962901
8423,4079.920288,2,0,1,0,0,0,0.0114543558842708
8425,4079.9536,2,0,1,0,0,0,0.0114358743675311
8427,4079.986944,2,0,1,0,0,0,0.0115014314457777
8429,4080.020288,2,0,1,0,0,0,0.0114693503223804
8431,4080.0536,2,0,1,0,0,0,0.0115038724008188
8433,4080.086944,2,0,1,0,0,0,0.0115059646479968
8435,4080.120256,2,0,1,0,0,0,0.0115010827379147
8437,4080.1536,2,0,1,0,0,0,0.0115261897040516
8439,4080.186944,2,0,1,0,0,0,0.0114679554909284
8441,4080.220256,2,0,1,0,0,0,0.0114599352100791
8443,4080.2536,2,0,1,0,0,0,0.0114030958284078
8445,4080.286944,2,0,1,0,0,0,0.0114459868955585
8447,4080.320256,2,0,1,0,0,0,0.0114013522890928
8449,4080.3536,2,0,1,0,0,0,0.0113776401544078
8451,4080.386912,2,0,1,0,0,0,0.0114173928507914
8453,4080.420256,2,0,1,0,0,0,0.0113776401544078
8455,4080.4536,2,0,1,0,0,0,0.011406931614901
8457,4080.486912,2,0,1,0,0,0,0.0114508688056407
8459,4080.520256,2,0,1,0,0,0,0.0113772914465448
8461,4080.5536,2,0,1,0,0,0,0.0113692711656955
8463,4080.586912,2,0,1,0,0,0,0.0113581125140791
8465,4080.620256,2,0,1,0,0,0,0.0113609021769832
8467,4080.6536,2,0,1,0,0,0,0.0113612508848462
8469,4080.686912,2,0,1,0,0,0,0.0113504409410928
8471,4080.720256,2,0,1,0,0,0,0.0113929833003804
8473,4080.753568,2,0,1,0,0,0,0.0113476512781887
8475,4080.786912,2,0,1,0,0,0,0.0113905423453393
8477,4080.820256,2,0,1,0,0,0,0.0113647379634763
8479,4080.853568,2,0,1,0,0,0,0.0113849630195311
8481,4080.886912,2,0,1,0,0,0,0.0113790349858599
8483,4080.920256,2,0,1,0,0,0,0.0113765940308188
8485,4080.953568,2,0,1,0,0,0,0.0114442433562434
8487,4080.986912,2,0,1,0,0,0,0.0114219260530106
8489,4081.020224,2,0,1,0,0,0,0.0114222747608736
8491,4081.053568,2,0,1,0,0,0,0.0114132083564352
8493,4081.086912,2,0,1,0,0,0,0.0114146031878873
8495,4081.120224,2,0,1,0,0,0,0.0114536584685448
8497,4081.153568,2,0,1,0,0,0,0.0113999574576407
8499,4081.186912,2,0,1,0,0,0,0.0113954242554215
8501,4081.220224,2,0,1,0,0,0,0.0113884500981613
8503,4081.253568,2,0,1,0,0,0,0.0113790349858599
8505,4081.28688,2,0,1,0,0,0,0.0114215773451476
8507,4081.320224,2,0,1,0,0,0,0.0115118926816681
8509,4081.353568,2,0,1,0,0,0,0.0114773706032297
8511,4081.38688,2,0,1,0,0,0,0.0114146031878873
8513,4081.420224,2,0,1,0,0,0,0.0115024775693667
8515,4081.453568,2,0,1,0,0,0,0.0113751991993667
8517,4081.48688,2,0,1,0,0,0,0.0114034445362708
8519,4081.520224,2,0,1,0,0,0,0.0114309924574489
8521,4081.553536,2,0,1,0,0,0,0.0114463356034215
8523,4081.58688,2,0,1,0,0,0,0.0114550532999969
8525,4081.620224,2,0,1,0,0,0,0.0115031749850927
8527,4081.653536,2,0,1,0,0,0,0.0114742322324626
8529,4081.68688,2,0,1,0,0,0,0.0114655145358873
8531,4081.720224,2,0,1,0,0,0,0.0114690016145174
8533,4081.753536,2,0,1,0,0,0,0.011483298636901
8535,4081.78688,2,0,1,0,0,0,0.011485042176216
8537,4081.820192,2,0,1,0,0,0,0.0114480791427366
8539,4081.853536,2,0,1,0,0,0,0.0114470330191475
8541,4081.88688,2,0,1,0,0,0,0.0114404075697503
8543,4081.920192,2,0,1,0,0,0,0.0114648171201612
8545,4081.953536,2,0,1,0,0,0,0.0114599352100791
8547,4081.986848,2,0,1,0,0,0,0.011510149142353
8549,4082.020192,2,0,1,0,0,0,0.0114100699856681
8551,4082.053536,2,0,1,0,0,0,0.0114240183001887
8553,4082.086848,2,0,1,0,0,0,0.0114975956592845
8555,4082.120192,2,0,1,0,0,0,0.0113783375701339
8557,4082.153536,2,0,1,0,0,0,0.01143343341249
8559,4082.186848,2,0,1,0,0,0,0.0113989113340517
8561,4082.220192,2,0,1,0,0,0,0.0113908910532024
8563,4082.253504,2,0,1,0,0,0,0.0113842656038051
8565,4082.286848,2,0,1,0,0,0,0.0114177415586544
8567,4082.320192,2,0,1,0,0,0,0.0114020497048188
8569,4082.353504,2,0,1,0,0,0,0.0113703172892846
8571,4082.386848,2,0,1,0,0,0,0.0112946476830106
8573,4082.420192,2,0,1,0,0,0,0.0113696198735585
8575,4082.453504,2,0,1,0,0,0,0.0113375387501613
8577,4082.486848,2,0,1,0,0,0,0.0113350977951202
8579,4082.52016,2,0,1,0,0,0,0.0113765940308188
8581,4082.553504,2,0,1,0,0,0,0.0113650866713394
8583,4082.586848,2,0,1,0,0,0,0.0113479999860517
8585,4082.62016,2,0,1,0,0,0,0.0114051880755859
8587,4082.653504,2,0,1,0,0,0,0.0114118135249832
8589,4082.686848,2,0,1,0,0,0,0.0113734556600517
8591,4082.72016,2,0,1,0,0,0,0.0113985626261887
8593,4082.753504,2,0,1,0,0,0,0.0114097212778051
8595,4082.786848,2,0,1,0,0,0,0.0113922858846544
8597,4082.82016,2,0,1,0,0,0,0.0113696198735585
8599,4082.853504,2,0,1,0,0,0,0.0113846143116681
8601,4082.886816,2,0,1,0,0,0,0.011381824648764
8603,4082.92016,2,0,1,0,0,0,0.0113424206602435
8605,4082.953504,2,0,1,0,0,0,0.0113846143116681
8607,4082.986816,2,0,1,0,0,0,0.0114431972326544
8609,4083.02016,2,0,1,0,0,0,0.011408326446353
8611,4083.053504,2,0,1,0,0,0,0.0114794628504078
8613,4083.086816,2,0,1,0,0,0,0.0114473817270106
8615,4083.12016,2,0,1,0,0,0,0.0114536584685448
8617,4083.153472,2,0,1,0,0,0,0.0114540071764078
8619,4083.186816,2,0,1,0,0,0,0.0114491252663256
8621,4083.22016,2,0,1,0,0,0,0.0114114648171202
8623,4083.253472,2,0,1,0,0,0,0.0114159980193393
8625,4083.286816,2,0,1,0,0,0,0.0114452894798325
8627,4083.32016,2,0,1,0,0,0,0.0113929833003804
8629,4083.353472,2,0,1,0,0,0,0.011432735996764
8631,4083.386816,2,0,1,0,0,0,0.0113908910532024
8633,4083.420128,2,0,1,0,0,0,0.0114390127382982
8635,4083.453472,2,0,1,0,0,0,0.0114404075697503
8637,4083.486816,2,0,1,0,0,0,0.0114309924574489
8639,4083.520128,2,0,1,0,0,0,0.0113870552667092
8641,4083.553472,2,0,1,0,0,0,0.011330913300764
8643,4083.586816,2,0,1,0,0,0,0.0113598560533941
8645,4083.620128,2,0,1,0,0,0,0.011433084704627
8647,4083.653472,2,0,1,0,0,0,0.0114418024012023
8649,4083.686784,2,0,1,0,0,0,0.0114700477381064
8651,4083.720128,2,0,1,0,0,0,0.0114125109407092
8653,4083.753472,2,0,1,0,0,0,0.0114292489181339
8655,4083.786784,2,0,1,0,0,0,0.0114519149292297
8657,4083.820128,2,0,1,0,0,0,0.0113626457162983
8659,4083.853472,2,0,1,0,0,0,0.0113901936374763
8661,4083.886784,2,0,1,0,0,0,0.0113717121207366
8663,4083.920128,2,0,1,0,0,0,0.0114233208844626
8665,4083.95344,2,0,1,0,0,0,0.0113706659971476
8667,4083.986784,2,0,1,0,0,0,0.011382870772353
8669,4084.020128,2,0,1,0,0,0,0.0113392822894763
8671,4084.05344,2,0,1,0,0,0,0.0113765940308188
8673,4084.086784,2,0,1,0,0,0,0.0113727582443257
8675,4084.120128,2,0,1,0,0,0,0.011408326446353
8677,4084.15344,2,0,1,0,0,0,0.0114236695923256
8679,4084.186784,2,0,1,0,0,0,0.0114247157159147
8681,4084.220096,2,0,1,0,0,0,0.0114299463338599
8683,4084.25344,2,0,1,0,0,0,0.0114477304348736
8685,4084.286752,2,0,1,0,0,0,0.0114599352100791
8687,4084.320096,2,0,1,0,0,0,0.0114424998169284
8689,4084.35344,2,0,1,0,0,0,0.0113912397610654
8691,4084.386752,2,0,1,0,0,0,0.0114498226820517
8693,4084.420096,2,0,1,0,0,0,0.0114623761651201
8695,4084.45344,2,0,1,0,0,0,0.0114097212778051
8697,4084.486752,2,0,1,0,0,0,0.0114630735808462
8699,4084.520096,2,0,1,0,0,0,0.0114951547042434
8701,4084.55344,2,0,1,0,0,0,0.0114669093673393
8703,4084.586752,2,0,1,0,0,0,0.0114397101540243
8705,4084.620096,2,0,1,0,0,0,0.0114351769518051
8707,4084.653408,2,0,1,0,0,0,0.0114041419519969
8709,4084.686752,2,0,1,0,0,0,0.0114240183001887
8711,4084.720096,2,0,1,0,0,0,0.0114090238620791
8713,4084.753408,2,0,1,0,0,0,0.0114358743675311
8715,4084.786752,2,0,1,0,0,0,0.0114669093673393
8717,4084.820096,2,0,1,0,0,0,0.0114344795360791
8719,4084.853408,2,0,1,0,0,0,0.0113842656038051
8721,4084.886752,2,0,1,0,0,0,0.0114121622328462
8723,4084.920064,2,0,1,0,0,0,0.0114651658280243
8725,4084.953408,2,0,1,0,0,0,0.0114428485247914
8727,4084.986752,2,0,1,0,0,0,0.0114275053788188
8729,4085.020064,2,0,1,0,0,0,0.0113710147050106
8731,4085.053408,2,0,1,0,0,0,0.0113846143116681
8733,4085.086752,2,0,1,0,0,0,0.0113584612219421
8735,4085.120064,2,0,1,0,0,0,0.0113602047612572
8737,4085.153408,2,0,1,0,0,0,0.0113650866713394
8739,4085.186752,2,0,1,0,0,0,0.0113539280197229
8741,4085.220064,2,0,1,0,0,0,0.0113856604352572
8743,4085.253408,2,0,1,0,0,0,0.0113881013902982
8745,4085.28672,2,0,1,0,0,0,0.0113486974017777
8747,4085.320064,2,0,1,0,0,0,0.0113375387501613
8749,4085.353408,2,0,1,0,0,0,0.0113382361658873
8751,4085.38672,2,0,1,0,0,0,0.0113619483005722
8753,4085.420064,2,0,1,0,0,0,0.0113755479072298
8755,4085.453408,2,0,1,0,0,0,0.0114153006036133
8757,4085.48672,2,0,1,0,0,0,0.0114309924574489
8759,4085.520064,2,0,1,0,0,0,0.0113867065588462
8761,4085.553408,2,0,1,0,0,0,0.0114100699856681
8763,4085.58672,2,0,1,0,0,0,0.0113427693681065
8765,4085.620064,2,0,1,0,0,0,0.0113532306039969
8767,4085.653408,2,0,1,0,0,0,0.0113846143116681
8769,4085.68672,2,0,1,0,0,0,0.0113734556600517
8771,4085.720064,2,0,1,0,0,0,0.011406931614901
8773,4085.753376,2,0,1,0,0,0,0.0114037932441339
8775,4085.78672,2,0,1,0,0,0,0.0113706659971476
8777,4085.820032,2,0,1,0,0,0,0.0113905423453393
8779,4085.853376,2,0,1,0,0,0,0.011382870772353
8781,4085.88672,2,0,1,0,0,0,0.0114282027945448
8783,4085.920032,2,0,1,0,0,0,0.0113835681880791
8785,4085.953376,2,0,1,0,0,0,0.0113901936374763
8787,4085.98672,2,0,1,0,0,0,0.0113490461096407
8789,4086.020032,2,0,1,0,0,0,0.0113211494805996
8791,4086.053376,2,0,1,0,0,0,0.0113319594243531
8793,4086.086688,2,0,1,0,0,0,0.0113089447053942
8795,4086.120032,2,0,1,0,0,0,0.0113016218402709
8797,4086.153376,2,0,1,0,0,0,0.0113518357725448
8799,4086.186688,2,0,1,0,0,0,0.0113738043679147
8801,4086.220032,2,0,1,0,0,0,0.0113326568400791
8803,4086.253376,2,0,1,0,0,0,0.0113180111098325
8805,4086.286688,2,0,1,0,0,0,0.011381475940901
8807,4086.320032,2,0,1,0,0,0,0.0113535793118599
8809,4086.353344,2,0,1,0,0,0,0.0113497435253668
8811,4086.386688,2,0,1,0,0,0,0.0113839168959421
8813,4086.420032,2,0,1,0,0,0,0.0113284723457229
8815,4086.453344,2,0,1,0,0,0,0.0113483486939147
8817,4086.486688,2,0,1,0,0,0,0.0113954242554215
8819,4086.52,2,0,1,0,0,0,0.0113989113340517
8821,4086.553344,2,0,1,0,0,0,0.0114034445362708
8823,4086.586688,2,0,1,0,0,0,0.0114306437495859
8825,4086.62,2,0,1,0,0,0,0.0114686529066544
8827,4086.653344,2,0,1,0,0,0,0.0114515662213667
8829,4086.686688,2,0,1,0,0,0,0.0114526123449558
8831,4086.72,2,0,1,0,0,0,0.0115031749850927
8833,4086.753344,2,0,1,0,0,0,0.0114944572885174
8835,4086.786656,2,0,1,0,0,0,0.0114752783560517
8837,4086.82,2,0,1,0,0,0,0.0115261897040516
8839,4086.853344,2,0,1,0,0,0,0.0114714425695585
8841,4086.886656,2,0,1,0,0,0,0.011457494255038
8843,4086.92,2,0,1,0,0,0,0.0114456381876955
8845,4086.953344,2,0,1,0,0,0,0.0114386640304352
8847,4086.986656,2,0,1,0,0,0,0.0114201825136955
8849,4087.02,2,0,1,0,0,0,0.011458540378627
8851,4087.053344,2,0,1,0,0,0,0.0114529610528188
8853,4087.086656,2,0,1,0,0,0,0.0114456381876955
8855,4087.12,2,0,1,0,0,0,0.0114215773451476
8857,4087.153312,2,0,1,0,0,0,0.0114093725699421
8859,4087.186656,2,0,1,0,0,0,0.0115223539175585
8861,4087.22,2,0,1,0,0,0,0.0113943781318325
8863,4087.253312,2,0,1,0,0,0,0.0113591586376681
8865,4087.286656,2,0,1,0,0,0,0.0114257618395037
8867,4087.32,2,0,1,0,0,0,0.0114630735808462
8869,4087.353312,2,0,1,0,0,0,0.0114658632437503
8871,4087.386656,2,0,1,0,0,0,0.0114121622328462
8873,4087.419968,2,0,1,0,0,0,0.011433084704627
8875,4087.453312,2,0,1,0,0,0,0.0114212286372845
8877,4087.486656,2,0,1,0,0,0,0.0114093725699421
8879,4087.519968,2,0,1,0,0,0,0.0113874039745722
8881,4087.553312,2,0,1,0,0,0,0.0114365717832571
8883,4087.586624,2,0,1,0,0,0,0.0114484278505996
8885,4087.619968,2,0,1,0,0,0,0.0114759757717777
8887,4087.653312,2,0,1,0,0,0,0.0114822525133119
8889,4087.686624,2,0,1,0,0,0,0.011509103018764
8891,4087.719968,2,0,1,0,0,0,0.0115460660522434
8893,4087.753312,2,0,1,0,0,0,0.0115802394228187
8895,4087.786624,2,0,1,0,0,0,0.0116109257147639
8897,4087.819968,2,0,1,0,0,0,0.0115725678498324
8899,4087.853312,2,0,1,0,0,0,0.0115202616703804
8901,4087.886624,2,0,1,0,0,0,0.0115272358276407
8903,4087.919968,2,0,1,0,0,0,0.0115635014453941
8905,4087.95328,2,0,1,0,0,0,0.0115840752093119
8907,4087.986624,2,0,1,0,0,0,0.011613366669805
8909,4088.019968,2,0,1,0,0,0,0.0115397893107092
8911,4088.05328,2,0,1,0,0,0,0.0115000366143256
8913,4088.086624,2,0,1,0,0,0,0.0115010827379147
8915,4088.119968,2,0,1,0,0,0,0.0114808576818599
8917,4088.15328,2,0,1,0,0,0,0.0115293280748188
8919,4088.186624,2,0,1,0,0,0,0.0114560994235859
8921,4088.219936,2,0,1,0,0,0,0.0114756270639147
8923,4088.25328,2,0,1,0,0,0,0.0114948059963804
8925,4088.286592,2,0,1,0,0,0,0.0115227026254215
8927,4088.319936,2,0,1,0,0,0,0.0115139849288462
8929,4088.35328,2,0,1,0,0,0,0.0114979443671475
8931,4088.386592,2,0,1,0,0,0,0.0114536584685448
8933,4088.419936,2,0,1,0,0,0,0.0114672580752023
8935,4088.45328,2,0,1,0,0,0,0.0114533097606818
8937,4088.486592,2,0,1,0,0,0,0.0114522636370928
8939,4088.519936,2,0,1,0,0,0,0.0114498226820517
8941,4088.55328,2,0,1,0,0,0,0.0114686529066544
8943,4088.586592,2,0,1,0,0,0,0.0114658632437503
8945,4088.619936,2,0,1,0,0,0,0.0114424998169284
8947,4088.653248,2,0,1,0,0,0,0.0114916676256133
8949,4088.686592,2,0,1,0,0,0,0.011483298636901
8951,4088.719936,2,0,1,0,0,0,0.0114686529066544
8953,4088.753248,2,0,1,0,0,0,0.0114930624570653
8955,4088.786592,2,0,1,0,0,0,0.0114634222887092
8957,4088.819936,2,0,1,0,0,0,0.011510846558079
8959,4088.853248,2,0,1,0,0,0,0.0114271566709558
8961,4088.886592,2,0,1,0,0,0,0.0114519149292297
8963,4088.919904,2,0,1,0,0,0,0.0114609813336681
8965,4088.953248,2,0,1,0,0,0,0.0114630735808462
8967,4088.986592,2,0,1,0,0,0,0.0114735348167366
8969,4089.019904,2,0,1,0,0,0,0.0113762453229558
8971,4089.053248,2,0,1,0,0,0,0.0114250644237777
8973,4089.086592,2,0,1,0,0,0,0.011432735996764
8975,4089.119904,2,0,1,0,0,0,0.0114121622328462
8977,4089.153248,2,0,1,0,0,0,0.0114505200977777
8979,4089.186592,2,0,1,0,0,0,0.0113839168959421
8981,4089.219904,2,0,1,0,0,0,0.0114435459405174
8983,4089.253248,2,0,1,0,0,0,0.0113922858846544
8985,4089.28656,2,0,1,0,0,0,0.0113790349858599
8987,4089.319904,2,0,1,0,0,0,0.0113466051545996
8989,4089.353248,2,0,1,0,0,0,0.0113797324015859
8991,4089.38656,2,0,1,0,0,0,0.0113793836937229
8993,4089.419904,2,0,1,0,0,0,0.0113120830761613
8995,4089.453248,2,0,1,0,0,0,0.0113518357725448
8997,4089.48656,2,0,1,0,0,0,0.0113839168959421
8999,4089.519904,2,0,1,0,0,0,0.0113765940308188
9001,4089.553216,2,0,1,0,0,0,0.011354974143312
9003,4089.58656,2,0,1,0,0,0,0.0113218468963257
9005,4089.619904,2,0,1,0,0,0,0.0113950755475585
9007,4089.653216,2,0,1,0,0,0,0.0113741530757777
9009,4089.68656,2,0,1,0,0,0,0.0113713634128736
9011,4089.719904,2,0,1,0,0,0,0.0113340516715311
9013,4089.753216,2,0,1,0,0,0,0.0113615995927092
9015,4089.78656,2,0,1,0,0,0,0.0113595073455311
9017,4089.819904,2,0,1,0,0,0,0.0113835681880791
9019,4089.853216,2,0,1,0,0,0,0.0113748504915037
9021,4089.88656,2,0,1,0,0,0,0.0113431180759695
9023,4089.919872,2,0,1,0,0,0,0.0113469538624626
9025,4089.953216,2,0,1,0,0,0,0.0113786862779969
9027,4089.98656,2,0,1,0,0,0,0.0113588099298051
9029,4090.019872,2,0,1,0,0,0,0.0113288210535859
9031,4090.053216,2,0,1,0,0,0,0.0113323081322161
9033,4090.086528,2,0,1,0,0,0,0.0113204520648736
9035,4090.119872,2,0,1,0,0,0,0.011380778525175
9037,4090.153216,2,0,1,0,0,0,0.0113905423453393
9039,4090.186528,2,0,1,0,0,0,0.0114149518957503
9041,4090.219872,2,0,1,0,0,0,0.01140797773849
9043,4090.253184,2,0,1,0,0,0,0.0114480791427366
9045,4090.286528,2,0,1,0,0,0,0.0114686529066544
9047,4090.319872,2,0,1,0,0,0,0.0114487765584626
9049,4090.353184,2,0,1,0,0,0,0.0114655145358873
9051,4090.386528,2,0,1,0,0,0,0.0114222747608736
9053,4090.419872,2,0,1,0,0,0,0.011457494255038
9055,4090.453184,2,0,1,0,0,0,0.0114958521199695
9057,4090.486528,2,0,1,0,0,0,0.0114644684122982
9059,4090.51984,2,0,1,0,0,0,0.0114498226820517
9061,4090.553184,2,0,1,0,0,0,0.0115024775693667
9063,4090.586528,2,0,1,0,0,0,0.0114829499290379
9065,4090.61984,2,0,1,0,0,0,0.0115268871197777
9067,4090.653184,2,0,1,0,0,0,0.0114794628504078
9069,4090.686528,2,0,1,0,0,0,0.011509451726627
9071,4090.71984,2,0,1,0,0,0,0.0114829499290379
9073,4090.753184,2,0,1,0,0,0,0.0114909702098873
9075,4090.786496,2,0,1,0,0,0,0.0115073594794489
9077,4090.81984,2,0,1,0,0,0,0.0115286306590927
9079,4090.853184,2,0,1,0,0,0,0.0115474608836955
9081,4090.886496,2,0,1,0,0,0,0.0114627248729832
9083,4090.91984,2,0,1,0,0,0,0.0114975956592845
9085,4090.953184,2,0,1,0,0,0,0.011484693468353
9087,4090.986496,2,0,1,0,0,0,0.0114355256596681
9089,4091.01984,2,0,1,0,0,0,0.011459237794353
9091,4091.053184,2,0,1,0,0,0,0.011483298636901
9093,4091.086496,2,0,1,0,0,0,0.0114463356034215
9095,4091.11984,2,0,1,0,0,0,0.0114369204911202
9097,4091.153152,2,0,1,0,0,0,0.0114424998169284
9099,4091.186496,2,0,1,0,0,0,0.0115003853221886
9101,4091.21984,2,0,1,0,0,0,0.011459237794353
9103,4091.253152,2,0,1,0,0,0,0.0114742322324626
9105,4091.286496,2,0,1,0,0,0,0.0115049185244078
9107,4091.31984,2,0,1,0,0,0,0.0115129388052571
9109,4091.353152,2,0,1,0,0,0,0.0114201825136955
9111,4091.386496,2,0,1,0,0,0,0.0114487765584626
9113,4091.419808,2,0,1,0,0,0,0.0114616787493941
9115,4091.453152,2,0,1,0,0,0,0.0114923650413393
9117,4091.486496,2,0,1,0,0,0,0.0114571455471749
9119,4091.519808,2,0,1,0,0,0,0.0114829499290379
9121,4091.553152,2,0,1,0,0,0,0.0114355256596681
9123,4091.586464,2,0,1,0,0,0,0.0115000366143256
9125,4091.619808,2,0,1,0,0,0,0.0114543558842708
9127,4091.653152,2,0,1,0,0,0,0.0114819038054489
9129,4091.686464,2,0,1,0,0,0,0.0114609813336681
9131,4091.719808,2,0,1,0,0,0,0.0113856604352572
9133,4091.753152,2,0,1,0,0,0,0.0114445920641065
9135,4091.786464,2,0,1,0,0,0,0.0113867065588462
9137,4091.819808,2,0,1,0,0,0,0.0114362230753941
9139,4091.85312,2,0,1,0,0,0,0.0114142544800243
9141,4091.886464,2,0,1,0,0,0,0.0114243670080517
9143,4091.919808,2,0,1,0,0,0,0.0114048393677229
9145,4091.95312,2,0,1,0,0,0,0.0114107674013941
9147,4091.986464,2,0,1,0,0,0,0.011380778525175
9149,4092.019808,2,0,1,0,0,0,0.0114222747608736
9151,4092.05312,2,0,1,0,0,0,0.0113615995927092
9153,4092.086464,2,0,1,0,0,0,0.0113950755475585
9155,4092.119776,2,0,1,0,0,0,0.011329518469312
9157,4092.15312,2,0,1,0,0,0,0.0113068524582161
9159,4092.186464,2,0,1,0,0,0,0.011356717682627
9161,4092.219776,2,0,1,0,0,0,0.0113152214469284
9163,4092.25312,2,0,1,0,0,0,0.0114006548733667
9165,4092.286464,2,0,1,0,0,0,0.0113908910532024
9167,4092.319776,2,0,1,0,0,0,0.0113357952108462
9169,4092.35312,2,0,1,0,0,0,0.0113476512781887
9171,4092.386432,2,0,1,0,0,0,0.0114142544800243
9173,4092.419776,2,0,1,0,0,0,0.0113874039745722
9175,4092.45312,2,0,1,0,0,0,0.0114236695923256
9177,4092.486432,2,0,1,0,0,0,0.0114132083564352
9179,4092.519776,2,0,1,0,0,0,0.0114233208844626
9181,4092.55312,2,0,1,0,0,0,0.0113654353792024
9183,4092.586432,2,0,1,0,0,0,0.0114219260530106
9185,4092.619776,2,0,1,0,0,0,0.0113521844804078
9187,4092.65312,2,0,1,0,0,0,0.0113971677947366
9189,4092.686432,2,0,1,0,0,0,0.0113019705481339
9191,4092.719776,2,0,1,0,0,0,0.0113626457162983
9193,4092.753088,2,0,1,0,0,0,0.0113699685814215
9195,4092.786432,2,0,1,0,0,0,0.0113860091431202
9197,4092.819776,2,0,1,0,0,0,0.0114030958284078
9199,4092.853088,2,0,1,0,0,0,0.0113347490872572
9201,4092.886432,2,0,1,0,0,0,0.0113699685814215
9203,4092.919776,2,0,1,0,0,0,0.0113717121207366
9205,4092.953088,2,0,1,0,0,0,0.0113654353792024
9207,4092.986432,2,0,1,0,0,0,0.0113675276263804
9209,4093.019744,2,0,1,0,0,0,0.011329518469312
9211,4093.053088,2,0,1,0,0,0,0.0113410258287914
9213,4093.086432,2,0,1,0,0,0,0.0113689224578325
9215,4093.119744,2,0,1,0,0,0,0.0113427693681065
9217,4093.153088,2,0,1,0,0,0,0.0113504409410928
9219,4093.186432,2,0,1,0,0,0,0.0113113856604353
9221,4093.219744,2,0,1,0,0,0,0.0113389335816133
9223,4093.253088,2,0,1,0,0,0,0.0113239391435037
9225,4093.286432,2,0,1,0,0,0,0.0113152214469284
9227,4093.319744,2,0,1,0,0,0,0.011280350660627
9229,4093.353088,2,0,1,0,0,0,0.011279653244901
9231,4093.386432,2,0,1,0,0,0,0.0112768635819969
9233,4093.419744,2,0,1,0,0,0,0.0112880222336133
9235,4093.453088,2,0,1,0,0,0,0.011226649649723
9237,4093.486432,2,0,1,0,0,0,0.0112995295930928
9239,4093.519744,2,0,1,0,0,0,0.0113005757166818
9241,4093.553056,2,0,1,0,0,0,0.011280001952764
9243,4093.586432,2,0,1,0,0,0,0.011279304537038
9245,4093.619744,2,0,1,0,0,0,0.0112559411102161
9247,4093.653056,2,0,1,0,0,0,0.0112824429078051
9249,4093.686432,2,0,1,0,0,0,0.0112409466721065
9251,4093.719712,2,0,1,0,0,0,0.0112820941999421
9253,4093.753056,2,0,1,0,0,0,0.0111938711105997
9255,4093.786432,2,0,1,0,0,0,0.0112566385259421
9257,4093.819712,2,0,1,0,0,0,0.0112562898180791
9259,4093.853056,2,0,1,0,0,0,0.011254546278764
9261,4093.886432,2,0,1,0,0,0,0.0112517566158599
9263,4093.919712,2,0,1,0,0,0,0.0112660536382435
9265,4093.953056,2,0,1,0,0,0,0.0112482695372298
9267,4093.986432,2,0,1,0,0,0,0.011279653244901
