FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
23261,4153.099424,2,0,1,0,0,0,0.011023352965586
23263,4153.132704,2,0,1,0,0,0,0.0110359064486545
23265,4153.166048,2,0,1,0,0,0,0.0110505521789011
23267,4153.199424,2,0,1,0,0,0,0.0110345116172025
23269,4153.232704,2,0,1,0,0,0,0.0110453215609559
23271,4153.266048,2,0,1,0,0,0,0.0110310245385723
23273,4153.29936,2,0,1,0,0,0,0.011021609426271
23275,4153.332704,2,0,1,0,0,0,0.0110669414484627
23277,4153.366048,2,0,1,0,0,0,0.0110509008867641
23279,4153.39936,2,0,1,0,0,0,0.0110167275161888
23281,4153.432704,2,0,1,0,0,0,0.0110202145948189
23283,4153.466048,2,0,1,0,0,0,0.0110355577407915
23285,4153.49936,2,0,1,0,0,0,0.0110094046510655
23287,4153.532704,2,0,1,0,0,0,0.0110781001000792
23289,4153.566016,2,0,1,0,0,0,0.0110404396508737
23291,4153.59936,2,0,1,0,0,0,0.0110704285270929
23293,4153.632704,2,0,1,0,0,0,0.0110449728530929
23295,4153.666016,2,0,1,0,0,0,0.0110198658869559
23297,4153.69936,2,0,1,0,0,0,0.0110512495946271
23299,4153.732704,2,0,1,0,0,0,0.0110191684712299
23301,4153.766016,2,0,1,0,0,0,0.0110073124038874
23303,4153.79936,2,0,1,0,0,0,0.0110787975158052
23305,4153.832672,2,0,1,0,0,0,0.0110463676845449
23307,4153.866016,2,0,1,0,0,0,0.0110310245385723
23309,4153.89936,2,0,1,0,0,0,0.0109881334714216
23311,4153.932672,2,0,1,0,0,0,0.0110690336956408
23313,4153.966016,2,0,1,0,0,0,0.0110034766173942
23315,4153.99936,2,0,1,0,0,0,0.0110502034710381
23317,4154.032672,2,0,1,0,0,0,0.0110313732464353
23319,4154.066016,2,0,1,0,0,0,0.0110188197633668
23321,4154.099328,2,0,1,0,0,0,0.0110076611117504
23323,4154.132672,2,0,1,0,0,0,0.0110181223476408
23325,4154.166016,2,0,1,0,0,0,0.0110665927405997
23327,4154.199328,2,0,1,0,0,0,0.0110411370665997
23329,4154.232672,2,0,1,0,0,0,0.0110198658869559
23331,4154.265984,2,0,1,0,0,0,0.0110355577407915
23333,4154.299328,2,0,1,0,0,0,0.0110543879653942
23335,4154.332672,2,0,1,0,0,0,0.0110505521789011
23337,4154.365984,2,0,1,0,0,0,0.0110243990891751
23339,4154.399328,2,0,1,0,0,0,0.0110334654936134
23341,4154.432672,2,0,1,0,0,0,0.0110198658869559
23343,4154.465984,2,0,1,0,0,0,0.0110379986958326
23345,4154.499328,2,0,1,0,0,0,0.0111147144256956
23347,4154.532672,2,0,1,0,0,0,0.0110585724597504
23349,4154.565984,2,0,1,0,0,0,0.0110257939206271
23351,4154.599328,2,0,1,0,0,0,0.011023352965586
23353,4154.63264,2,0,1,0,0,0,0.0110899561674216
23355,4154.665984,2,0,1,0,0,0,0.0110184710555038
23357,4154.699328,2,0,1,0,0,0,0.0110156813925997
23359,4154.73264,2,0,1,0,0,0,0.0110090559432025
23361,4154.765984,2,0,1,0,0,0,0.0110296297071203
23363,4154.799328,2,0,1,0,0,0,0.0110638030776956
23365,4154.83264,2,0,1,0,0,0,0.01104811122386
23367,4154.865984,2,0,1,0,0,0,0.0110027792016682
23369,4154.899296,2,0,1,0,0,0,0.0110250965049011
23371,4154.93264,2,0,1,0,0,0,0.0110104507746545
23373,4154.965984,2,0,1,0,0,0,0.0110024304938052
23375,4154.999296,2,0,1,0,0,0,0.0110285835835312
23377,4155.03264,2,0,1,0,0,0,0.0110540392575312
23379,4155.065984,2,0,1,0,0,0,0.0110822845944353
23381,4155.099296,2,0,1,0,0,0,0.0110379986958326
23383,4155.13264,2,0,1,0,0,0,0.0110641517855586
23385,4155.165952,2,0,1,0,0,0,0.0110125430218326
23387,4155.199296,2,0,1,0,0,0,0.0110676388641887
23389,4155.23264,2,0,1,0,0,0,0.0110195171790929
23391,4155.265952,2,0,1,0,0,0,0.0110617108305175
23393,4155.299296,2,0,1,0,0,0,0.0110139378532847
23395,4155.33264,2,0,1,0,0,0,0.0110271887520792
23397,4155.365952,2,0,1,0,0,0,0.0110407883587367
23399,4155.399296,2,0,1,0,0,0,0.0110209120105449
23401,4155.432608,2,0,1,0,0,0,0.0110327680778874
23403,4155.465952,2,0,1,0,0,0,0.011048808639586
23405,4155.499296,2,0,1,0,0,0,0.01102265554986
23407,4155.532608,2,0,1,0,0,0,0.0110707772349559
23409,4155.565952,2,0,1,0,0,0,0.0110578750440244
23411,4155.599264,2,0,1,0,0,0,0.0110390448194216
23413,4155.632608,2,0,1,0,0,0,0.0110561315047093
23415,4155.665952,2,0,1,0,0,0,0.01107356689786
23417,4155.699264,2,0,1,0,0,0,0.01104811122386
23419,4155.732608,2,0,1,0,0,0,0.0110645004934216
23421,4155.765952,2,0,1,0,0,0,0.0110760078529011
23423,4155.799264,2,0,1,0,0,0,0.0110829820101613
23425,4155.832608,2,0,1,0,0,0,0.011073915605723
23427,4155.86592,2,0,1,0,0,0,0.0110836794258874
23429,4155.899264,2,0,1,0,0,0,0.0110787975158052
23431,4155.932608,2,0,1,0,0,0,0.0110920484145997
23433,4155.96592,2,0,1,0,0,0,0.0111021609426271
23435,4155.999264,2,0,1,0,0,0,0.0110760078529011
23437,4156.032608,2,0,1,0,0,0,0.0110770539764901
23439,4156.06592,2,0,1,0,0,0,0.0110857716730655
23441,4156.099264,2,0,1,0,0,0,0.0110826333022983
23443,4156.132608,2,0,1,0,0,0,0.011074961729312
23445,4156.16592,2,0,1,0,0,0,0.0110617108305175
23447,4156.199264,2,0,1,0,0,0,0.0110533418418052
23449,4156.232576,2,0,1,0,0,0,0.0110972790325449
23451,4156.26592,2,0,1,0,0,0,0.0110575263361614
23453,4156.299264,2,0,1,0,0,0,0.011100417403312
23455,4156.332576,2,0,1,0,0,0,0.0110617108305175
23457,4156.36592,2,0,1,0,0,0,0.0110536905496682
23459,4156.399264,2,0,1,0,0,0,0.0110355577407915
23461,4156.432576,2,0,1,0,0,0,0.0110421831901888
23463,4156.46592,2,0,1,0,0,0,0.0110557827968463
23465,4156.499232,2,0,1,0,0,0,0.0110432293137778
23467,4156.532576,2,0,1,0,0,0,0.0110247477970381
23469,4156.56592,2,0,1,0,0,0,0.0110407883587367
23471,4156.599232,2,0,1,0,0,0,0.0110686849877778
23473,4156.632576,2,0,1,0,0,0,0.0110641517855586
23475,4156.66592,2,0,1,0,0,0,0.0110299784149833
23477,4156.699232,2,0,1,0,0,0,0.011049506055312
23479,4156.732576,2,0,1,0,0,0,0.0110658953248737
23481,4156.765888,2,0,1,0,0,0,0.0110428806059148
23483,4156.799232,2,0,1,0,0,0,0.0110292809992573
23485,4156.832576,2,0,1,0,0,0,0.0110512495946271
23487,4156.865888,2,0,1,0,0,0,0.0110425318980518
23489,4156.899232,2,0,1,0,0,0,0.0110153326847367
23491,4156.932576,2,0,1,0,0,0,0.0110571776282983
23493,4156.965888,2,0,1,0,0,0,0.0110327680778874
23495,4156.999232,2,0,1,0,0,0,0.0110174249319148
23497,4157.032544,2,0,1,0,0,0,0.0110529931339422
23499,4157.065888,2,0,1,0,0,0,0.0110627569541066
23501,4157.099232,2,0,1,0,0,0,0.0110502034710381
23503,4157.132544,2,0,1,0,0,0,0.0110247477970381
23505,4157.165888,2,0,1,0,0,0,0.0110603159990655
23507,4157.199232,2,0,1,0,0,0,0.0111133195942435
23509,4157.232544,2,0,1,0,0,0,0.01109902257186
23511,4157.265888,2,0,1,0,0,0,0.0110791462236682
23513,4157.2992,2,0,1,0,0,0,0.0110599672912024
23515,4157.332544,2,0,1,0,0,0,0.0110174249319148
23517,4157.365888,2,0,1,0,0,0,0.0110582237518874
23519,4157.3992,2,0,1,0,0,0,0.0110575263361614
23521,4157.432544,2,0,1,0,0,0,0.0110836794258874
23523,4157.465856,2,0,1,0,0,0,0.0110355577407915
23525,4157.4992,2,0,1,0,0,0,0.0110613621226545
23527,4157.532544,2,0,1,0,0,0,0.0110575263361614
23529,4157.565856,2,0,1,0,0,0,0.0110379986958326
23531,4157.5992,2,0,1,0,0,0,0.0110425318980518
23533,4157.632544,2,0,1,0,0,0,0.0110526444260792
23535,4157.665856,2,0,1,0,0,0,0.0110899561674216
23537,4157.6992,2,0,1,0,0,0,0.0110700798192298
23539,4157.732512,2,0,1,0,0,0,0.0110282348756682
23541,4157.765856,2,0,1,0,0,0,0.0110651979091477
23543,4157.7992,2,0,1,0,0,0,0.0110829820101613
23545,4157.832512,2,0,1,0,0,0,0.011099371279723
23547,4157.865856,2,0,1,0,0,0,0.0110585724597504
23549,4157.8992,2,0,1,0,0,0,0.0110648492012846
23551,4157.932512,2,0,1,0,0,0,0.0110578750440244
23553,4157.965856,2,0,1,0,0,0,0.0110571776282983
23555,4157.9992,2,0,1,0,0,0,0.0111157605492846
23557,4158.032512,2,0,1,0,0,0,0.0110509008867641
23559,4158.065856,2,0,1,0,0,0,0.011100417403312
23561,4158.099168,2,0,1,0,0,0,0.0111154118414216
23563,4158.132512,2,0,1,0,0,0,0.0110711259428189
23565,4158.165856,2,0,1,0,0,0,0.0111220372908189
23567,4158.199168,2,0,1,0,0,0,0.0111380778525175
23569,4158.232512,2,0,1,0,0,0,0.0110655466170107
23571,4158.265856,2,0,1,0,0,0,0.0110896074595586
23573,4158.299168,2,0,1,0,0,0,0.0111276166166271
23575,4158.332512,2,0,1,0,0,0,0.0111175040885997
23577,4158.365824,2,0,1,0,0,0,0.0110972790325449
23579,4158.399168,2,0,1,0,0,0,0.0110857716730655
23581,4158.432512,2,0,1,0,0,0,0.0110857716730655
23583,4158.465824,2,0,1,0,0,0,0.0110522957182161
23585,4158.499168,2,0,1,0,0,0,0.0111133195942435
23587,4158.532512,2,0,1,0,0,0,0.011126570493038
23589,4158.565824,2,0,1,0,0,0,0.0111052993133942
23591,4158.599168,2,0,1,0,0,0,0.0111328472345723
23593,4158.63248,2,0,1,0,0,0,0.0111401700996956
23595,4158.665824,2,0,1,0,0,0,0.0111638822343805
23597,4158.699168,2,0,1,0,0,0,0.0111359856053394
23599,4158.73248,2,0,1,0,0,0,0.0111318011109833
23601,4158.765824,2,0,1,0,0,0,0.0111185502121887
23603,4158.799168,2,0,1,0,0,0,0.0111188989200517
23605,4158.83248,2,0,1,0,0,0,0.0111443545940517
23607,4158.865824,2,0,1,0,0,0,0.0111422623468737
23609,4158.899136,2,0,1,0,0,0,0.0111147144256956
23611,4158.93248,2,0,1,0,0,0,0.0110916997067367
23613,4158.965824,2,0,1,0,0,0,0.0110655466170107
23615,4158.999136,2,0,1,0,0,0,0.0110589211676134
23617,4159.03248,2,0,1,0,0,0,0.0111370317289285
23619,4159.065792,2,0,1,0,0,0,0.0110864690887915
23621,4159.099136,2,0,1,0,0,0,0.0110875152123805
23623,4159.13248,2,0,1,0,0,0,0.0111091350998874
23625,4159.165792,2,0,1,0,0,0,0.011075310437175
23627,4159.199136,2,0,1,0,0,0,0.0110704285270929
23629,4159.23248,2,0,1,0,0,0,0.0110658953248737
23631,4159.265792,2,0,1,0,0,0,0.0110760078529011
23633,4159.299136,2,0,1,0,0,0,0.0110983251561339
23635,4159.332448,2,0,1,0,0,0,0.0110686849877778
23637,4159.365792,2,0,1,0,0,0,0.0110791462236682
23639,4159.399136,2,0,1,0,0,0,0.0110550853811203
23641,4159.432448,2,0,1,0,0,0,0.011100417403312
23643,4159.465792,2,0,1,0,0,0,0.0110979764482709
23645,4159.499136,2,0,1,0,0,0,0.011074264313586
23647,4159.532448,2,0,1,0,0,0,0.0111105299313394
23649,4159.565792,2,0,1,0,0,0,0.0110899561674216
23651,4159.599136,2,0,1,0,0,0,0.0110697311113668
23653,4159.632448,2,0,1,0,0,0,0.0111056480212572
23655,4159.665792,2,0,1,0,0,0,0.0110774026843531
23657,4159.699104,2,0,1,0,0,0,0.0110854229652024
23659,4159.732448,2,0,1,0,0,0,0.01107356689786
23661,4159.765792,2,0,1,0,0,0,0.0111279653244901
23663,4159.799104,2,0,1,0,0,0,0.0111220372908189
23665,4159.832448,2,0,1,0,0,0,0.0110934432460518
23667,4159.865792,2,0,1,0,0,0,0.0111077402684353
23669,4159.899104,2,0,1,0,0,0,0.0111192476279148
23671,4159.932448,2,0,1,0,0,0,0.0111066941448463
23673,4159.96576,2,0,1,0,0,0,0.0111345907738874
23675,4159.999104,2,0,1,0,0,0,0.0111450520097778
23677,4160.032448,2,0,1,0,0,0,0.0111164579650107
23679,4160.06576,2,0,1,0,0,0,0.0111304062795312
23681,4160.099104,2,0,1,0,0,0,0.0111645796501065
23683,4160.132448,2,0,1,0,0,0,0.0111412162232846
23685,4160.16576,2,0,1,0,0,0,0.0111286627402161
23687,4160.199104,2,0,1,0,0,0,0.0111164579650107
23689,4160.232416,2,0,1,0,0,0,0.0111119247627915
23691,4160.26576,2,0,1,0,0,0,0.0111063454369833
23693,4160.299104,2,0,1,0,0,0,0.0110889100438326
23695,4160.332416,2,0,1,0,0,0,0.011125175661586
23697,4160.36576,2,0,1,0,0,0,0.0110934432460518
23699,4160.399104,2,0,1,0,0,0,0.0110913509988737
23701,4160.432416,2,0,1,0,0,0,0.0110951867853668
23703,4160.46576,2,0,1,0,0,0,0.0111342420660243
23705,4160.499072,2,0,1,0,0,0,0.0111049506055312
23707,4160.532416,2,0,1,0,0,0,0.0110920484145997
23709,4160.56576,2,0,1,0,0,0,0.0111161092571476
23711,4160.599072,2,0,1,0,0,0,0.011099719987586
23713,4160.632416,2,0,1,0,0,0,0.0110857716730655
23715,4160.665728,2,0,1,0,0,0,0.0111307549873942
23717,4160.699072,2,0,1,0,0,0,0.011125873077312
23719,4160.732416,2,0,1,0,0,0,0.0111213398750928
23721,4160.765728,2,0,1,0,0,0,0.0110840281337504
23723,4160.799072,2,0,1,0,0,0,0.0110920484145997
23725,4160.832416,2,0,1,0,0,0,0.0110624082462435
23727,4160.865728,2,0,1,0,0,0,0.0111042531898052
23729,4160.899072,2,0,1,0,0,0,0.0111171553807367
23731,4160.932384,2,0,1,0,0,0,0.0110700798192298
23733,4160.965728,2,0,1,0,0,0,0.0110787975158052
23735,4160.999072,2,0,1,0,0,0,0.0110892587516956
23737,4161.032384,2,0,1,0,0,0,0.0111112273470654
23739,4161.065728,2,0,1,0,0,0,0.0110889100438326
23741,4161.099072,2,0,1,0,0,0,0.0111485390884079
23743,4161.132384,2,0,1,0,0,0,0.0111056480212572
23745,4161.165728,2,0,1,0,0,0,0.0111314524031202
23747,4161.199072,2,0,1,0,0,0,0.011125524369449
23749,4161.232384,2,0,1,0,0,0,0.0111342420660243
23751,4161.265728,2,0,1,0,0,0,0.0111035557740791
23753,4161.29904,2,0,1,0,0,0,0.0111342420660243
23755,4161.332384,2,0,1,0,0,0,0.0111349394817504
23757,4161.365728,2,0,1,0,0,0,0.0111698102680517
23759,4161.39904,2,0,1,0,0,0,0.011126570493038
23761,4161.432384,2,0,1,0,0,0,0.0111091350998874
23763,4161.465696,2,0,1,0,0,0,0.0111719025152298
23765,4161.49904,2,0,1,0,0,0,0.0111729486388189
23767,4161.532384,2,0,1,0,0,0,0.0111488877962709
23769,4161.565696,2,0,1,0,0,0,0.0111122734706545
23771,4161.59904,2,0,1,0,0,0,0.0111593490321613
23773,4161.632384,2,0,1,0,0,0,0.0111363343132024
23775,4161.665696,2,0,1,0,0,0,0.0111844559982983
23777,4161.69904,2,0,1,0,0,0,0.0111705076837778
23779,4161.732384,2,0,1,0,0,0,0.0111705076837778
23781,4161.765696,2,0,1,0,0,0,0.0111603951557504
23783,4161.79904,2,0,1,0,0,0,0.0112085168408462
23785,4161.832352,2,0,1,0,0,0,0.0111861995376134
23787,4161.865696,2,0,1,0,0,0,0.0111806202118052
23789,4161.89904,2,0,1,0,0,0,0.0111698102680517
23791,4161.932352,2,0,1,0,0,0,0.0111297088638052
23793,4161.965696,2,0,1,0,0,0,0.0111579542007093
23795,4161.999008,2,0,1,0,0,0,0.0111802715039421
23797,4162.032352,2,0,1,0,0,0,0.0111820150432572
23799,4162.065696,2,0,1,0,0,0,0.0111827124589832
23801,4162.099008,2,0,1,0,0,0,0.0111785279646271
23803,4162.132352,2,0,1,0,0,0,0.0111548158299421
23805,4162.165664,2,0,1,0,0,0,0.0111830611668463
23807,4162.199008,2,0,1,0,0,0,0.011176435717449
23809,4162.232352,2,0,1,0,0,0,0.0111712050995038
23811,4162.265664,2,0,1,0,0,0,0.0111447033019148
23813,4162.299008,2,0,1,0,0,0,0.0111830611668463
23815,4162.332352,2,0,1,0,0,0,0.0111596977400243
23817,4162.365664,2,0,1,0,0,0,0.0111666718972846
23819,4162.399008,2,0,1,0,0,0,0.0111719025152298
23821,4162.432352,2,0,1,0,0,0,0.0111621386950654
23823,4162.465664,2,0,1,0,0,0,0.011175738301723
23825,4162.499008,2,0,1,0,0,0,0.0111223859986819
23827,4162.532352,2,0,1,0,0,0,0.0111286627402161
23829,4162.565664,2,0,1,0,0,0,0.0111440058861887
23831,4162.599008,2,0,1,0,0,0,0.0111460981333668
23833,4162.63232,2,0,1,0,0,0,0.0111349394817504
23835,4162.665664,2,0,1,0,0,0,0.011177133133175
23837,4162.699008,2,0,1,0,0,0,0.011125175661586
23839,4162.73232,2,0,1,0,0,0,0.0111565593692572
23841,4162.765664,2,0,1,0,0,0,0.0111412162232846
23843,4162.799008,2,0,1,0,0,0,0.0111422623468737
23845,4162.83232,2,0,1,0,0,0,0.0111555132456682
23847,4162.865664,2,0,1,0,0,0,0.0111440058861887
23849,4162.898976,2,0,1,0,0,0,0.0111816663353942
23851,4162.93232,2,0,1,0,0,0,0.0111443545940517
23853,4162.965664,2,0,1,0,0,0,0.0111590003242983
23855,4162.998976,2,0,1,0,0,0,0.0111586516164353
23857,4163.03232,2,0,1,0,0,0,0.0111680667287367
23859,4163.065632,2,0,1,0,0,0,0.0111356368974764
23861,4163.098976,2,0,1,0,0,0,0.0111565593692572
23863,4163.13232,2,0,1,0,0,0,0.0111638822343805
23865,4163.165632,2,0,1,0,0,0,0.0111663231894216
23867,4163.198976,2,0,1,0,0,0,0.011152026167038
23869,4163.23232,2,0,1,0,0,0,0.0111705076837778
23871,4163.265632,2,0,1,0,0,0,0.0111795740882161
23873,4163.298976,2,0,1,0,0,0,0.0111823637511202
23875,4163.332288,2,0,1,0,0,0,0.0111178527964627
23877,4163.365632,2,0,1,0,0,0,0.0111886404926545
23879,4163.398976,2,0,1,0,0,0,0.0111548158299421
23881,4163.432288,2,0,1,0,0,0,0.0111426110547367
23883,4163.465632,2,0,1,0,0,0,0.0111732973466819
23885,4163.498976,2,0,1,0,0,0,0.0111377291446545
23887,4163.532288,2,0,1,0,0,0,0.0111154118414216
23889,4163.565632,2,0,1,0,0,0,0.0111412162232846
23891,4163.598944,2,0,1,0,0,0,0.0111046018976682
23893,4163.632288,2,0,1,0,0,0,0.0111185502121887
23895,4163.665632,2,0,1,0,0,0,0.011100068695449
23897,4163.698944,2,0,1,0,0,0,0.0111610925714764
23899,4163.732288,2,0,1,0,0,0,0.0111617899872024
23901,4163.765632,2,0,1,0,0,0,0.0111352881896134
23903,4163.798944,2,0,1,0,0,0,0.0111419136390106
23905,4163.832288,2,0,1,0,0,0,0.0111488877962709
23907,4163.865632,2,0,1,0,0,0,0.0111991017285449
23909,4163.898944,2,0,1,0,0,0,0.0111719025152298
23911,4163.932288,2,0,1,0,0,0,0.0111380778525175
23913,4163.9656,2,0,1,0,0,0,0.0111199450436408
23915,4163.998944,2,0,1,0,0,0,0.0111454007176408
23917,4164.032288,2,0,1,0,0,0,0.0111098325156134
23919,4164.0656,2,0,1,0,0,0,0.0111426110547367
23921,4164.098944,2,0,1,0,0,0,0.0111202937515038
23923,4164.132288,2,0,1,0,0,0,0.011150282627723
23925,4164.1656,2,0,1,0,0,0,0.011125873077312
23927,4164.198944,2,0,1,0,0,0,0.0111572567849832
23929,4164.232256,2,0,1,0,0,0,0.01112447824586
23931,4164.2656,2,0,1,0,0,0,0.011177830548901
23933,4164.298944,2,0,1,0,0,0,0.0111422623468737
23935,4164.332256,2,0,1,0,0,0,0.0111394726839696
23937,4164.3656,2,0,1,0,0,0,0.0111223859986819
23939,4164.398912,2,0,1,0,0,0,0.011151328751312
23941,4164.432256,2,0,1,0,0,0,0.0111338933581613
23943,4164.4656,2,0,1,0,0,0,0.01117538959386
23945,4164.498912,2,0,1,0,0,0,0.0111882917847915
23947,4164.532256,2,0,1,0,0,0,0.0111977068970928
23949,4164.5656,2,0,1,0,0,0,0.0111659744815586
23951,4164.598912,2,0,1,0,0,0,0.0111917788634216
23953,4164.632256,2,0,1,0,0,0,0.0111366830210654
23955,4164.665568,2,0,1,0,0,0,0.0111935224027367
23957,4164.698912,2,0,1,0,0,0,0.0111457494255038
23959,4164.732256,2,0,1,0,0,0,0.0111293601559422
23961,4164.765568,2,0,1,0,0,0,0.0111398213918326
23963,4164.798912,2,0,1,0,0,0,0.0111652770658326
23965,4164.832256,2,0,1,0,0,0,0.0111471442569559
23967,4164.865568,2,0,1,0,0,0,0.0111600464478874
23969,4164.898912,2,0,1,0,0,0,0.0111474929648189
23971,4164.932256,2,0,1,0,0,0,0.0111600464478874
23973,4164.965568,2,0,1,0,0,0,0.0111474929648189
23975,4164.998912,2,0,1,0,0,0,0.0111398213918326
23977,4165.032224,2,0,1,0,0,0,0.0111736460545449
23979,4165.065568,2,0,1,0,0,0,0.0111115760549285
23981,4165.098912,2,0,1,0,0,0,0.0111297088638052
23983,4165.132224,2,0,1,0,0,0,0.0111684154365997
23985,4165.165568,2,0,1,0,0,0,0.0111443545940517
23987,4165.198912,2,0,1,0,0,0,0.0111373804367915
23989,4165.232224,2,0,1,0,0,0,0.0111122734706545
23991,4165.265568,2,0,1,0,0,0,0.0111115760549285
23993,4165.29888,2,0,1,0,0,0,0.0111433084704627
23995,4165.332224,2,0,1,0,0,0,0.0111879430769284
23997,4165.365568,2,0,1,0,0,0,0.0111443545940517
23999,4165.39888,2,0,1,0,0,0,0.011126221785175
24001,4165.432224,2,0,1,0,0,0,0.0111366830210654
24003,4165.465568,2,0,1,0,0,0,0.0111290114480791
24005,4165.49888,2,0,1,0,0,0,0.0111872456612024
24007,4165.532224,2,0,1,0,0,0,0.0111391239761065
24009,4165.565536,2,0,1,0,0,0,0.0112099116722983
24011,4165.59888,2,0,1,0,0,0,0.011176435717449
24013,4165.632224,2,0,1,0,0,0,0.0112060758858051
24015,4165.665536,2,0,1,0,0,0,0.0111903840319695
24017,4165.69888,2,0,1,0,0,0,0.0112043323464901
24019,4165.732192,2,0,1,0,0,0,0.0112189780767367
24021,4165.765536,2,0,1,0,0,0,0.0112395518406545
24023,4165.79888,2,0,1,0,0,0,0.0112109577958873
24025,4165.832192,2,0,1,0,0,0,0.0112095629644353
24027,4165.865536,2,0,1,0,0,0,0.0112064245936682
24029,4165.89888,2,0,1,0,0,0,0.0112008452678599
24031,4165.932192,2,0,1,0,0,0,0.0112217677396408
24033,4165.965536,2,0,1,0,0,0,0.0111670206051476
24035,4165.998848,2,0,1,0,0,0,0.0111746921781339
24037,4166.032192,2,0,1,0,0,0,0.0111987530206819
24039,4166.065536,2,0,1,0,0,0,0.0111851534140243
24041,4166.098848,2,0,1,0,0,0,0.0111872456612024
24043,4166.132192,2,0,1,0,0,0,0.0112067733015312
24045,4166.165536,2,0,1,0,0,0,0.01117538959386
24047,4166.198848,2,0,1,0,0,0,0.0111910814476956
24049,4166.232192,2,0,1,0,0,0,0.0111712050995038
24051,4166.265504,2,0,1,0,0,0,0.0111834098747093
24053,4166.298848,2,0,1,0,0,0,0.0111614412793394
24055,4166.332192,2,0,1,0,0,0,0.0111827124589832
24057,4166.365504,2,0,1,0,0,0,0.0111837585825723
24059,4166.398848,2,0,1,0,0,0,0.0111931736948736
24061,4166.432192,2,0,1,0,0,0,0.0111813176275312
24063,4166.465504,2,0,1,0,0,0,0.0111788766724901
24065,4166.498848,2,0,1,0,0,0,0.0111481903805449
24067,4166.532192,2,0,1,0,0,0,0.0111715538073668
24069,4166.565504,2,0,1,0,0,0,0.011202240099312
24071,4166.598848,2,0,1,0,0,0,0.0111405188075586
24073,4166.63216,2,0,1,0,0,0,0.0111450520097778
24075,4166.665504,2,0,1,0,0,0,0.0111335446502983
24077,4166.698848,2,0,1,0,0,0,0.0111746921781339
24079,4166.73216,2,0,1,0,0,0,0.0111297088638052
24081,4166.765504,2,0,1,0,0,0,0.0111293601559422
24083,4166.798816,2,0,1,0,0,0,0.0111963120656408
24085,4166.83216,2,0,1,0,0,0,0.0111548158299421
24087,4166.865504,2,0,1,0,0,0,0.0111642309422435
24089,4166.898816,2,0,1,0,0,0,0.0111283140323531
24091,4166.93216,2,0,1,0,0,0,0.011126221785175
24093,4166.965472,2,0,1,0,0,0,0.0111467955490928
24095,4166.998816,2,0,1,0,0,0,0.0111098325156134
24097,4167.03216,2,0,1,0,0,0,0.011176087009586
24099,4167.065472,2,0,1,0,0,0,0.0111478416726819
24101,4167.098816,2,0,1,0,0,0,0.0111464468412298
24103,4167.13216,2,0,1,0,0,0,0.0111318011109833
24105,4167.165472,2,0,1,0,0,0,0.0111467955490928
24107,4167.198816,2,0,1,0,0,0,0.0111171553807367
24109,4167.23216,2,0,1,0,0,0,0.011150631335586
24111,4167.265472,2,0,1,0,0,0,0.0111398213918326
24113,4167.298816,2,0,1,0,0,0,0.011126221785175
24115,4167.33216,2,0,1,0,0,0,0.0111304062795312
24117,4167.365472,2,0,1,0,0,0,0.0111091350998874
24119,4167.398816,2,0,1,0,0,0,0.0111112273470654
24121,4167.432128,2,0,1,0,0,0,0.0111192476279148
24123,4167.465472,2,0,1,0,0,0,0.0111032070662161
24125,4167.498816,2,0,1,0,0,0,0.0111108786392024
24127,4167.532128,2,0,1,0,0,0,0.0111136683021065
24129,4167.565472,2,0,1,0,0,0,0.0111478416726819
24131,4167.598816,2,0,1,0,0,0,0.0111143657178326
24133,4167.632128,2,0,1,0,0,0,0.0111370317289285
24135,4167.665472,2,0,1,0,0,0,0.0111209911672298
24137,4167.698784,2,0,1,0,0,0,0.0111412162232846
24139,4167.732128,2,0,1,0,0,0,0.0111202937515038
24141,4167.765472,2,0,1,0,0,0,0.0111216885829559
