FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
11668,3959.890432,1,0,1,0,0,0,0.008819519
11670,3959.923776,1,0,1,0,0,0,0.008830678
11672,3959.95712,1,0,1,0,0,0,0.008836955
11674,3959.990432,1,0,1,0,0,0,0.008812196
11676,3960.023776,1,0,1,0,0,0,0.008832073
11678,3960.057088,1,0,1,0,0,0,0.008811499
11680,3960.090432,1,0,1,0,0,0,0.008861713
11682,3960.123776,1,0,1,0,0,0,0.008804176
11684,3960.157088,1,0,1,0,0,0,0.008813243
11686,3960.190432,1,0,1,0,0,0,0.008843231
11688,3960.223776,1,0,1,0,0,0,0.008814289
11690,3960.257088,1,0,1,0,0,0,0.008823704
11692,3960.290432,1,0,1,0,0,0,0.008787438
11694,3960.323744,1,0,1,0,0,0,0.008801735
11696,3960.357088,1,0,1,0,0,0,0.00884358
11698,3960.390432,1,0,1,0,0,0,0.008838698
11700,3960.423744,1,0,1,0,0,0,0.008826842
11702,3960.457088,1,0,1,0,0,0,0.008847765
11704,3960.490432,1,0,1,0,0,0,0.008823006
11706,3960.523744,1,0,1,0,0,0,0.00887322
11708,3960.557088,1,0,1,0,0,0,0.00885439
11710,3960.5904,1,0,1,0,0,0,0.008837652
11712,3960.623744,1,0,1,0,0,0,0.008857877
11714,3960.657088,1,0,1,0,0,0,0.00884637
11716,3960.6904,1,0,1,0,0,0,0.008863805
11718,3960.723744,1,0,1,0,0,0,0.008897979
11720,3960.757088,1,0,1,0,0,0,0.008836955
11722,3960.7904,1,0,1,0,0,0,0.008841139
11724,3960.823744,1,0,1,0,0,0,0.008826842
11726,3960.857056,1,0,1,0,0,0,0.008861016
11728,3960.8904,1,0,1,0,0,0,0.008910183
11730,3960.923744,1,0,1,0,0,0,0.008839744
11732,3960.957056,1,0,1,0,0,0,0.008834514
11734,3960.9904,1,0,1,0,0,0,0.008867292
11736,3961.023744,1,0,1,0,0,0,0.008797899
11738,3961.057056,1,0,1,0,0,0,0.008776977
11740,3961.0904,1,0,1,0,0,0,0.008813243
11742,3961.123712,1,0,1,0,0,0,0.008797551
11744,3961.157056,1,0,1,0,0,0,0.008831375
11746,3961.1904,1,0,1,0,0,0,0.008818822
11748,3961.223712,1,0,1,0,0,0,0.008826842
11750,3961.257056,1,0,1,0,0,0,0.008866246
11752,3961.290368,1,0,1,0,0,0,0.008824401
11754,3961.323712,1,0,1,0,0,0,0.008880543
11756,3961.357056,1,0,1,0,0,0,0.008881938
11758,3961.3904,1,0,1,0,0,0,0.008892748
11760,3961.423712,1,0,1,0,0,0,0.008839396
11762,3961.457056,1,0,1,0,0,0,0.008850206
11764,3961.490368,1,0,1,0,0,0,0.00882754
11766,3961.523712,1,0,1,0,0,0,0.008869036
11768,3961.557056,1,0,1,0,0,0,0.00883277
11770,3961.590368,1,0,1,0,0,0,0.008859969
11772,3961.623712,1,0,1,0,0,0,0.00891646
11774,3961.657056,1,0,1,0,0,0,0.008842534
11776,3961.690368,1,0,1,0,0,0,0.008841488
11778,3961.723712,1,0,1,0,0,0,0.008826493
11780,3961.757024,1,0,1,0,0,0,0.008831375
11782,3961.790368,1,0,1,0,0,0,0.008810802
11784,3961.823712,1,0,1,0,0,0,0.008775233
11786,3961.857024,1,0,1,0,0,0,0.008810802
11788,3961.890368,1,0,1,0,0,0,0.008829981
11790,3961.92368,1,0,1,0,0,0,0.008776628
11792,3961.957024,1,0,1,0,0,0,0.008816032
11794,3961.990368,1,0,1,0,0,0,0.008804525
11796,3962.02368,1,0,1,0,0,0,0.008829632
11798,3962.057024,1,0,1,0,0,0,0.008869384
11800,3962.090368,1,0,1,0,0,0,0.008818124
11802,3962.12368,1,0,1,0,0,0,0.008828586
11804,3962.157024,1,0,1,0,0,0,0.008842883
11806,3962.190336,1,0,1,0,0,0,0.008794761
11808,3962.22368,1,0,1,0,0,0,0.008820914
11810,3962.257024,1,0,1,0,0,0,0.008818822
11812,3962.290336,1,0,1,0,0,0,0.008789182
11814,3962.32368,1,0,1,0,0,0,0.008855436
11816,3962.357024,1,0,1,0,0,0,0.008824052
11818,3962.390336,1,0,1,0,0,0,0.008828237
11820,3962.42368,1,0,1,0,0,0,0.008848462
11822,3962.456992,1,0,1,0,0,0,0.008772444
11824,3962.490336,1,0,1,0,0,0,0.0087843
11826,3962.52368,1,0,1,0,0,0,0.008853344
11828,3962.556992,1,0,1,0,0,0,0.008771398
11830,3962.590336,1,0,1,0,0,0,0.008804525
11832,3962.62368,1,0,1,0,0,0,0.00883556
11834,3962.656992,1,0,1,0,0,0,0.008797899
11836,3962.690336,1,0,1,0,0,0,0.008786043
11838,3962.723648,1,0,1,0,0,0,0.008823355
11840,3962.756992,1,0,1,0,0,0,0.008808361
11842,3962.790336,1,0,1,0,0,0,0.008798597
11844,3962.823648,1,0,1,0,0,0,0.008788484
11846,3962.856992,1,0,1,0,0,0,0.008826145
11848,3962.890336,1,0,1,0,0,0,0.008831375
11850,3962.923648,1,0,1,0,0,0,0.008789879
11852,3962.956992,1,0,1,0,0,0,0.008793715
11854,3962.990304,1,0,1,0,0,0,0.008830678
11856,3963.023648,1,0,1,0,0,0,0.008885076
11858,3963.056992,1,0,1,0,0,0,0.008834862
11860,3963.090304,1,0,1,0,0,0,0.008847416
11862,3963.123648,1,0,1,0,0,0,0.008838698
11864,3963.156992,1,0,1,0,0,0,0.008857877
11866,3963.190304,1,0,1,0,0,0,0.008843929
11868,3963.223648,1,0,1,0,0,0,0.008826842
11870,3963.256992,1,0,1,0,0,0,0.008820914
11872,3963.290304,1,0,1,0,0,0,0.00879232
11874,3963.323648,1,0,1,0,0,0,0.008834862
11876,3963.35696,1,0,1,0,0,0,0.008842185
11878,3963.390304,1,0,1,0,0,0,0.008850903
11880,3963.423648,1,0,1,0,0,0,0.008864851
11882,3963.45696,1,0,1,0,0,0,0.008831375
11884,3963.490304,1,0,1,0,0,0,0.008866595
11886,3963.523616,1,0,1,0,0,0,0.00888682
11888,3963.55696,1,0,1,0,0,0,0.008840442
11890,3963.590304,1,0,1,0,0,0,0.008760588
11892,3963.623616,1,0,1,0,0,0,0.008830329
11894,3963.65696,1,0,1,0,0,0,0.008782905
11896,3963.690304,1,0,1,0,0,0,0.008820914
11898,3963.723616,1,0,1,0,0,0,0.008810104
11900,3963.75696,1,0,1,0,0,0,0.008796853
11902,3963.790272,1,0,1,0,0,0,0.008850554
11904,3963.823616,1,0,1,0,0,0,0.008806617
11906,3963.85696,1,0,1,0,0,0,0.008863108
11908,3963.890272,1,0,1,0,0,0,0.008887866
11910,3963.923616,1,0,1,0,0,0,0.008844626
11912,3963.95696,1,0,1,0,0,0,0.00881673
11914,3963.990272,1,0,1,0,0,0,0.008814986
11916,3964.023616,1,0,1,0,0,0,0.008829632
11918,3964.056928,1,0,1,0,0,0,0.008774536
11920,3964.090272,1,0,1,0,0,0,0.008835211
11922,3964.123616,1,0,1,0,0,0,0.008863108
11924,3964.156928,1,0,1,0,0,0,0.008874615
11926,3964.190272,1,0,1,0,0,0,0.008796505
11928,3964.223584,1,0,1,0,0,0,0.008882984
11930,3964.256928,1,0,1,0,0,0,0.008839396
11932,3964.290272,1,0,1,0,0,0,0.008810802
11934,3964.323584,1,0,1,0,0,0,0.00883277
11936,3964.356928,1,0,1,0,0,0,0.008807663
11938,3964.390272,1,0,1,0,0,0,0.008839396
11940,3964.423584,1,0,1,0,0,0,0.008773141
11942,3964.456928,1,0,1,0,0,0,0.008859621
11944,3964.490272,1,0,1,0,0,0,0.008846021
11946,3964.523584,1,0,1,0,0,0,0.008895538
11948,3964.556928,1,0,1,0,0,0,0.008808709
11950,3964.59024,1,0,1,0,0,0,0.008811848
11952,3964.623584,1,0,1,0,0,0,0.008810453
11954,3964.656928,1,0,1,0,0,0,0.008765818
11956,3964.69024,1,0,1,0,0,0,0.00878953
11958,3964.723584,1,0,1,0,0,0,0.008774885
11960,3964.756928,1,0,1,0,0,0,0.008774885
11962,3964.79024,1,0,1,0,0,0,0.008809058
11964,3964.823584,1,0,1,0,0,0,0.008807314
11966,3964.856896,1,0,1,0,0,0,0.00882196
11968,3964.89024,1,0,1,0,0,0,0.00882196
11970,3964.923584,1,0,1,0,0,0,0.008826145
11972,3964.956896,1,0,1,0,0,0,0.008790925
11974,3964.99024,1,0,1,0,0,0,0.008816032
11976,3965.023584,1,0,1,0,0,0,0.008809058
11978,3965.056896,1,0,1,0,0,0,0.008831724
11980,3965.09024,1,0,1,0,0,0,0.008788136
11982,3965.123552,1,0,1,0,0,0,0.008776279
11984,3965.156896,1,0,1,0,0,0,0.008817078
11986,3965.19024,1,0,1,0,0,0,0.008770351
11988,3965.223552,1,0,1,0,0,0,0.008748732
11990,3965.256896,1,0,1,0,0,0,0.008807663
11992,3965.29024,1,0,1,0,0,0,0.008776628
11994,3965.323552,1,0,1,0,0,0,0.008802433
11996,3965.356896,1,0,1,0,0,0,0.008750824
11998,3965.39024,1,0,1,0,0,0,0.008811499
12000,3965.423552,1,0,1,0,0,0,0.008843929
12002,3965.456896,1,0,1,0,0,0,0.008849508
12004,3965.490208,1,0,1,0,0,0,0.008798248
12006,3965.523552,1,0,1,0,0,0,0.008827888
12008,3965.556896,1,0,1,0,0,0,0.008814986
12010,3965.590208,1,0,1,0,0,0,0.008838001
12012,3965.623552,1,0,1,0,0,0,0.008877405
12014,3965.656896,1,0,1,0,0,0,0.008788136
12016,3965.690208,1,0,1,0,0,0,0.008843929
12018,3965.723552,1,0,1,0,0,0,0.008811499
12020,3965.756896,1,0,1,0,0,0,0.008837652
12022,3965.790208,1,0,1,0,0,0,0.008870082
12024,3965.823552,1,0,1,0,0,0,0.008826493
12026,3965.856896,1,0,1,0,0,0,0.008872174
12028,3965.890208,1,0,1,0,0,0,0.008841837
12030,3965.92352,1,0,1,0,0,0,0.008793366
12032,3965.956864,1,0,1,0,0,0,0.008814986
12034,3965.990208,1,0,1,0,0,0,0.008793715
12036,3966.02352,1,0,1,0,0,0,0.008783951
12038,3966.056864,1,0,1,0,0,0,0.008798597
12040,3966.090208,1,0,1,0,0,0,0.00881115
12042,3966.12352,1,0,1,0,0,0,0.00882475
12044,3966.156864,1,0,1,0,0,0,0.008810453
12046,3966.190176,1,0,1,0,0,0,0.008802781
12048,3966.22352,1,0,1,0,0,0,0.008772095
12050,3966.256864,1,0,1,0,0,0,0.008808709
12052,3966.290176,1,0,1,0,0,0,0.008786392
12054,3966.32352,1,0,1,0,0,0,0.00879232
12056,3966.356864,1,0,1,0,0,0,0.008856134
12058,3966.390176,1,0,1,0,0,0,0.008783254
12060,3966.42352,1,0,1,0,0,0,0.008826842
12062,3966.456832,1,0,1,0,0,0,0.008796156
12064,3966.490176,1,0,1,0,0,0,0.008735829
12066,3966.52352,1,0,1,0,0,0,0.008794412
12068,3966.556832,1,0,1,0,0,0,0.008796853
12070,3966.590176,1,0,1,0,0,0,0.00881394
12072,3966.62352,1,0,1,0,0,0,0.008778372
12074,3966.656832,1,0,1,0,0,0,0.008755008
12076,3966.690176,1,0,1,0,0,0,0.008778372
12078,3966.723488,1,0,1,0,0,0,0.008815683
12080,3966.756832,1,0,1,0,0,0,0.008788833
12082,3966.790176,1,0,1,0,0,0,0.008804874
12084,3966.823488,1,0,1,0,0,0,0.008811848
12086,3966.856832,1,0,1,0,0,0,0.008787089
12088,3966.890176,1,0,1,0,0,0,0.008805222
12090,3966.923488,1,0,1,0,0,0,0.008805571
12092,3966.956832,1,0,1,0,0,0,0.008787438
12094,3966.990144,1,0,1,0,0,0,0.008810104
12096,3967.023488,1,0,1,0,0,0,0.008816032
12098,3967.056832,1,0,1,0,0,0,0.008806966
12100,3967.090144,1,0,1,0,0,0,0.008818124
12102,3967.123488,1,0,1,0,0,0,0.008823704
12104,3967.156832,1,0,1,0,0,0,0.008870431
12106,3967.190144,1,0,1,0,0,0,0.008825447
12108,3967.223488,1,0,1,0,0,0,0.008790925
12110,3967.2568,1,0,1,0,0,0,0.008855785
12112,3967.290144,1,0,1,0,0,0,0.008793366
12114,3967.323488,1,0,1,0,0,0,0.008787787
12116,3967.3568,1,0,1,0,0,0,0.008878102
12118,3967.390144,1,0,1,0,0,0,0.008839047
12120,3967.423488,1,0,1,0,0,0,0.008832421
12122,3967.4568,1,0,1,0,0,0,0.008818822
12124,3967.490144,1,0,1,0,0,0,0.008810104
12126,3967.523456,1,0,1,0,0,0,0.0088516
12128,3967.5568,1,0,1,0,0,0,0.008811848
12130,3967.590144,1,0,1,0,0,0,0.008833119
12132,3967.623456,1,0,1,0,0,0,0.008845672
12134,3967.6568,1,0,1,0,0,0,0.00881673
12136,3967.690112,1,0,1,0,0,0,0.008734086
12138,3967.723456,1,0,1,0,0,0,0.008764772
12140,3967.7568,1,0,1,0,0,0,0.008692938
12142,3967.790144,1,0,1,0,0,0,0.008715953
12144,3967.823456,1,0,1,0,0,0,0.008767213
12146,3967.8568,1,0,1,0,0,0,0.008720835
12148,3967.890112,1,0,1,0,0,0,0.008768608
12150,3967.923456,1,0,1,0,0,0,0.00873827
12152,3967.9568,1,0,1,0,0,0,0.008791274
12154,3967.990112,1,0,1,0,0,0,0.008794064
12156,3968.023456,1,0,1,0,0,0,0.008766864
12158,3968.056768,1,0,1,0,0,0,0.008757101
12160,3968.090112,1,0,1,0,0,0,0.008820565
12162,3968.123456,1,0,1,0,0,0,0.008770003
12164,3968.156768,1,0,1,0,0,0,0.008759542
12166,3968.190112,1,0,1,0,0,0,0.008769305
12168,3968.223424,1,0,1,0,0,0,0.008801735
12170,3968.256768,1,0,1,0,0,0,0.008796505
12172,3968.290112,1,0,1,0,0,0,0.00879511
12174,3968.323424,1,0,1,0,0,0,0.008806268
12176,3968.356768,1,0,1,0,0,0,0.008796505
12178,3968.390112,1,0,1,0,0,0,0.008805571
12180,3968.423424,1,0,1,0,0,0,0.008782208
12182,3968.456768,1,0,1,0,0,0,0.008791274
12184,3968.490112,1,0,1,0,0,0,0.008815335
12186,3968.523424,1,0,1,0,0,0,0.008801735
12188,3968.556768,1,0,1,0,0,0,0.008825447
12190,3968.59008,1,0,1,0,0,0,0.008823704
12192,3968.623424,1,0,1,0,0,0,0.008790925
12194,3968.656768,1,0,1,0,0,0,0.008826493
12196,3968.69008,1,0,1,0,0,0,0.008819519
12198,3968.723424,1,0,1,0,0,0,0.008820914
12200,3968.756768,1,0,1,0,0,0,0.008775233
12202,3968.79008,1,0,1,0,0,0,0.008790925
12204,3968.823424,1,0,1,0,0,0,0.008819519
12206,3968.856736,1,0,1,0,0,0,0.008803827
12208,3968.89008,1,0,1,0,0,0,0.008766167
12210,3968.923424,1,0,1,0,0,0,0.008784997
12212,3968.956736,1,0,1,0,0,0,0.00877349
12214,3968.99008,1,0,1,0,0,0,0.008777326
12216,3969.023424,1,0,1,0,0,0,0.008817776
12218,3969.056736,1,0,1,0,0,0,0.008782556
12220,3969.09008,1,0,1,0,0,0,0.008783254
12222,3969.123424,1,0,1,0,0,0,0.008824052
12224,3969.156736,1,0,1,0,0,0,0.008788484
12226,3969.19008,1,0,1,0,0,0,0.008802781
12228,3969.223424,1,0,1,0,0,0,0.008767911
12230,3969.256736,1,0,1,0,0,0,0.008779069
12232,3969.29008,1,0,1,0,0,0,0.008790577
12234,3969.323424,1,0,1,0,0,0,0.008767213
12236,3969.356736,1,0,1,0,0,0,0.008821612
12238,3969.390048,1,0,1,0,0,0,0.00879232
12240,3969.423424,1,0,1,0,0,0,0.008788136
12242,3969.456736,1,0,1,0,0,0,0.008835909
12244,3969.490048,1,0,1,0,0,0,0.008836606
12246,3969.523424,1,0,1,0,0,0,0.008766516
12248,3969.556736,1,0,1,0,0,0,0.008804176
12250,3969.590048,1,0,1,0,0,0,0.008769654
12252,3969.623424,1,0,1,0,0,0,0.008750126
12254,3969.656736,1,0,1,0,0,0,0.00880034
12256,3969.690048,1,0,1,0,0,0,0.008788833
12258,3969.723424,1,0,1,0,0,0,0.008795458
12260,3969.756704,1,0,1,0,0,0,0.008787089
12262,3969.790048,1,0,1,0,0,0,0.008774187
12264,3969.823424,1,0,1,0,0,0,0.008780115
12266,3969.856704,1,0,1,0,0,0,0.008805222
12268,3969.890048,1,0,1,0,0,0,0.008794412
12270,3969.923424,1,0,1,0,0,0,0.00877349
12272,3969.956704,1,0,1,0,0,0,0.008767562
12274,3969.990048,1,0,1,0,0,0,0.0087843
12276,3970.023424,1,0,1,0,0,0,0.008772095
12278,3970.056704,1,0,1,0,0,0,0.008813591
12280,3970.090048,1,0,1,0,0,0,0.008735481
12282,3970.12336,1,0,1,0,0,0,0.008745593
12284,3970.156704,1,0,1,0,0,0,0.008726763
12286,3970.190016,1,0,1,0,0,0,0.008839396
12288,3970.22336,1,0,1,0,0,0,0.008775931
12290,3970.256704,1,0,1,0,0,0,0.008772444
12292,3970.290016,1,0,1,0,0,0,0.008731994
12294,3970.32336,1,0,1,0,0,0,0.008719789
12296,3970.356704,1,0,1,0,0,0,0.008738619
12298,3970.390016,1,0,1,0,0,0,0.008747337
12300,3970.42336,1,0,1,0,0,0,0.008748732
12302,3970.456672,1,0,1,0,0,0,0.008740014
12304,3970.490016,1,0,1,0,0,0,0.008764423
12306,3970.52336,1,0,1,0,0,0,0.008772444
12308,3970.556672,1,0,1,0,0,0,0.008808361
12310,3970.590016,1,0,1,0,0,0,0.008735132
12312,3970.62336,1,0,1,0,0,0,0.008739316
12314,3970.656672,1,0,1,0,0,0,0.008756403
12316,3970.690016,1,0,1,0,0,0,0.008782905
12318,3970.723328,1,0,1,0,0,0,0.008739665
12320,3970.756672,1,0,1,0,0,0,0.008812196
12322,3970.790016,1,0,1,0,0,0,0.008785695
12324,3970.823328,1,0,1,0,0,0,0.008747685
12326,3970.856672,1,0,1,0,0,0,0.00881115
12328,3970.890016,1,0,1,0,0,0,0.008788136
12330,3970.923328,1,0,1,0,0,0,0.0087707
12332,3970.956672,1,0,1,0,0,0,0.008785346
12334,3970.989984,1,0,1,0,0,0,0.008763377
12336,3971.023328,1,0,1,0,0,0,0.008786741
12338,3971.056672,1,0,1,0,0,0,0.008804525
12340,3971.089984,1,0,1,0,0,0,0.008804525
12342,3971.123328,1,0,1,0,0,0,0.008800689
12344,3971.156672,1,0,1,0,0,0,0.008756752
12346,3971.189984,1,0,1,0,0,0,0.00875989
12348,3971.223328,1,0,1,0,0,0,0.008766167
12350,3971.25664,1,0,1,0,0,0,0.008799992
12352,3971.289984,1,0,1,0,0,0,0.008781859
12354,3971.323328,1,0,1,0,0,0,0.008757449
12356,3971.35664,1,0,1,0,0,0,0.008745942
12358,3971.389984,1,0,1,0,0,0,0.008779767
12360,3971.423328,1,0,1,0,0,0,0.008741409
12362,3971.45664,1,0,1,0,0,0,0.008752567
12364,3971.489984,1,0,1,0,0,0,0.008746291
12366,3971.523296,1,0,1,0,0,0,0.008758844
12368,3971.55664,1,0,1,0,0,0,0.008765818
12370,3971.589984,1,0,1,0,0,0,0.008744896
12372,3971.623296,1,0,1,0,0,0,0.008747337
12374,3971.65664,1,0,1,0,0,0,0.008753265
12376,3971.689984,1,0,1,0,0,0,0.008758147
12378,3971.723296,1,0,1,0,0,0,0.008746988
12380,3971.75664,1,0,1,0,0,0,0.008751173
12382,3971.789952,1,0,1,0,0,0,0.008767213
12384,3971.823296,1,0,1,0,0,0,0.008764075
12386,3971.85664,1,0,1,0,0,0,0.008773141
12388,3971.889952,1,0,1,0,0,0,0.008746988
12390,3971.923296,1,0,1,0,0,0,0.008776279
12392,3971.95664,1,0,1,0,0,0,0.008775931
12394,3971.989952,1,0,1,0,0,0,0.00873304
12396,3972.023296,1,0,1,0,0,0,0.008767911
12398,3972.05664,1,0,1,0,0,0,0.008761982
12400,3972.089952,1,0,1,0,0,0,0.008771746
12402,3972.123296,1,0,1,0,0,0,0.008752219
12404,3972.156608,1,0,1,0,0,0,0.008732691
12406,3972.189952,1,0,1,0,0,0,0.008746291
12408,3972.223296,1,0,1,0,0,0,0.008779069
12410,3972.256608,1,0,1,0,0,0,0.008763029
12412,3972.289952,1,0,1,0,0,0,0.008761285
12414,3972.323296,1,0,1,0,0,0,0.008790925
12416,3972.356608,1,0,1,0,0,0,0.008729901
12418,3972.389952,1,0,1,0,0,0,0.008797551
12420,3972.423264,1,0,1,0,0,0,0.008816381
12422,3972.456608,1,0,1,0,0,0,0.008808361
12424,3972.489952,1,0,1,0,0,0,0.008801735
12426,3972.523264,1,0,1,0,0,0,0.008803827
12428,3972.556608,1,0,1,0,0,0,0.008818124
12430,3972.58992,1,0,1,0,0,0,0.008856134
12432,3972.623264,1,0,1,0,0,0,0.008838698
12434,3972.656608,1,0,1,0,0,0,0.008832073
12436,3972.68992,1,0,1,0,0,0,0.008866944
12438,3972.723264,1,0,1,0,0,0,0.008791274
12440,3972.756608,1,0,1,0,0,0,0.008836606
12442,3972.78992,1,0,1,0,0,0,0.008855785
12444,3972.823264,1,0,1,0,0,0,0.008853693
12446,3972.856576,1,0,1,0,0,0,0.008844626
12448,3972.88992,1,0,1,0,0,0,0.008880543
12450,3972.923264,1,0,1,0,0,0,0.008809407
12452,3972.956576,1,0,1,0,0,0,0.008814289
12454,3972.98992,1,0,1,0,0,0,0.008816032
12456,3973.023264,1,0,1,0,0,0,0.008744198
12458,3973.056576,1,0,1,0,0,0,0.008844975
12460,3973.08992,1,0,1,0,0,0,0.008831375
12462,3973.123232,1,0,1,0,0,0,0.008795807
12464,3973.156576,1,0,1,0,0,0,0.00878953
12466,3973.18992,1,0,1,0,0,0,0.008764423
12468,3973.223232,1,0,1,0,0,0,0.008718045
12470,3973.256576,1,0,1,0,0,0,0.008675154
12472,3973.28992,1,0,1,0,0,0,0.008673759
12474,3973.323232,1,0,1,0,0,0,0.008710722
12476,3973.356576,1,0,1,0,0,0,0.008722927
12478,3973.389888,1,0,1,0,0,0,0.00874106
12480,3973.423232,1,0,1,0,0,0,0.00871944
12482,3973.456576,1,0,1,0,0,0,0.008732691
12484,3973.489888,1,0,1,0,0,0,0.00871944
12486,3973.523232,1,0,1,0,0,0,0.00874106
12488,3973.556576,1,0,1,0,0,0,0.008715953
12490,3973.589888,1,0,1,0,0,0,0.008768608
12492,3973.623232,1,0,1,0,0,0,0.008773141
12494,3973.656544,1,0,1,0,0,0,0.008770351
12496,3973.689888,1,0,1,0,0,0,0.008760588
12498,3973.723232,1,0,1,0,0,0,0.008750475
12500,3973.756544,1,0,1,0,0,0,0.008757449
12502,3973.789888,1,0,1,0,0,0,0.008760936
12504,3973.823232,1,0,1,0,0,0,0.008711071
12506,3973.856544,1,0,1,0,0,0,0.008788484
12508,3973.889888,1,0,1,0,0,0,0.008805222
12510,3973.9232,1,0,1,0,0,0,0.008869384
12512,3973.956544,1,0,1,0,0,0,0.008803479
12514,3973.989888,1,0,1,0,0,0,0.008806268
12516,3974.0232,1,0,1,0,0,0,0.00882475
12518,3974.056544,1,0,1,0,0,0,0.008808012
12520,3974.089888,1,0,1,0,0,0,0.008826145
12522,3974.1232,1,0,1,0,0,0,0.008866246
12524,3974.156544,1,0,1,0,0,0,0.008858923
12526,3974.189888,1,0,1,0,0,0,0.00879511
12528,3974.2232,1,0,1,0,0,0,0.008819519
12530,3974.256544,1,0,1,0,0,0,0.008837652
12532,3974.289856,1,0,1,0,0,0,0.008804874
12534,3974.3232,1,0,1,0,0,0,0.008818473
12536,3974.356544,1,0,1,0,0,0,0.008817776
12538,3974.389856,1,0,1,0,0,0,0.008819519
12540,3974.4232,1,0,1,0,0,0,0.008828586
12542,3974.456544,1,0,1,0,0,0,0.008855436
12544,3974.489856,1,0,1,0,0,0,0.008816381
12546,3974.5232,1,0,1,0,0,0,0.008791623
12548,3974.556512,1,0,1,0,0,0,0.008824401
12550,3974.589856,1,0,1,0,0,0,0.008808012
12552,3974.6232,1,0,1,0,0,0,0.00884637
12554,3974.656512,1,0,1,0,0,0,0.008809755
12556,3974.689856,1,0,1,0,0,0,0.008778372
12558,3974.7232,1,0,1,0,0,0,0.008755706
12560,3974.756512,1,0,1,0,0,0,0.008759193
12562,3974.789856,1,0,1,0,0,0,0.008755008
12564,3974.823168,1,0,1,0,0,0,0.00875466
12566,3974.856512,1,0,1,0,0,0,0.008727112
12568,3974.889856,1,0,1,0,0,0,0.008767562
12570,3974.923168,1,0,1,0,0,0,0.008715604
12572,3974.956512,1,0,1,0,0,0,0.00871142
12574,3974.989824,1,0,1,0,0,0,0.008719789
12576,3975.023168,1,0,1,0,0,0,0.008746988
12578,3975.056512,1,0,1,0,0,0,0.008725019
12580,3975.089824,1,0,1,0,0,0,0.008738968
12582,3975.123168,1,0,1,0,0,0,0.008758844
12584,3975.156512,1,0,1,0,0,0,0.008771398
12586,3975.189824,1,0,1,0,0,0,0.008757101
12588,3975.223168,1,0,1,0,0,0,0.008703051
12590,3975.25648,1,0,1,0,0,0,0.008760588
12592,3975.289824,1,0,1,0,0,0,0.008735481
12594,3975.323168,1,0,1,0,0,0,0.008752567
12596,3975.35648,1,0,1,0,0,0,0.008767213
12598,3975.389824,1,0,1,0,0,0,0.008784997
12600,3975.423168,1,0,1,0,0,0,0.008723973
12602,3975.45648,1,0,1,0,0,0,0.008758495
12604,3975.489824,1,0,1,0,0,0,0.008749778
12606,3975.523136,1,0,1,0,0,0,0.008708281
12608,3975.55648,1,0,1,0,0,0,0.00877349
12610,3975.589824,1,0,1,0,0,0,0.008796853
12612,3975.623136,1,0,1,0,0,0,0.008801038
12614,3975.65648,1,0,1,0,0,0,0.008769654
12616,3975.689824,1,0,1,0,0,0,0.00876268
12618,3975.723136,1,0,1,0,0,0,0.008782556
12620,3975.75648,1,0,1,0,0,0,0.008807663
12622,3975.789792,1,0,1,0,0,0,0.008789879
12624,3975.823136,1,0,1,0,0,0,0.008795458
12626,3975.85648,1,0,1,0,0,0,0.008844975
12628,3975.889792,1,0,1,0,0,0,0.008808012
12630,3975.923136,1,0,1,0,0,0,0.008809058
12632,3975.95648,1,0,1,0,0,0,0.008835909
12634,3975.989792,1,0,1,0,0,0,0.008818473
12636,3976.023136,1,0,1,0,0,0,0.008794064
12638,3976.056448,1,0,1,0,0,0,0.008829981
12640,3976.089792,1,0,1,0,0,0,0.008783602
12642,3976.123136,1,0,1,0,0,0,0.008818822
12644,3976.156448,1,0,1,0,0,0,0.008818124
12646,3976.189792,1,0,1,0,0,0,0.008794761
12648,3976.223136,1,0,1,0,0,0,0.008819868
12650,3976.256448,1,0,1,0,0,0,0.008798597
12652,3976.289792,1,0,1,0,0,0,0.008801386
12654,3976.323104,1,0,1,0,0,0,0.008839396
12656,3976.356448,1,0,1,0,0,0,0.008771049
12658,3976.389792,1,0,1,0,0,0,0.00875187
12660,3976.423104,1,0,1,0,0,0,0.008769654
12662,3976.456448,1,0,1,0,0,0,0.00873025
12664,3976.489792,1,0,1,0,0,0,0.008713861
12666,3976.523104,1,0,1,0,0,0,0.008773141
12668,3976.556448,1,0,1,0,0,0,0.008758844
12670,3976.58976,1,0,1,0,0,0,0.008778372
12672,3976.623104,1,0,1,0,0,0,0.008732691
12674,3976.656448,1,0,1,0,0,0,0.008788833
12676,3976.68976,1,0,1,0,0,0,0.008818473
12678,3976.723104,1,0,1,0,0,0,0.008771746
12680,3976.756448,1,0,1,0,0,0,0.008809755
12682,3976.78976,1,0,1,0,0,0,0.008845324
12684,3976.823104,1,0,1,0,0,0,0.008810453
12686,3976.856448,1,0,1,0,0,0,0.00878151
12688,3976.88976,1,0,1,0,0,0,0.008794064
12690,3976.923104,1,0,1,0,0,0,0.008822309
12692,3976.956416,1,0,1,0,0,0,0.00883277
12694,3976.98976,1,0,1,0,0,0,0.0087707
12696,3977.023104,1,0,1,0,0,0,0.008809407
12698,3977.056416,1,0,1,0,0,0,0.008869384
