FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8357,9761.62432,2,0,1,0,0,0,0.0255222772018286
8359,9761.657664,2,0,1,0,0,0,0.0254263825394999
8361,9761.690976,2,0,1,0,0,0,0.0254696223145136
8363,9761.72432,2,0,1,0,0,0,0.0254274286630889
8365,9761.757664,2,0,1,0,0,0,0.0254438179326506
8367,9761.790976,2,0,1,0,0,0,0.0254023216969519
8369,9761.82432,2,0,1,0,0,0,0.0253067757424862
8371,9761.857664,2,0,1,0,0,0,0.02540441394413
8373,9761.890976,2,0,1,0,0,0,0.025404065236267
8375,9761.92432,2,0,1,0,0,0,0.0253552461354451
8377,9761.957632,2,0,1,0,0,0,0.0253873272588424
8379,9761.990976,2,0,1,0,0,0,0.0254141777642944
8381,9762.02432,2,0,1,0,0,0,0.0255135595052533
8383,9762.057632,2,0,1,0,0,0,0.0254961241121026
8385,9762.090976,2,0,1,0,0,0,0.0256509504032806
8387,9762.124288,2,0,1,0,0,0,0.0256962824254724
8389,9762.157632,2,0,1,0,0,0,0.0257583524250888
8391,9762.190976,2,0,1,0,0,0,0.0257308045039108
8393,9762.224288,2,0,1,0,0,0,0.0257593985486779
8395,9762.257632,2,0,1,0,0,0,0.0257604446722669
8397,9762.290976,2,0,1,0,0,0,0.0258019409079655
8399,9762.324288,2,0,1,0,0,0,0.0258556419188696
8401,9762.357632,2,0,1,0,0,0,0.0259128300084039
8403,9762.390944,2,0,1,0,0,0,0.02591701450276
8405,9762.424288,2,0,1,0,0,0,0.0258566880424587
8407,9762.457632,2,0,1,0,0,0,0.0258333246156368
8409,9762.490944,2,0,1,0,0,0,0.0258458780987052
8411,9762.524288,2,0,1,0,0,0,0.0259027174803765
8413,9762.557632,2,0,1,0,0,0,0.02604429287276
8415,9762.590944,2,0,1,0,0,0,0.0260861378163216
8417,9762.624288,2,0,1,0,0,0,0.0261262392205682
8419,9762.6576,2,0,1,0,0,0,0.0262810655117462
8421,9762.690944,2,0,1,0,0,0,0.0262332925345134
8423,9762.724288,2,0,1,0,0,0,0.0263236078710339
8425,9762.7576,2,0,1,0,0,0,0.0263853291627873
8427,9762.790944,2,0,1,0,0,0,0.0265422477011434
8429,9762.824288,2,0,1,0,0,0,0.0263577812416092
8431,9762.8576,2,0,1,0,0,0,0.0264892441059653
8433,9762.890944,2,0,1,0,0,0,0.0264013697244859
8435,9762.924256,2,0,1,0,0,0,0.0263905597807325
8437,9762.9576,2,0,1,0,0,0,0.0267444982616913
8439,9762.990944,2,0,1,0,0,0,0.0265610779257461
8441,9763.024256,2,0,1,0,0,0,0.0265017975890338
8443,9763.0576,2,0,1,0,0,0,0.0264885466902393
8445,9763.090944,2,0,1,0,0,0,0.026454024611801
8447,9763.124256,2,0,1,0,0,0,0.0264871518587873
8449,9763.1576,2,0,1,0,0,0,0.0265715391616366
8451,9763.190944,2,0,1,0,0,0,0.0268013376433625
8453,9763.224256,2,0,1,0,0,0,0.0265460834876366
8455,9763.2576,2,0,1,0,0,0,0.0264181077019106
8457,9763.290912,2,0,1,0,0,0,0.0263340691069243
8459,9763.324256,2,0,1,0,0,0,0.0262594456242394
8461,9763.3576,2,0,1,0,0,0,0.026223180006486
8463,9763.390912,2,0,1,0,0,0,0.0262339899502394
8465,9763.424256,2,0,1,0,0,0,0.0262381744445956
8467,9763.4576,2,0,1,0,0,0,0.0262200416357188
8469,9763.490912,2,0,1,0,0,0,0.0262458460175818
8471,9763.524256,2,0,1,0,0,0,0.0263190746688147
8473,9763.557568,2,0,1,0,0,0,0.0262479382647599
8475,9763.590912,2,0,1,0,0,0,0.0263678937696366
8477,9763.624256,2,0,1,0,0,0,0.0263842830391983
8479,9763.657568,2,0,1,0,0,0,0.0263243052867599
8481,9763.690912,2,0,1,0,0,0,0.0263940468593626
8483,9763.724256,2,0,1,0,0,0,0.0263494122528969
8485,9763.757568,2,0,1,0,0,0,0.0266520906779927
8487,9763.790912,2,0,1,0,0,0,0.0266357014084311
8489,9763.824224,2,0,1,0,0,0,0.0268006402276365
8491,9763.857568,2,0,1,0,0,0,0.0269533742716365
8493,9763.890912,2,0,1,0,0,0,0.0269362875863488
8495,9763.924224,2,0,1,0,0,0,0.0267807638794447
8497,9763.957568,2,0,1,0,0,0,0.0268484132048694
8499,9763.990912,2,0,1,0,0,0,0.0268205165758283
8501,9764.024224,2,0,1,0,0,0,0.026761236239116
8503,9764.057568,2,0,1,0,0,0,0.0266290759590338
8505,9764.090912,2,0,1,0,0,0,0.0266015280378557
8507,9764.124224,2,0,1,0,0,0,0.026584092644705
8509,9764.157568,2,0,1,0,0,0,0.0267207861270064
8511,9764.19088,2,0,1,0,0,0,0.0266663877003763
8513,9764.224224,2,0,1,0,0,0,0.0265903693862393
8515,9764.257536,2,0,1,0,0,0,0.0266513932622667
8517,9764.29088,2,0,1,0,0,0,0.0267322934864858
8519,9764.324224,2,0,1,0,0,0,0.026608850902979
8521,9764.357536,2,0,1,0,0,0,0.0265861848918831
8523,9764.39088,2,0,1,0,0,0,0.0265004027575818
8525,9764.424224,2,0,1,0,0,0,0.0265785133188968
8527,9764.457536,2,0,1,0,0,0,0.0263856778706503
8529,9764.49088,2,0,1,0,0,0,0.0264059029267051
8531,9764.524192,2,0,1,0,0,0,0.0262964086577188
8533,9764.557536,2,0,1,0,0,0,0.0262768810173901
8535,9764.59088,2,0,1,0,0,0,0.0263867239942393
8537,9764.624192,2,0,1,0,0,0,0.0263863752863763
8539,9764.657536,2,0,1,0,0,0,0.0265453860719105
8541,9764.69088,2,0,1,0,0,0,0.0264759932071708
8543,9764.724192,2,0,1,0,0,0,0.0263905597807325
8545,9764.757536,2,0,1,0,0,0,0.0261523923102942
8547,9764.790848,2,0,1,0,0,0,0.0260505696142942
8549,9764.824192,2,0,1,0,0,0,0.0260143039965408
8551,9764.857536,2,0,1,0,0,0,0.0261025270858833
8553,9764.890848,2,0,1,0,0,0,0.0261747096135271
8555,9764.924192,2,0,1,0,0,0,0.0261133370296367
8557,9764.957536,2,0,1,0,0,0,0.0261056654566504
8559,9764.990848,2,0,1,0,0,0,0.0261931911302668
8561,9765.024192,2,0,1,0,0,0,0.0263637092752804
8563,9765.057536,2,0,1,0,0,0,0.0262531688827051
8565,9765.090848,2,0,1,0,0,0,0.026301639275664
8567,9765.124192,2,0,1,0,0,0,0.0263302333204311
8569,9765.157504,2,0,1,0,0,0,0.0263406945563215
8571,9765.190848,2,0,1,0,0,0,0.0263591760730613
8573,9765.224192,2,0,1,0,0,0,0.0263103569722394
8575,9765.257504,2,0,1,0,0,0,0.0262510766355271
8577,9765.290848,2,0,1,0,0,0,0.0261272853441572
8579,9765.324192,2,0,1,0,0,0,0.026146812984486
8581,9765.357504,2,0,1,0,0,0,0.0260310419739655
8583,9765.390848,2,0,1,0,0,0,0.0259972173112532
8585,9765.42416,2,0,1,0,0,0,0.0259843151203216
8587,9765.457504,2,0,1,0,0,0,0.02596792585076
8589,9765.490848,2,0,1,0,0,0,0.0260052375921025
8591,9765.52416,2,0,1,0,0,0,0.0259494443340203
8593,9765.557504,2,0,1,0,0,0,0.0259075993904587
8595,9765.590848,2,0,1,0,0,0,0.0259309628172806
8597,9765.62416,2,0,1,0,0,0,0.0259020200646504
8599,9765.657504,2,0,1,0,0,0,0.0259145735477189
8601,9765.690816,2,0,1,0,0,0,0.0258674979862121
8603,9765.72416,2,0,1,0,0,0,0.0259504904576093
8605,9765.757504,2,0,1,0,0,0,0.0258336733234998
8607,9765.790816,2,0,1,0,0,0,0.0258706363569792
8609,9765.82416,2,0,1,0,0,0,0.0258964407388422
8611,9765.857504,2,0,1,0,0,0,0.025789387424897
8613,9765.890816,2,0,1,0,0,0,0.0258165866382121
8615,9765.92416,2,0,1,0,0,0,0.0257510295599655
8617,9765.957472,2,0,1,0,0,0,0.0257932232113902
8619,9765.990816,2,0,1,0,0,0,0.0256798931559108
8621,9766.02416,2,0,1,0,0,0,0.0257900848406231
8623,9766.057472,2,0,1,0,0,0,0.0258204224247053
8625,9766.090816,2,0,1,0,0,0,0.0257977564136094
8627,9766.12416,2,0,1,0,0,0,0.0258322784920477
8629,9766.157472,2,0,1,0,0,0,0.0258674979862121
8631,9766.190816,2,0,1,0,0,0,0.025890861413034
8633,9766.224128,2,0,1,0,0,0,0.0258420423122121
8635,9766.257472,2,0,1,0,0,0,0.0258193763011162
8637,9766.290816,2,0,1,0,0,0,0.0257496347285135
8639,9766.324128,2,0,1,0,0,0,0.0257248764702395
8641,9766.357472,2,0,1,0,0,0,0.0257865977619929
8643,9766.390784,2,0,1,0,0,0,0.0257538192228697
8645,9766.424128,2,0,1,0,0,0,0.0257583524250888
8647,9766.457472,2,0,1,0,0,0,0.0257593985486779
8649,9766.490784,2,0,1,0,0,0,0.0258043818630066
8651,9766.524128,2,0,1,0,0,0,0.0258343707392258
8653,9766.557472,2,0,1,0,0,0,0.0259020200646504
8655,9766.590784,2,0,1,0,0,0,0.0257642804587601
8657,9766.624128,2,0,1,0,0,0,0.0257747416946505
8659,9766.65744,2,0,1,0,0,0,0.0259979147269792
8661,9766.690784,2,0,1,0,0,0,0.0259766435473353
8663,9766.724128,2,0,1,0,0,0,0.0259487469182943
8665,9766.75744,2,0,1,0,0,0,0.0259009739410614
8667,9766.790784,2,0,1,0,0,0,0.02596792585076
8669,9766.824128,2,0,1,0,0,0,0.0258723798962943
8671,9766.85744,2,0,1,0,0,0,0.0258521548402395
8673,9766.890784,2,0,1,0,0,0,0.0259361934352258
8675,9766.924096,2,0,1,0,0,0,0.0260355751761846
8677,9766.95744,2,0,1,0,0,0,0.0260265087717463
8679,9766.990784,2,0,1,0,0,0,0.0260564976479655
8681,9767.024096,2,0,1,0,0,0,0.0261914475909517
8683,9767.05744,2,0,1,0,0,0,0.0261938885459928
8685,9767.090784,2,0,1,0,0,0,0.0261391414114997
8687,9767.124096,2,0,1,0,0,0,0.0262775784331161
8689,9767.15744,2,0,1,0,0,0,0.0263295359047051
8691,9767.190784,2,0,1,0,0,0,0.0264934286003215
8693,9767.224096,2,0,1,0,0,0,0.0265652624201023
8695,9767.25744,2,0,1,0,0,0,0.0265405041618283
8697,9767.290752,2,0,1,0,0,0,0.0265645650043763
8699,9767.324096,2,0,1,0,0,0,0.0265209765214996
8701,9767.35744,2,0,1,0,0,0,0.0267685591042392
8703,9767.390752,2,0,1,0,0,0,0.0267232270820475
8705,9767.424096,2,0,1,0,0,0,0.0268700330923762
8707,9767.45744,2,0,1,0,0,0,0.0268829352833077
8709,9767.490752,2,0,1,0,0,0,0.0269457026986502
8711,9767.524096,2,0,1,0,0,0,0.0270544995519104
8713,9767.557408,2,0,1,0,0,0,0.0270360180351707
8715,9767.590752,2,0,1,0,0,0,0.0271249385402391
8717,9767.624096,2,0,1,0,0,0,0.02706949399002
8719,9767.657408,2,0,1,0,0,0,0.0269805734849515
8721,9767.690752,2,0,1,0,0,0,0.0270168391027049
8723,9767.724096,2,0,1,0,0,0,0.0269052525865406
8725,9767.757408,2,0,1,0,0,0,0.0269554665188145
8727,9767.790752,2,0,1,0,0,0,0.0269202470246502
8729,9767.824064,2,0,1,0,0,0,0.0268874684855269
8731,9767.857408,2,0,1,0,0,0,0.0268539925306776
8733,9767.890752,2,0,1,0,0,0,0.0268292342724036
8735,9767.924064,2,0,1,0,0,0,0.0267957583175543
8737,9767.957408,2,0,1,0,0,0,0.0267640259020201
8739,9767.99072,2,0,1,0,0,0,0.0267284576999927
8741,9768.024064,2,0,1,0,0,0,0.0268198191601022
8743,9768.057408,2,0,1,0,0,0,0.0267901789917461
8745,9768.09072,2,0,1,0,0,0,0.0266029228693078
8747,9768.124064,2,0,1,0,0,0,0.026583395228979
8749,9768.157408,2,0,1,0,0,0,0.0265603805100201
8751,9768.19072,2,0,1,0,0,0,0.0265711904537735
8753,9768.224064,2,0,1,0,0,0,0.0265405041618283
8755,9768.257408,2,0,1,0,0,0,0.0265687494987324
8757,9768.29072,2,0,1,0,0,0,0.0264878492745133
8759,9768.324064,2,0,1,0,0,0,0.0265080743305681
8761,9768.357376,2,0,1,0,0,0,0.0265255097237188
8763,9768.39072,2,0,1,0,0,0,0.0265534063527599
8765,9768.424064,2,0,1,0,0,0,0.0266374449477461
8767,9768.457376,2,0,1,0,0,0,0.0271148260122117
8769,9768.49072,2,0,1,0,0,0,0.0268888633169789
8771,9768.524032,2,0,1,0,0,0,0.026633609161253
8773,9768.557376,2,0,1,0,0,0,0.0264697164656366
8775,9768.59072,2,0,1,0,0,0,0.026583395228979
8777,9768.624032,2,0,1,0,0,0,0.0265115614091982
8779,9768.657376,2,0,1,0,0,0,0.0265338787124311
8781,9768.69072,2,0,1,0,0,0,0.0263957903986777
8783,9768.724032,2,0,1,0,0,0,0.026762282362705
8785,9768.757376,2,0,1,0,0,0,0.0266967252844584
8787,9768.790688,2,0,1,0,0,0,0.0266479061836365
8789,9768.824032,2,0,1,0,0,0,0.0267186938798283
8791,9768.857376,2,0,1,0,0,0,0.0267392676437461
8793,9768.890688,2,0,1,0,0,0,0.0267605388233899
8795,9768.924032,2,0,1,0,0,0,0.0267922712389242
8797,9768.957376,2,0,1,0,0,0,0.0267957583175543
8799,9768.990688,2,0,1,0,0,0,0.0268233062387324
8801,9769.024032,2,0,1,0,0,0,0.0267748358457735
8803,9769.057376,2,0,1,0,0,0,0.0268278394409516
8805,9769.090688,2,0,1,0,0,0,0.0268086605084858
8807,9769.124032,2,0,1,0,0,0,0.0267413598909242
8809,9769.157344,2,0,1,0,0,0,0.026710324891116
8811,9769.190688,2,0,1,0,0,0,0.0267504262953625
8813,9769.224032,2,0,1,0,0,0,0.0267336883179379
8815,9769.257344,2,0,1,0,0,0,0.0266200095545954
8817,9769.290688,2,0,1,0,0,0,0.0266775463519927
8819,9769.324032,2,0,1,0,0,0,0.0266360501162941
8821,9769.357344,2,0,1,0,0,0,0.0266939356215543
8823,9769.390688,2,0,1,0,0,0,0.0266168711838283
8825,9769.424,2,0,1,0,0,0,0.0266280298354448
8827,9769.457344,2,0,1,0,0,0,0.0266576700038009
8829,9769.490688,2,0,1,0,0,0,0.0265499192741297
8831,9769.524,2,0,1,0,0,0,0.0267751845536365
8833,9769.557344,2,0,1,0,0,0,0.0275538492117459
8835,9769.590688,2,0,1,0,0,0,0.0270116084847597
8837,9769.624,2,0,1,0,0,0,0.0267859944973899
8839,9769.657344,2,0,1,0,0,0,0.0263832369156092
8841,9769.690656,2,0,1,0,0,0,0.0262186468042668
8843,9769.724,2,0,1,0,0,0,0.0261192650633079
8845,9769.757344,2,0,1,0,0,0,0.0263072186014722
8847,9769.790656,2,0,1,0,0,0,0.0259114351769518
8849,9769.824,2,0,1,0,0,0,0.0263553402865681
8851,9769.857344,2,0,1,0,0,0,0.0274422626955815
8853,9769.890656,2,0,1,0,0,0,0.0264473991624037
8855,9769.924,2,0,1,0,0,0,0.0264358918029243
8857,9769.957312,2,0,1,0,0,0,0.0271535325850063
8859,9769.990656,2,0,1,0,0,0,0.0265813029818009
8861,9770.024,2,0,1,0,0,0,0.0267995941040475
8863,9770.057312,2,0,1,0,0,0,0.026480875117253
8865,9770.090656,2,0,1,0,0,0,0.026071143378212
8867,9770.124,2,0,1,0,0,0,0.0259089942219107
8869,9770.157312,2,0,1,0,0,0,0.0259124813005408
8871,9770.190656,2,0,1,0,0,0,0.0259804793338285
8873,9770.223968,2,0,1,0,0,0,0.0260387135469518
8875,9770.257312,2,0,1,0,0,0,0.0261021783780202
8877,9770.290656,2,0,1,0,0,0,0.0261098499510065
8879,9770.323968,2,0,1,0,0,0,0.0261196137711709
8881,9770.357312,2,0,1,0,0,0,0.0261656432090887
8883,9770.390624,2,0,1,0,0,0,0.0260945068050339
8885,9770.423968,2,0,1,0,0,0,0.0260055862999655
8887,9770.457312,2,0,1,0,0,0,0.0261757557371161
8889,9770.490624,2,0,1,0,0,0,0.025992684109034
8891,9770.523968,2,0,1,0,0,0,0.0260641692209518
8893,9770.557312,2,0,1,0,0,0,0.0259145735477189
8895,9770.590624,2,0,1,0,0,0,0.0259069019747326
8897,9770.623968,2,0,1,0,0,0,0.0258256530426505
8899,9770.65728,2,0,1,0,0,0,0.0258542470874176
8901,9770.690624,2,0,1,0,0,0,0.0257785774811436
8903,9770.723968,2,0,1,0,0,0,0.0257294096724587
8905,9770.75728,2,0,1,0,0,0,0.0257904335484861
8907,9770.790624,2,0,1,0,0,0,0.0257018617512806
8909,9770.823968,2,0,1,0,0,0,0.0257506808521025
8911,9770.85728,2,0,1,0,0,0,0.0257506808521025
8913,9770.890624,2,0,1,0,0,0,0.0257091846164039
8915,9770.923936,2,0,1,0,0,0,0.0256732677065135
8917,9770.95728,2,0,1,0,0,0,0.0256781496165957
8919,9770.990624,2,0,1,0,0,0,0.0256164283248423
8921,9771.023936,2,0,1,0,0,0,0.025686867313171
8923,9771.05728,2,0,1,0,0,0,0.025710579447856
8925,9771.090624,2,0,1,0,0,0,0.0257231329309245
8927,9771.123936,2,0,1,0,0,0,0.0256209615270615
8929,9771.15728,2,0,1,0,0,0,0.0257419631555272
8931,9771.190592,2,0,1,0,0,0,0.0258716824805683
8933,9771.223936,2,0,1,0,0,0,0.0260798610747874
8935,9771.25728,2,0,1,0,0,0,0.0260125604572257
8937,9771.290592,2,0,1,0,0,0,0.0260721895018011
8939,9771.323936,2,0,1,0,0,0,0.0261150805689517
8941,9771.35728,2,0,1,0,0,0,0.0261433259058559
8943,9771.390592,2,0,1,0,0,0,0.0261105473667326
8945,9771.423936,2,0,1,0,0,0,0.0260080272550066
8947,9771.45728,2,0,1,0,0,0,0.0260097707943216
8949,9771.490592,2,0,1,0,0,0,0.0259619978170888
8951,9771.523936,2,0,1,0,0,0,0.0260031453449244
8953,9771.557248,2,0,1,0,0,0,0.0259511878733354
8955,9771.590592,2,0,1,0,0,0,0.0259260809071984
8957,9771.623936,2,0,1,0,0,0,0.0259205015813902
8959,9771.657248,2,0,1,0,0,0,0.0258688928176641
8961,9771.690592,2,0,1,0,0,0,0.0259602542777737
8963,9771.723936,2,0,1,0,0,0,0.0258284427055546
8965,9771.757248,2,0,1,0,0,0,0.0258981842781573
8967,9771.790592,2,0,1,0,0,0,0.0258036844472806
8969,9771.823904,2,0,1,0,0,0,0.0258214685482943
8971,9771.857248,2,0,1,0,0,0,0.0258577341660477
8973,9771.890592,2,0,1,0,0,0,0.025864359615445
8975,9771.923904,2,0,1,0,0,0,0.0258573854581847
8977,9771.957248,2,0,1,0,0,0,0.0260007043898833
8979,9771.99056,2,0,1,0,0,0,0.0258528522559655
8981,9772.023904,2,0,1,0,0,0,0.0260760252882942
8983,9772.057248,2,0,1,0,0,0,0.026248984388349
8985,9772.09056,2,0,1,0,0,0,0.026351155792212
8987,9772.123904,2,0,1,0,0,0,0.0265771184874448
8989,9772.157248,2,0,1,0,0,0,0.0266984688237735
8991,9772.19056,2,0,1,0,0,0,0.0266691773632804
8993,9772.223904,2,0,1,0,0,0,0.0268348135982118
8995,9772.257248,2,0,1,0,0,0,0.0270217210127871
8997,9772.29056,2,0,1,0,0,0,0.0269551178109515
8999,9772.323904,2,0,1,0,0,0,0.0268020350590885
9001,9772.357216,2,0,1,0,0,0,0.0267971531490064
9003,9772.39056,2,0,1,0,0,0,0.0265868823076092
9005,9772.423904,2,0,1,0,0,0,0.0265446886561845
9007,9772.457216,2,0,1,0,0,0,0.0264742496678558
9009,9772.49056,2,0,1,0,0,0,0.0264079951738832
9011,9772.523904,2,0,1,0,0,0,0.0263727756797188
9013,9772.557216,2,0,1,0,0,0,0.0265530576448968
9015,9772.59056,2,0,1,0,0,0,0.0268763098339104
9017,9772.623904,2,0,1,0,0,0,0.0263152388823216
9019,9772.657216,2,0,1,0,0,0,0.0264195025333626
9021,9772.69056,2,0,1,0,0,0,0.0266988175316365
9023,9772.723904,2,0,1,0,0,0,0.0264425172523215
9025,9772.757216,2,0,1,0,0,0,0.0263745192190339
9027,9772.790528,2,0,1,0,0,0,0.0265952512963215
9029,9772.823872,2,0,1,0,0,0,0.0266660389925132
9031,9772.857216,2,0,1,0,0,0,0.026838649384705
9033,9772.890528,2,0,1,0,0,0,0.0269802247770885
9035,9772.923872,2,0,1,0,0,0,0.0270628685406227
9037,9772.957216,2,0,1,0,0,0,0.0270346232037186
9039,9772.990528,2,0,1,0,0,0,0.0271612041579926
9041,9773.023872,2,0,1,0,0,0,0.0272790674156912
9043,9773.057184,2,0,1,0,0,0,0.027403556122787
9045,9773.090528,2,0,1,0,0,0,0.0274209915159377
9047,9773.123872,2,0,1,0,0,0,0.0278063137045677
9049,9773.157184,2,0,1,0,0,0,0.0273815875274172
9051,9773.190528,2,0,1,0,0,0,0.0275468750544856
9053,9773.223872,2,0,1,0,0,0,0.0277456385364034
9055,9773.257184,2,0,1,0,0,0,0.0273833310667322
9057,9773.290528,2,0,1,0,0,0,0.0276664818514993
9059,9773.323872,2,0,1,0,0,0,0.0276281239865678
9061,9773.357184,2,0,1,0,0,0,0.0273345119659103
9063,9773.390528,2,0,1,0,0,0,0.027659507694239
9065,9773.42384,2,0,1,0,0,0,0.027428314381061
9067,9773.457184,2,0,1,0,0,0,0.0277316902218828
9069,9773.490528,2,0,1,0,0,0,0.0274562110101021
9071,9773.52384,2,0,1,0,0,0,0.0274363346619103
9073,9773.557184,2,0,1,0,0,0,0.0275186297175815
9075,9773.590528,2,0,1,0,0,0,0.0273059179211432
9077,9773.62384,2,0,1,0,0,0,0.0273571779770062
9079,9773.657184,2,0,1,0,0,0,0.0275186297175815
9081,9773.690496,2,0,1,0,0,0,0.027402858707061
9083,9773.72384,2,0,1,0,0,0,0.0274457497742117
9085,9773.757184,2,0,1,0,0,0,0.027301384718924
9087,9773.790496,2,0,1,0,0,0,0.0273836797745952
9089,9773.82384,2,0,1,0,0,0,0.0274586519651432
9091,9773.857184,2,0,1,0,0,0,0.0276117347170061
9093,9773.890496,2,0,1,0,0,0,0.0285375540933073
9095,9773.92384,2,0,1,0,0,0,0.0282892740948416
9097,9773.957152,2,0,1,0,0,0,0.0289500754952523
9099,9773.990496,2,0,1,0,0,0,0.0286986571260195
9101,9774.02384,2,0,1,0,0,0,0.0285528972392798
9103,9774.057152,2,0,1,0,0,0,0.0290606158878277
9105,9774.090496,2,0,1,0,0,0,0.0285068678013621
9107,9774.12384,2,0,1,0,0,0,0.0285459230820196
9109,9774.157152,2,0,1,0,0,0,0.0283464621843758
9111,9774.190496,2,0,1,0,0,0,0.0284890837003484
9113,9774.223808,2,0,1,0,0,0,0.0287384098224031
9115,9774.257152,2,0,1,0,0,0,0.0282174402750608
9117,9774.290496,2,0,1,0,0,0,0.0282181376907868
9119,9774.323808,2,0,1,0,0,0,0.0289448448773071
9121,9774.357152,2,0,1,0,0,0,0.0289696031355811
9123,9774.390496,2,0,1,0,0,0,0.0285619636437182
9125,9774.423808,2,0,1,0,0,0,0.0291523260558002
9127,9774.457152,2,0,1,0,0,0,0.0288684778553072
9129,9774.490464,2,0,1,0,0,0,0.029710258636622
9131,9774.523808,2,0,1,0,0,0,0.0287547990919647
9133,9774.557152,2,0,1,0,0,0,0.0280671471861019
9135,9774.590464,2,0,1,0,0,0,0.0289493780795263
9137,9774.623808,2,0,1,0,0,0,0.0277941089293622
9139,9774.657152,2,0,1,0,0,0,0.0281829181966224
9141,9774.690464,2,0,1,0,0,0,0.0278181697719102
9143,9774.723808,2,0,1,0,0,0,0.0267284576999927
9145,9774.75712,2,0,1,0,0,0,0.0268759611260474
9147,9774.790464,2,0,1,0,0,0,0.0268947913506502
9149,9774.823808,2,0,1,0,0,0,0.0268117988792529
9151,9774.85712,2,0,1,0,0,0,0.0269362875863488
9153,9774.890464,2,0,1,0,0,0,0.0270489202261022
9155,9774.923808,2,0,1,0,0,0,0.0272870876965405
9157,9774.95712,2,0,1,0,0,0,0.027377751740924
9159,9774.990464,2,0,1,0,0,0,0.0272863902808144
9161,9775.023776,2,0,1,0,0,0,0.0272849954493624
9163,9775.05712,2,0,1,0,0,0,0.0272382685957186
9165,9775.090432,2,0,1,0,0,0,0.0273599676399103
9167,9775.123776,2,0,1,0,0,0,0.0273944897183487
9169,9775.15712,2,0,1,0,0,0,0.0272693035955268
9171,9775.190432,2,0,1,0,0,0,0.0273889103925404
9173,9775.223776,2,0,1,0,0,0,0.0272832519100473
9175,9775.25712,2,0,1,0,0,0,0.0272647703933076
9177,9775.290432,2,0,1,0,0,0,0.027300687303198
9179,9775.323776,2,0,1,0,0,0,0.0272515194945131
9181,9775.35712,2,0,1,0,0,0,0.0273362555052254
9183,9775.390432,2,0,1,0,0,0,0.0272825544943213
9185,9775.423776,2,0,1,0,0,0,0.0271964236521569
9187,9775.457088,2,0,1,0,0,0,0.0272135103374446
9189,9775.490432,2,0,1,0,0,0,0.0272417556743487
9191,9775.523776,2,0,1,0,0,0,0.0276005760653897
9193,9775.557088,2,0,1,0,0,0,0.0280050771864855
9195,9775.590432,2,0,1,0,0,0,0.0274185505608966
9197,9775.623776,2,0,1,0,0,0,0.0271413278098008
9199,9775.657088,2,0,1,0,0,0,0.0272295508991432
9201,9775.690432,2,0,1,0,0,0,0.0269659277547049
9203,9775.723744,2,0,1,0,0,0,0.0271911930342117
9205,9775.757088,2,0,1,0,0,0,0.0277916679743212
9207,9775.790432,2,0,1,0,0,0,0.0269464001143762
9209,9775.823744,2,0,1,0,0,0,0.0267539133739927
9211,9775.857088,2,0,1,0,0,0,0.0268170294971981
9213,9775.890432,2,0,1,0,0,0,0.0268613153958009
9215,9775.923744,2,0,1,0,0,0,0.0270213723049241
9217,9775.957088,2,0,1,0,0,0,0.0271559735400474
9219,9775.990432,2,0,1,0,0,0,0.0275238603355267
9221,9776.023744,2,0,1,0,0,0,0.0274094841564582
9223,9776.057088,2,0,1,0,0,0,0.0273059179211432
9225,9776.090432,2,0,1,0,0,0,0.0275081684816911
9227,9776.123744,2,0,1,0,0,0,0.0272769751685131
9229,9776.157088,2,0,1,0,0,0,0.0272539604495542
9231,9776.190432,2,0,1,0,0,0,0.0274610929201843
9233,9776.223744,2,0,1,0,0,0,0.027530834492787
9235,9776.257056,2,0,1,0,0,0,0.0271113389335816
9237,9776.290432,2,0,1,0,0,0,0.0268996732607324
9239,9776.323744,2,0,1,0,0,0,0.02696767129402
9241,9776.357056,2,0,1,0,0,0,0.0269450052829241
9243,9776.390432,2,0,1,0,0,0,0.0268292342724036
9245,9776.423744,2,0,1,0,0,0,0.0267249706213625
9247,9776.457056,2,0,1,0,0,0,0.0268278394409516
9249,9776.490432,2,0,1,0,0,0,0.0268253984859105
9251,9776.523744,2,0,1,0,0,0,0.0267392676437461
9253,9776.557056,2,0,1,0,0,0,0.0266827769699379
9255,9776.590432,2,0,1,0,0,0,0.0266635980374721
9257,9776.623712,2,0,1,0,0,0,0.0266562751723489
9259,9776.657056,2,0,1,0,0,0,0.0266789411834447
9261,9776.690432,2,0,1,0,0,0,0.0266175685995543
9263,9776.723712,2,0,1,0,0,0,0.0265450373640475
9265,9776.757056,2,0,1,0,0,0,0.0265551498920749
9267,9776.790432,2,0,1,0,0,0,0.0265391093303763
9269,9776.823712,2,0,1,0,0,0,0.0266168711838283
9271,9776.857056,2,0,1,0,0,0,0.0266409320263763
9273,9776.890432,2,0,1,0,0,0,0.0266656902846502
