FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8357,8014.20832,2,0,1,0,0,0,0.0294187388631426
8359,8014.241664,2,0,1,0,0,0,0.0294504712786769
8361,8014.274976,2,0,1,0,0,0,0.0292419439765947
8363,8014.30832,2,0,1,0,0,0,0.0295090541996632
8365,8014.341664,2,0,1,0,0,0,0.0294382665034714
8367,8014.374976,2,0,1,0,0,0,0.0287589835863209
8369,8014.40832,2,0,1,0,0,0,0.0287579374627318
8371,8014.441664,2,0,1,0,0,0,0.0286819191485949
8373,8014.474976,2,0,1,0,0,0,0.0284461926331977
8375,8014.50832,2,0,1,0,0,0,0.0284611870713073
8377,8014.541632,2,0,1,0,0,0,0.0291167578537728
8379,8014.574976,2,0,1,0,0,0,0.0287729319008414
8381,8014.60832,2,0,1,0,0,0,0.0289483319559373
8383,8014.641632,2,0,1,0,0,0,0.0288541808329236
8385,8014.674976,2,0,1,0,0,0,0.028890446450677
8387,8014.70832,2,0,1,0,0,0,0.029172551111855
8389,8014.741632,2,0,1,0,0,0,0.0289340349335537
8391,8014.774976,2,0,1,0,0,0,0.0293476024590878
8393,8014.808288,2,0,1,0,0,0,0.029120244932403
8395,8014.841632,2,0,1,0,0,0,0.0293277261108961
8397,8014.874976,2,0,1,0,0,0,0.0289985458882112
8399,8014.908288,2,0,1,0,0,0,0.029094789258403
8401,8014.941632,2,0,1,0,0,0,0.0290009868432523
8403,8014.974976,2,0,1,0,0,0,0.0290641029664578
8405,8015.008288,2,0,1,0,0,0,0.0290937431348139
8407,8015.041632,2,0,1,0,0,0,0.0293737555488139
8409,8015.074944,2,0,1,0,0,0,0.0290867689775537
8411,8015.108288,2,0,1,0,0,0,0.0292412465608687
8413,8015.141632,2,0,1,0,0,0,0.0291620898759646
8415,8015.174944,2,0,1,0,0,0,0.0290832818989235
8417,8015.208288,2,0,1,0,0,0,0.0293887499869235
8419,8015.241632,2,0,1,0,0,0,0.0303191025654437
8421,8015.274944,2,0,1,0,0,0,0.0302643554309506
8423,8015.308288,2,0,1,0,0,0,0.0310977672235531
8425,8015.3416,2,0,1,0,0,0,0.0305108918901012
8427,8015.374944,2,0,1,0,0,0,0.0296004156597727
8429,8015.408288,2,0,1,0,0,0,0.0296767826817727
8431,8015.4416,2,0,1,0,0,0,0.0291694127410879
8433,8015.474944,2,0,1,0,0,0,0.0287167899348962
8435,8015.508288,2,0,1,0,0,0,0.0284876888688963
8437,8015.5416,2,0,1,0,0,0,0.0281564163990334
8439,8015.574944,2,0,1,0,0,0,0.0282143019042936
8441,8015.608256,2,0,1,0,0,0,0.0278973264568143
8443,8015.6416,2,0,1,0,0,0,0.0282327834210334
8445,8015.674944,2,0,1,0,0,0,0.0289584444839647
8447,8015.708256,2,0,1,0,0,0,0.0292834402122933
8449,8015.7416,2,0,1,0,0,0,0.0289190404954441
8451,8015.774944,2,0,1,0,0,0,0.0288695239788962
8453,8015.808256,2,0,1,0,0,0,0.0290034277982934
8455,8015.8416,2,0,1,0,0,0,0.0286446074072524
8457,8015.874912,2,0,1,0,0,0,0.0286979597102935
8459,8015.908256,2,0,1,0,0,0,0.0283823790942662
8461,8015.9416,2,0,1,0,0,0,0.0283638975775265
8463,8015.974912,2,0,1,0,0,0,0.0282882279712525
8465,8016.008256,2,0,1,0,0,0,0.0281431655002389
8467,8016.041568,2,0,1,0,0,0,0.0284441003860196
8469,8016.074912,2,0,1,0,0,0,0.0287262050471976
8471,8016.108256,2,0,1,0,0,0,0.0287063286990058
8473,8016.141568,2,0,1,0,0,0,0.0288838210012798
8475,8016.174912,2,0,1,0,0,0,0.0285957883064305
8477,8016.208256,2,0,1,0,0,0,0.0285874193177182
8479,8016.241568,2,0,1,0,0,0,0.0285535946550059
8481,8016.274912,2,0,1,0,0,0,0.0283482057236909
8483,8016.308224,2,0,1,0,0,0,0.0286421664522113
8485,8016.341568,2,0,1,0,0,0,0.0281323555564854
8487,8016.374912,2,0,1,0,0,0,0.028299735330732
8489,8016.408224,2,0,1,0,0,0,0.0287188821820743
8491,8016.441568,2,0,1,0,0,0,0.028686103642951
8493,8016.474912,2,0,1,0,0,0,0.0288276790353346
8495,8016.508224,2,0,1,0,0,0,0.0295069619524851
8497,8016.541568,2,0,1,0,0,0,0.0297664006025672
8499,8016.574912,2,0,1,0,0,0,0.0292876247066495
8501,8016.608224,2,0,1,0,0,0,0.0292363646507865
8503,8016.641568,2,0,1,0,0,0,0.0283276319597731
8505,8016.67488,2,0,1,0,0,0,0.0284674638128415
8507,8016.708224,2,0,1,0,0,0,0.028659253137499
8509,8016.741568,2,0,1,0,0,0,0.0282554494321292
8511,8016.77488,2,0,1,0,0,0,0.0292942501560468
8513,8016.808224,2,0,1,0,0,0,0.0301363796452246
8515,8016.841536,2,0,1,0,0,0,0.0304223200928958
8517,8016.87488,2,0,1,0,0,0,0.0303180564418547
8519,8016.908224,2,0,1,0,0,0,0.0307344136302929
8521,8016.941536,2,0,1,0,0,0,0.0307159321135532
8523,8016.97488,2,0,1,0,0,0,0.030684897113745
8525,8017.008224,2,0,1,0,0,0,0.0305359988562382
8527,8017.041536,2,0,1,0,0,0,0.0307950887984573
8529,8017.07488,2,0,1,0,0,0,0.0310545274485394
8531,8017.108192,2,0,1,0,0,0,0.0308407695285121
8533,8017.141536,2,0,1,0,0,0,0.0309230645841833
8535,8017.17488,2,0,1,0,0,0,0.0306026020580738
8537,8017.208192,2,0,1,0,0,0,0.0302978313857999
8539,8017.241536,2,0,1,0,0,0,0.0303288663856081
8541,8017.27488,2,0,1,0,0,0,0.0296760852660467
8543,8017.308192,2,0,1,0,0,0,0.029837885714485
8545,8017.341536,2,0,1,0,0,0,0.029942149365526
8547,8017.37488,2,0,1,0,0,0,0.0297378065578001
8549,8017.408192,2,0,1,0,0,0,0.0295624065027042
8551,8017.441536,2,0,1,0,0,0,0.0296450502662385
8553,8017.474848,2,0,1,0,0,0,0.0298776384108685
8555,8017.508192,2,0,1,0,0,0,0.0297918562765672
8557,8017.541536,2,0,1,0,0,0,0.0300314185784575
8559,8017.574848,2,0,1,0,0,0,0.029299132066129
8561,8017.608192,2,0,1,0,0,0,0.0288928874057181
8563,8017.641536,2,0,1,0,0,0,0.028813382012951
8565,8017.674848,2,0,1,0,0,0,0.0288622011137729
8567,8017.708192,2,0,1,0,0,0,0.0286826165643209
8569,8017.741504,2,0,1,0,0,0,0.0286829652721839
8571,8017.774848,2,0,1,0,0,0,0.0288848671248688
8573,8017.808192,2,0,1,0,0,0,0.0285365079697182
8575,8017.841504,2,0,1,0,0,0,0.0284709508914717
8577,8017.874848,2,0,1,0,0,0,0.0286738988677456
8579,8017.908192,2,0,1,0,0,0,0.028864990776677
8581,8017.941504,2,0,1,0,0,0,0.0286313565084579
8583,8017.974848,2,0,1,0,0,0,0.0284179472962936
8585,8018.00816,2,0,1,0,0,0,0.0286707604969784
8587,8018.041504,2,0,1,0,0,0,0.0285964857221565
8589,8018.074848,2,0,1,0,0,0,0.0283530876337731
8591,8018.10816,2,0,1,0,0,0,0.0284556077454991
8593,8018.141504,2,0,1,0,0,0,0.0286139211153072
8595,8018.174848,2,0,1,0,0,0,0.0283583182517183
8597,8018.20816,2,0,1,0,0,0,0.0282816025218553
8599,8018.241504,2,0,1,0,0,0,0.0283729639819648
8601,8018.274816,2,0,1,0,0,0,0.0280476195457731
8603,8018.30816,2,0,1,0,0,0,0.0279196437600471
8605,8018.341504,2,0,1,0,0,0,0.028095043815143
8607,8018.374816,2,0,1,0,0,0,0.0284475874646497
8609,8018.40816,2,0,1,0,0,0,0.0284242240378278
8611,8018.441504,2,0,1,0,0,0,0.0282432446569238
8613,8018.474816,2,0,1,0,0,0,0.0282474291512799
8615,8018.50816,2,0,1,0,0,0,0.0283792407234991
8617,8018.541472,2,0,1,0,0,0,0.0285131445428963
8619,8018.574816,2,0,1,0,0,0,0.0282690490387868
8621,8018.60816,2,0,1,0,0,0,0.0281316581407594
8623,8018.641472,2,0,1,0,0,0,0.0280518040401293
8625,8018.674816,2,0,1,0,0,0,0.0283461134765128
8627,8018.70816,2,0,1,0,0,0,0.0282167428593347
8629,8018.741472,2,0,1,0,0,0,0.0280790032534444
8631,8018.774816,2,0,1,0,0,0,0.0281898923538827
8633,8018.808128,2,0,1,0,0,0,0.0282453369041019
8635,8018.841472,2,0,1,0,0,0,0.0280357634784307
8637,8018.874816,2,0,1,0,0,0,0.0274774821897459
8639,8018.908128,2,0,1,0,0,0,0.0278683837041841
8641,8018.941472,2,0,1,0,0,0,0.0275276961220199
8643,8018.974784,2,0,1,0,0,0,0.0271162208436638
8645,8019.008128,2,0,1,0,0,0,0.0277041423007047
8647,8019.041472,2,0,1,0,0,0,0.0280204203324581
8649,8019.074784,2,0,1,0,0,0,0.0280211177481841
8651,8019.108128,2,0,1,0,0,0,0.028274279656732
8653,8019.141472,2,0,1,0,0,0,0.0282404549940197
8655,8019.174784,2,0,1,0,0,0,0.0283356522406224
8657,8019.208128,2,0,1,0,0,0,0.0286463509465675
8659,8019.24144,2,0,1,0,0,0,0.0291422135277728
8661,8019.274784,2,0,1,0,0,0,0.0293204032457728
8663,8019.308128,2,0,1,0,0,0,0.0299170423993891
8665,8019.34144,2,0,1,0,0,0,0.0295951850418275
8667,8019.374784,2,0,1,0,0,0,0.0299093708264028
8669,8019.408128,2,0,1,0,0,0,0.0295714729071426
8671,8019.44144,2,0,1,0,0,0,0.0297528009959097
8673,8019.474784,2,0,1,0,0,0,0.0295463659410056
8675,8019.508096,2,0,1,0,0,0,0.0297395500971151
8677,8019.54144,2,0,1,0,0,0,0.0293455102119098
8679,8019.574784,2,0,1,0,0,0,0.0287799060581017
8681,8019.608096,2,0,1,0,0,0,0.0287007493731976
8683,8019.64144,2,0,1,0,0,0,0.0281776875786772
8685,8019.674784,2,0,1,0,0,0,0.0284580487005401
8687,8019.708096,2,0,1,0,0,0,0.0281850104438005
8689,8019.74144,2,0,1,0,0,0,0.0279482378048143
8691,8019.774752,2,0,1,0,0,0,0.0278617582547869
8693,8019.808096,2,0,1,0,0,0,0.0279172028050061
8695,8019.84144,2,0,1,0,0,0,0.0280364608941567
8697,8019.874752,2,0,1,0,0,0,0.0276462567954445
8699,8019.908096,2,0,1,0,0,0,0.0276497438740746
8701,8019.94144,2,0,1,0,0,0,0.0275231629198007
8703,8019.974752,2,0,1,0,0,0,0.027684963368239
8705,8020.008096,2,0,1,0,0,0,0.0275873251665952
8707,8020.04144,2,0,1,0,0,0,0.0274935227514445
8709,8020.074752,2,0,1,0,0,0,0.0274879434256363
8711,8020.108096,2,0,1,0,0,0,0.0274077406171432
8713,8020.141408,2,0,1,0,0,0,0.0273951871340747
8715,8020.174752,2,0,1,0,0,0,0.0273310248872802
8717,8020.208096,2,0,1,0,0,0,0.0273920487633076
8719,8020.241408,2,0,1,0,0,0,0.0275036352794719
8721,8020.274752,2,0,1,0,0,0,0.0274084380328692
8723,8020.308096,2,0,1,0,0,0,0.0274767847740199
8725,8020.341408,2,0,1,0,0,0,0.0274590006730062
8727,8020.374752,2,0,1,0,0,0,0.0278073598281568
8729,8020.408064,2,0,1,0,0,0,0.0277993395473075
8731,8020.441408,2,0,1,0,0,0,0.0277438949970883
8733,8020.474752,2,0,1,0,0,0,0.0277302953904308
8735,8020.508064,2,0,1,0,0,0,0.0275615207847322
8737,8020.541408,2,0,1,0,0,0,0.0279043006140745
8739,8020.57472,2,0,1,0,0,0,0.027891398423143
8741,8020.608064,2,0,1,0,0,0,0.0279283614566225
8743,8020.641408,2,0,1,0,0,0,0.0278293284235266
8745,8020.67472,2,0,1,0,0,0,0.0279604425800197
8747,8020.708064,2,0,1,0,0,0,0.0280765622984033
8749,8020.741408,2,0,1,0,0,0,0.0275768639307048
8751,8020.77472,2,0,1,0,0,0,0.0275385060657733
8753,8020.808064,2,0,1,0,0,0,0.0278711733670883
8755,8020.841408,2,0,1,0,0,0,0.0276399800539102
8757,8020.87472,2,0,1,0,0,0,0.0276382365145952
8759,8020.908064,2,0,1,0,0,0,0.0279224334229513
8761,8020.941376,2,0,1,0,0,0,0.0278872139287869
8763,8020.97472,2,0,1,0,0,0,0.0275374599421842
8765,8021.008064,2,0,1,0,0,0,0.0279321972431156
8767,8021.041376,2,0,1,0,0,0,0.0276382365145952
8769,8021.07472,2,0,1,0,0,0,0.0273979767969788
8771,8021.108064,2,0,1,0,0,0,0.0279914775798279
8773,8021.141376,2,0,1,0,0,0,0.0280490143772252
8775,8021.17472,2,0,1,0,0,0,0.0280413428042389
8777,8021.208032,2,0,1,0,0,0,0.0278516457267595
8779,8021.241376,2,0,1,0,0,0,0.0282610287579375
8781,8021.27472,2,0,1,0,0,0,0.0279625348271978
8783,8021.308032,2,0,1,0,0,0,0.0279736934788143
8785,8021.341376,2,0,1,0,0,0,0.0282369679153895
8787,8021.37472,2,0,1,0,0,0,0.0279911288719649
8789,8021.408032,2,0,1,0,0,0,0.0275688436498555
8791,8021.441376,2,0,1,0,0,0,0.0275841867958281
8793,8021.474688,2,0,1,0,0,0,0.0280022875235814
8795,8021.508032,2,0,1,0,0,0,0.0278335129178828
8797,8021.541376,2,0,1,0,0,0,0.0281508370732252
8799,8021.574688,2,0,1,0,0,0,0.0280385531413348
8801,8021.608032,2,0,1,0,0,0,0.0278826807265677
8803,8021.641376,2,0,1,0,0,0,0.0276068528069239
8805,8021.674688,2,0,1,0,0,0,0.0279070902769787
8807,8021.708032,2,0,1,0,0,0,0.0275001482008418
8809,8021.741344,2,0,1,0,0,0,0.0276459080875815
8811,8021.774688,2,0,1,0,0,0,0.027325445561472
8813,8021.808032,2,0,1,0,0,0,0.0275353676950062
8815,8021.841344,2,0,1,0,0,0,0.0275130503917733
8817,8021.874688,2,0,1,0,0,0,0.027709721626513
8819,8021.908,2,0,1,0,0,0,0.0278586198840198
8821,8021.941344,2,0,1,0,0,0,0.0273589215163213
8823,8021.974688,2,0,1,0,0,0,0.0274837589312801
8825,8022.008,2,0,1,0,0,0,0.0274059970778281
8827,8022.041344,2,0,1,0,0,0,0.0272588423596364
8829,8022.074688,2,0,1,0,0,0,0.027993918534869
8831,8022.108,2,0,1,0,0,0,0.0293754990881289
8833,8022.141344,2,0,1,0,0,0,0.029865433635663
8835,8022.174656,2,0,1,0,0,0,0.0301294054879643
8837,8022.208,2,0,1,0,0,0,0.029557524592622
8839,8022.241344,2,0,1,0,0,0,0.0295923953789234
8841,8022.274656,2,0,1,0,0,0,0.0297140944231151
8843,8022.308,2,0,1,0,0,0,0.0301412615553068
8845,8022.341344,2,0,1,0,0,0,0.0301953112740739
8847,8022.374656,2,0,1,0,0,0,0.030223207903115
8849,8022.408,2,0,1,0,0,0,0.0300645458254438
8851,8022.441312,2,0,1,0,0,0,0.0300662893647589
8853,8022.474656,2,0,1,0,0,0,0.0300125883538548
8855,8022.508,2,0,1,0,0,0,0.0289465884166222
8857,8022.541312,2,0,1,0,0,0,0.0287059799911428
8859,8022.574656,2,0,1,0,0,0,0.0285929986435264
8861,8022.608,2,0,1,0,0,0,0.0286578583060469
8863,8022.641312,2,0,1,0,0,0,0.0286955187552524
8865,8022.674656,2,0,1,0,0,0,0.0285657994302114
8867,8022.708,2,0,1,0,0,0,0.0285706813402935
8869,8022.741312,2,0,1,0,0,0,0.0284845504981292
8871,8022.774656,2,0,1,0,0,0,0.0285487127449237
8873,8022.807968,2,0,1,0,0,0,0.0287446865639373
8875,8022.841312,2,0,1,0,0,0,0.0287279485865127
8877,8022.874656,2,0,1,0,0,0,0.028941009090814
8879,8022.907968,2,0,1,0,0,0,0.0289284556077455
8881,8022.941312,2,0,1,0,0,0,0.0289950588095811
8883,8022.974624,2,0,1,0,0,0,0.028863595945225
8885,8023.007968,2,0,1,0,0,0,0.0287938543726222
8887,8023.041312,2,0,1,0,0,0,0.02891625083254
8889,8023.074624,2,0,1,0,0,0,0.029068636168677
8891,8023.107968,2,0,1,0,0,0,0.0289608854390058
8893,8023.141312,2,0,1,0,0,0,0.0290107506634167
8895,8023.174624,2,0,1,0,0,0,0.0293674788072796
8897,8023.207968,2,0,1,0,0,0,0.0302075160492794
8899,8023.241312,2,0,1,0,0,0,0.0304226688007588
8901,8023.274624,2,0,1,0,0,0,0.0304191817221286
8903,8023.307968,2,0,1,0,0,0,0.030171599139389
8905,8023.34128,2,0,1,0,0,0,0.0303177077339917
8907,8023.374624,2,0,1,0,0,0,0.0303605988011424
8909,8023.407968,2,0,1,0,0,0,0.0303944234638547
8911,8023.44128,2,0,1,0,0,0,0.0307957862141833
8913,8023.474624,2,0,1,0,0,0,0.030683502282293
8915,8023.507968,2,0,1,0,0,0,0.0306238732377176
8917,8023.54128,2,0,1,0,0,0,0.030273770543252
8919,8023.574624,2,0,1,0,0,0,0.0293186597064577
8921,8023.607936,2,0,1,0,0,0,0.0290055200454715
8923,8023.64128,2,0,1,0,0,0,0.0291889403814167
8925,8023.674624,2,0,1,0,0,0,0.0291547670108413
8927,8023.707936,2,0,1,0,0,0,0.0292600767854714
8929,8023.74128,2,0,1,0,0,0,0.0293842167847043
8931,8023.774592,2,0,1,0,0,0,0.0293099420098824
8933,8023.807936,2,0,1,0,0,0,0.029043180494677
8935,8023.84128,2,0,1,0,0,0,0.0293458589197728
8937,8023.874592,2,0,1,0,0,0,0.0292520565046221
8939,8023.907936,2,0,1,0,0,0,0.02914535189854
8941,8023.94128,2,0,1,0,0,0,0.0291296600447043
8943,8023.974592,2,0,1,0,0,0,0.0294522148179919
8945,8024.007936,2,0,1,0,0,0,0.0292049809431153
8947,8024.04128,2,0,1,0,0,0,0.028991920438814
8949,8024.074592,2,0,1,0,0,0,0.0292949475717728
8951,8024.107936,2,0,1,0,0,0,0.0290916508876359
8953,8024.141248,2,0,1,0,0,0,0.0292562409989783
8955,8024.174592,2,0,1,0,0,0,0.029659695996485
8957,8024.207936,2,0,1,0,0,0,0.02942885139117
8959,8024.241248,2,0,1,0,0,0,0.0290731693708961
8961,8024.274592,2,0,1,0,0,0,0.0293061062233892
8963,8024.307936,2,0,1,0,0,0,0.0289061383045126
8965,8024.341248,2,0,1,0,0,0,0.0286676221262113
8967,8024.374592,2,0,1,0,0,0,0.0288527860014715
8969,8024.407904,2,0,1,0,0,0,0.0288217510016633
8971,8024.441248,2,0,1,0,0,0,0.0287523581369236
8973,8024.47456,2,0,1,0,0,0,0.0287206257213894
8975,8024.507904,2,0,1,0,0,0,0.0289399629672249
8977,8024.541248,2,0,1,0,0,0,0.0286299616770059
8979,8024.57456,2,0,1,0,0,0,0.0289493780795263
8981,8024.607904,2,0,1,0,0,0,0.0290376011688688
8983,8024.641248,2,0,1,0,0,0,0.0284374749366223
8985,8024.67456,2,0,1,0,0,0,0.0289591418996907
8987,8024.707904,2,0,1,0,0,0,0.0290316731351975
8989,8024.741248,2,0,1,0,0,0,0.0289190404954441
8991,8024.77456,2,0,1,0,0,0,0.02855638431791
8993,8024.807904,2,0,1,0,0,0,0.0283677333640196
8995,8024.841216,2,0,1,0,0,0,0.0280120513437458
8997,8024.87456,2,0,1,0,0,0,0.0281797798258553
8999,8024.907904,2,0,1,0,0,0,0.0284991962283758
9001,8024.941216,2,0,1,0,0,0,0.0282198812301019
9003,8024.97456,2,0,1,0,0,0,0.0288472066756633
9005,8025.007904,2,0,1,0,0,0,0.0287136515641291
9007,8025.041216,2,0,1,0,0,0,0.028070634264732
9009,8025.07456,2,0,1,0,0,0,0.0283754049370059
9011,8025.107904,2,0,1,0,0,0,0.0280884183657457
9013,8025.141216,2,0,1,0,0,0,0.0279091825241567
9015,8025.17456,2,0,1,0,0,0,0.0283478570158278
9017,8025.207904,2,0,1,0,0,0,0.0279573042092526
9019,8025.241216,2,0,1,0,0,0,0.0277191367388143
9021,8025.27456,2,0,1,0,0,0,0.028248475274869
9023,8025.307904,2,0,1,0,0,0,0.0283998144874169
9025,8025.341216,2,0,1,0,0,0,0.0279593964564307
9027,8025.374528,2,0,1,0,0,0,0.0279018596590335
9029,8025.407872,2,0,1,0,0,0,0.0274499342685678
9031,8025.441216,2,0,1,0,0,0,0.0277578433116088
9033,8025.474528,2,0,1,0,0,0,0.0275360651107322
9035,8025.507872,2,0,1,0,0,0,0.027274185505609
9037,8025.541216,2,0,1,0,0,0,0.0277233212331705
9039,8025.574528,2,0,1,0,0,0,0.0277728377497184
9041,8025.607872,2,0,1,0,0,0,0.027504681403061
9043,8025.641216,2,0,1,0,0,0,0.0278669888727321
9045,8025.674528,2,0,1,0,0,0,0.0276908914019102
9047,8025.707872,2,0,1,0,0,0,0.0275873251665952
9049,8025.741184,2,0,1,0,0,0,0.0278802397715266
9051,8025.774528,2,0,1,0,0,0,0.0276961220198554
9053,8025.807872,2,0,1,0,0,0,0.0276420723010883
9055,8025.841184,2,0,1,0,0,0,0.0279339407824307
9057,8025.874528,2,0,1,0,0,0,0.0277676071317732
9059,8025.907872,2,0,1,0,0,0,0.0281428167923759
9061,8025.941184,2,0,1,0,0,0,0.0288071052714168
9063,8025.974528,2,0,1,0,0,0,0.0286473970701565
9065,8026.00784,2,0,1,0,0,0,0.028685057519362
9067,8026.041184,2,0,1,0,0,0,0.0287683986986223
9069,8026.074528,2,0,1,0,0,0,0.0285675429695264
9071,8026.10784,2,0,1,0,0,0,0.0284671151049785
9073,8026.141184,2,0,1,0,0,0,0.0279552119620745
9075,8026.174528,2,0,1,0,0,0,0.0280608704445677
9077,8026.20784,2,0,1,0,0,0,0.0284357313973073
9079,8026.241184,2,0,1,0,0,0,0.0283415802742936
9081,8026.274496,2,0,1,0,0,0,0.0278687324120472
9083,8026.30784,2,0,1,0,0,0,0.0282983404992799
9085,8026.341184,2,0,1,0,0,0,0.0279437046025951
9087,8026.374496,2,0,1,0,0,0,0.0278471125245403
9089,8026.40784,2,0,1,0,0,0,0.0280650549389238
9091,8026.441184,2,0,1,0,0,0,0.0278628043783759
9093,8026.474496,2,0,1,0,0,0,0.0282955508363758
9095,8026.50784,2,0,1,0,0,0,0.0281082947139375
9097,8026.541152,2,0,1,0,0,0,0.0282160454436087
9099,8026.574496,2,0,1,0,0,0,0.0284563051612251
9101,8026.60784,2,0,1,0,0,0,0.0285263954416908
9103,8026.641152,2,0,1,0,0,0,0.0286498380251976
9105,8026.674496,2,0,1,0,0,0,0.0292625177405125
9107,8026.70784,2,0,1,0,0,0,0.0296359838618001
9109,8026.741152,2,0,1,0,0,0,0.0293469050433618
9111,8026.774496,2,0,1,0,0,0,0.0287017954967867
9113,8026.807808,2,0,1,0,0,0,0.0282251118480471
9115,8026.841152,2,0,1,0,0,0,0.0278959316253622
9117,8026.874496,2,0,1,0,0,0,0.0281414219609238
9119,8026.907808,2,0,1,0,0,0,0.0278502508953074
9121,8026.941152,2,0,1,0,0,0,0.0279384739846499
9123,8026.974496,2,0,1,0,0,0,0.028172456960732
9125,8027.007808,2,0,1,0,0,0,0.0278788449400746
9127,8027.041152,2,0,1,0,0,0,0.0276724098851705
9129,8027.074464,2,0,1,0,0,0,0.0281229404441841
9131,8027.107808,2,0,1,0,0,0,0.0278481586481294
9133,8027.141152,2,0,1,0,0,0,0.0279712525237732
9135,8027.174464,2,0,1,0,0,0,0.0278080572438828
9137,8027.207808,2,0,1,0,0,0,0.0274997994929788
9139,8027.24112,2,0,1,0,0,0,0.0280047284786225
9141,8027.274464,2,0,1,0,0,0,0.027864896625554
9143,8027.307808,2,0,1,0,0,0,0.0277146035365951
9145,8027.34112,2,0,1,0,0,0,0.0282397575782936
9147,8027.374464,2,0,1,0,0,0,0.0283353035327594
9149,8027.407808,2,0,1,0,0,0,0.0281152688711978
9151,8027.44112,2,0,1,0,0,0,0.0283129862295265
9153,8027.474464,2,0,1,0,0,0,0.0280015901078553
9155,8027.507776,2,0,1,0,0,0,0.0281124792082937
9157,8027.54112,2,0,1,0,0,0,0.0279845034225677
9159,8027.574464,2,0,1,0,0,0,0.0277592381430609
9161,8027.607776,2,0,1,0,0,0,0.0281797798258553
9163,8027.64112,2,0,1,0,0,0,0.0280092616808416
9165,8027.674432,2,0,1,0,0,0,0.0277051884242938
9167,8027.707776,2,0,1,0,0,0,0.0281330529722115
9169,8027.74112,2,0,1,0,0,0,0.0280144922987868
9171,8027.774432,2,0,1,0,0,0,0.0280047284786225
9173,8027.807776,2,0,1,0,0,0,0.0286902881373072
9175,8027.84112,2,0,1,0,0,0,0.0287513120133346
9177,8027.874432,2,0,1,0,0,0,0.0285678916773894
9179,8027.907776,2,0,1,0,0,0,0.0284629306106223
9181,8027.94112,2,0,1,0,0,0,0.0282205786458279
9183,8027.974432,2,0,1,0,0,0,0.028095043815143
9185,8028.007776,2,0,1,0,0,0,0.0276316110651979
9187,8028.041088,2,0,1,0,0,0,0.0275737255599377
9189,8028.074432,2,0,1,0,0,0,0.0280580807816635
9191,8028.107776,2,0,1,0,0,0,0.0287568913391428
9193,8028.141088,2,0,1,0,0,0,0.0296523731313617
9195,8028.174432,2,0,1,0,0,0,0.0302329717232794
9197,8028.207776,2,0,1,0,0,0,0.0299330829610877
9199,8028.241088,2,0,1,0,0,0,0.0295003365030878
9201,8028.274432,2,0,1,0,0,0,0.0292011451566221
9203,8028.307744,2,0,1,0,0,0,0.0296206407158275
9205,8028.341088,2,0,1,0,0,0,0.0296806184682658
9207,8028.374432,2,0,1,0,0,0,0.029838583130211
9209,8028.407744,2,0,1,0,0,0,0.0299191346465671
9211,8028.441088,2,0,1,0,0,0,0.0301520714990602
9213,8028.474432,2,0,1,0,0,0,0.0298567159390877
9215,8028.507744,2,0,1,0,0,0,0.0296764339739097
9217,8028.541088,2,0,1,0,0,0,0.029685500378348
9219,8028.574432,2,0,1,0,0,0,0.0287861827996359
9221,8028.607744,2,0,1,0,0,0,0.0286132236995812
9223,8028.641088,2,0,1,0,0,0,0.0289218301583482
9225,8028.674432,2,0,1,0,0,0,0.0280566859502115
9227,8028.707744,2,0,1,0,0,0,0.0280312302762115
9229,8028.741088,2,0,1,0,0,0,0.0283928403301566
9231,8028.774432,2,0,1,0,0,0,0.0285846296548141
9233,8028.807744,2,0,1,0,0,0,0.0283530876337731
9235,8028.841088,2,0,1,0,0,0,0.0285602201044031
9237,8028.874432,2,0,1,0,0,0,0.0285752145425127
9239,8028.907744,2,0,1,0,0,0,0.0282544033085402
9241,8028.941056,2,0,1,0,0,0,0.0282477778591429
9243,8028.974432,2,0,1,0,0,0,0.028634843587088
9245,8029.007744,2,0,1,0,0,0,0.028378543307773
9247,8029.041056,2,0,1,0,0,0,0.0280894644893348
9249,8029.074432,2,0,1,0,0,0,0.0279611399957458
9251,8029.107744,2,0,1,0,0,0,0.0278084059517458
9253,8029.141056,2,0,1,0,0,0,0.0280008926921293
9255,8029.174432,2,0,1,0,0,0,0.0279126696027869
9257,8029.207712,2,0,1,0,0,0,0.0277383156712801
9259,8029.241056,2,0,1,0,0,0,0.0276797327502938
9261,8029.274432,2,0,1,0,0,0,0.0277993395473075
9263,8029.307712,2,0,1,0,0,0,0.0276650870200472
9265,8029.341056,2,0,1,0,0,0,0.0276389339303212
9267,8029.374432,2,0,1,0,0,0,0.0282038406684032
9269,8029.407712,2,0,1,0,0,0,0.0277993395473075
9271,8029.441056,2,0,1,0,0,0,0.0279618374114718
9273,8029.474432,2,0,1,0,0,0,0.0281888462302936
