FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8450,4080.370272,1,0,1,0,0,0,0.008910532
8452,4080.403584,1,0,1,0,0,0,0.008927619
8454,4080.436928,1,0,1,0,0,0,0.00887601
8456,4080.47024,1,0,1,0,0,0,0.00889763
8458,4080.503584,1,0,1,0,0,0,0.0088516
8460,4080.536928,1,0,1,0,0,0,0.008895189
8462,4080.570272,1,0,1,0,0,0,0.008855785
8464,4080.603584,1,0,1,0,0,0,0.008839744
8466,4080.636928,1,0,1,0,0,0,0.008830329
8468,4080.67024,1,0,1,0,0,0,0.008836955
8470,4080.703584,1,0,1,0,0,0,0.008854739
8472,4080.736896,1,0,1,0,0,0,0.008858575
8474,4080.77024,1,0,1,0,0,0,0.008877056
8476,4080.803584,1,0,1,0,0,0,0.008856831
8478,4080.836928,1,0,1,0,0,0,0.008824052
8480,4080.87024,1,0,1,0,0,0,0.008849508
8482,4080.903584,1,0,1,0,0,0,0.008816032
8484,4080.936896,1,0,1,0,0,0,0.008855436
8486,4080.97024,1,0,1,0,0,0,0.008899373
8488,4081.003584,1,0,1,0,0,0,0.008893097
8490,4081.036896,1,0,1,0,0,0,0.008904255
8492,4081.07024,1,0,1,0,0,0,0.008899025
8494,4081.103552,1,0,1,0,0,0,0.008882287
8496,4081.136896,1,0,1,0,0,0,0.008936336
8498,4081.17024,1,0,1,0,0,0,0.008929711
8500,4081.203552,1,0,1,0,0,0,0.008908788
8502,4081.236896,1,0,1,0,0,0,0.008886122
8504,4081.27024,1,0,1,0,0,0,0.008907394
8506,4081.303552,1,0,1,0,0,0,0.008849159
8508,4081.336896,1,0,1,0,0,0,0.008909835
8510,4081.370208,1,0,1,0,0,0,0.00890565
8512,4081.403552,1,0,1,0,0,0,0.00879511
8514,4081.436896,1,0,1,0,0,0,0.008825447
8516,4081.470208,1,0,1,0,0,0,0.008813243
8518,4081.503552,1,0,1,0,0,0,0.00884358
8520,4081.536896,1,0,1,0,0,0,0.0088788
8522,4081.570208,1,0,1,0,0,0,0.008884728
8524,4081.603552,1,0,1,0,0,0,0.008962489
8526,4081.636864,1,0,1,0,0,0,0.00888961
8528,4081.670208,1,0,1,0,0,0,0.008908091
8530,4081.703552,1,0,1,0,0,0,0.008918552
8532,4081.736864,1,0,1,0,0,0,0.008930757
8534,4081.770208,1,0,1,0,0,0,0.008923086
8536,4081.803552,1,0,1,0,0,0,0.008917157
8538,4081.836864,1,0,1,0,0,0,0.008873569
8540,4081.870208,1,0,1,0,0,0,0.008863108
8542,4081.90352,1,0,1,0,0,0,0.008877405
8544,4081.936864,1,0,1,0,0,0,0.008930408
8546,4081.970208,1,0,1,0,0,0,0.008910881
8548,4082.00352,1,0,1,0,0,0,0.008916809
8550,4082.036864,1,0,1,0,0,0,0.008871128
8552,4082.070208,1,0,1,0,0,0,0.008912276
8554,4082.10352,1,0,1,0,0,0,0.008926573
8556,4082.136864,1,0,1,0,0,0,0.008872523
8558,4082.170176,1,0,1,0,0,0,0.008884728
8560,4082.20352,1,0,1,0,0,0,0.008834514
8562,4082.236864,1,0,1,0,0,0,0.008887169
8564,4082.270176,1,0,1,0,0,0,0.008867641
8566,4082.30352,1,0,1,0,0,0,0.008926224
8568,4082.336864,1,0,1,0,0,0,0.008910183
8570,4082.370176,1,0,1,0,0,0,0.008861364
8572,4082.40352,1,0,1,0,0,0,0.008878102
8574,4082.436864,1,0,1,0,0,0,0.008841837
8576,4082.470176,1,0,1,0,0,0,0.008839396
8578,4082.50352,1,0,1,0,0,0,0.008879497
8580,4082.536832,1,0,1,0,0,0,0.008877753
8582,4082.570176,1,0,1,0,0,0,0.0088516
8584,4082.60352,1,0,1,0,0,0,0.008858923
8586,4082.636832,1,0,1,0,0,0,0.008897281
8588,4082.670176,1,0,1,0,0,0,0.008899373
8590,4082.70352,1,0,1,0,0,0,0.008880892
8592,4082.736832,1,0,1,0,0,0,0.008896584
8594,4082.770176,1,0,1,0,0,0,0.00893006
8596,4082.803488,1,0,1,0,0,0,0.008892399
8598,4082.836832,1,0,1,0,0,0,0.008849857
8600,4082.870144,1,0,1,0,0,0,0.008870431
8602,4082.903488,1,0,1,0,0,0,0.008893794
8604,4082.936832,1,0,1,0,0,0,0.008850554
8606,4082.970176,1,0,1,0,0,0,0.008887169
8608,4083.003488,1,0,1,0,0,0,0.008910183
8610,4083.036832,1,0,1,0,0,0,0.008906348
8612,4083.070144,1,0,1,0,0,0,0.008915065
8614,4083.103488,1,0,1,0,0,0,0.008914019
8616,4083.136832,1,0,1,0,0,0,0.008903209
8618,4083.170144,1,0,1,0,0,0,0.008913322
8620,4083.203488,1,0,1,0,0,0,0.008913322
8622,4083.236832,1,0,1,0,0,0,0.008911229
8624,4083.270144,1,0,1,0,0,0,0.008921342
8626,4083.303488,1,0,1,0,0,0,0.008910881
8628,4083.3368,1,0,1,0,0,0,0.008899025
8630,4083.370144,1,0,1,0,0,0,0.008937034
8632,4083.403488,1,0,1,0,0,0,0.008878451
8634,4083.4368,1,0,1,0,0,0,0.008942962
8636,4083.470144,1,0,1,0,0,0,0.008900419
8638,4083.503456,1,0,1,0,0,0,0.008871825
8640,4083.5368,1,0,1,0,0,0,0.008952028
8642,4083.570144,1,0,1,0,0,0,0.008921342
8644,4083.603456,1,0,1,0,0,0,0.008905301
8646,4083.6368,1,0,1,0,0,0,0.00891925
8648,4083.670144,1,0,1,0,0,0,0.00897051
8650,4083.703456,1,0,1,0,0,0,0.008967023
8652,4083.7368,1,0,1,0,0,0,0.008892399
8654,4083.770112,1,0,1,0,0,0,0.008910532
8656,4083.803456,1,0,1,0,0,0,0.008863805
8658,4083.8368,1,0,1,0,0,0,0.008849508
8660,4083.870112,1,0,1,0,0,0,0.008861713
8662,4083.903456,1,0,1,0,0,0,0.008865549
8664,4083.9368,1,0,1,0,0,0,0.00888682
8666,4083.970112,1,0,1,0,0,0,0.00887322
8668,4084.003456,1,0,1,0,0,0,0.00887322
8670,4084.036768,1,0,1,0,0,0,0.008947495
8672,4084.070112,1,0,1,0,0,0,0.008881241
8674,4084.103456,1,0,1,0,0,0,0.008933198
8676,4084.136768,1,0,1,0,0,0,0.008893445
8678,4084.170112,1,0,1,0,0,0,0.008935639
8680,4084.203456,1,0,1,0,0,0,0.008908788
8682,4084.236768,1,0,1,0,0,0,0.008927967
8684,4084.270112,1,0,1,0,0,0,0.008937731
8686,4084.303424,1,0,1,0,0,0,0.008879497
8688,4084.336768,1,0,1,0,0,0,0.008904604
8690,4084.370112,1,0,1,0,0,0,0.00889484
8692,4084.403424,1,0,1,0,0,0,0.008952028
8694,4084.436768,1,0,1,0,0,0,0.008932152
8696,4084.470112,1,0,1,0,0,0,0.008945752
8698,4084.503424,1,0,1,0,0,0,0.008940172
8700,4084.536768,1,0,1,0,0,0,0.008918901
8702,4084.57008,1,0,1,0,0,0,0.008931106
8704,4084.603424,1,0,1,0,0,0,0.008940521
8706,4084.636768,1,0,1,0,0,0,0.008950633
8708,4084.67008,1,0,1,0,0,0,0.008881589
8710,4084.703424,1,0,1,0,0,0,0.008922737
8712,4084.736768,1,0,1,0,0,0,0.008934942
8714,4084.77008,1,0,1,0,0,0,0.008890656
8716,4084.803424,1,0,1,0,0,0,0.008965279
8718,4084.836736,1,0,1,0,0,0,0.008944008
8720,4084.87008,1,0,1,0,0,0,0.008956561
8722,4084.903424,1,0,1,0,0,0,0.008998058
8724,4084.936736,1,0,1,0,0,0,0.00891925
8726,4084.97008,1,0,1,0,0,0,0.008977135
8728,4085.003424,1,0,1,0,0,0,0.008942613
8730,4085.036736,1,0,1,0,0,0,0.008901466
8732,4085.07008,1,0,1,0,0,0,0.008904255
8734,4085.103424,1,0,1,0,0,0,0.008878102
8736,4085.136736,1,0,1,0,0,0,0.008912973
8738,4085.17008,1,0,1,0,0,0,0.008914019
8740,4085.203392,1,0,1,0,0,0,0.008934244
8742,4085.236736,1,0,1,0,0,0,0.008934593
8744,4085.270048,1,0,1,0,0,0,0.008933198
8746,4085.303392,1,0,1,0,0,0,0.008916111
8748,4085.336736,1,0,1,0,0,0,0.00893006
8750,4085.37008,1,0,1,0,0,0,0.008904953
8752,4085.403392,1,0,1,0,0,0,0.008875313
8754,4085.436736,1,0,1,0,0,0,0.008950982
8756,4085.470048,1,0,1,0,0,0,0.008936336
8758,4085.503392,1,0,1,0,0,0,0.008900071
8760,4085.536704,1,0,1,0,0,0,0.008872872
8762,4085.570048,1,0,1,0,0,0,0.008866246
8764,4085.603392,1,0,1,0,0,0,0.008862062
8766,4085.636704,1,0,1,0,0,0,0.008900768
8768,4085.670048,1,0,1,0,0,0,0.008874615
8770,4085.703392,1,0,1,0,0,0,0.008917157
8772,4085.736704,1,0,1,0,0,0,0.008892399
8774,4085.770048,1,0,1,0,0,0,0.008919598
8776,4085.803392,1,0,1,0,0,0,0.008937034
8778,4085.836704,1,0,1,0,0,0,0.008908091
8780,4085.870048,1,0,1,0,0,0,0.008901117
8782,4085.90336,1,0,1,0,0,0,0.008887866
8784,4085.936704,1,0,1,0,0,0,0.008850903
8786,4085.970048,1,0,1,0,0,0,0.008843231
8788,4086.00336,1,0,1,0,0,0,0.008840442
8790,4086.036704,1,0,1,0,0,0,0.008856482
8792,4086.070048,1,0,1,0,0,0,0.008847067
8794,4086.10336,1,0,1,0,0,0,0.008861713
8796,4086.136704,1,0,1,0,0,0,0.008848462
8798,4086.170016,1,0,1,0,0,0,0.008893097
8800,4086.20336,1,0,1,0,0,0,0.008913322
8802,4086.236704,1,0,1,0,0,0,0.008917157
8804,4086.270016,1,0,1,0,0,0,0.008895538
8806,4086.30336,1,0,1,0,0,0,0.008842534
8808,4086.336672,1,0,1,0,0,0,0.008834862
8810,4086.370016,1,0,1,0,0,0,0.008826842
8812,4086.40336,1,0,1,0,0,0,0.008838698
8814,4086.436672,1,0,1,0,0,0,0.008875313
8816,4086.470016,1,0,1,0,0,0,0.008923434
8818,4086.50336,1,0,1,0,0,0,0.008874615
8820,4086.536672,1,0,1,0,0,0,0.008903209
8822,4086.570016,1,0,1,0,0,0,0.008915065
8824,4086.60336,1,0,1,0,0,0,0.008944705
8826,4086.636672,1,0,1,0,0,0,0.008902512
8828,4086.670016,1,0,1,0,0,0,0.008864154
8830,4086.703328,1,0,1,0,0,0,0.008927619
8832,4086.736672,1,0,1,0,0,0,0.008880892
8834,4086.770016,1,0,1,0,0,0,0.008888215
8836,4086.803328,1,0,1,0,0,0,0.008901814
8838,4086.836672,1,0,1,0,0,0,0.008863456
8840,4086.870016,1,0,1,0,0,0,0.008885425
8842,4086.903328,1,0,1,0,0,0,0.008891004
8844,4086.936672,1,0,1,0,0,0,0.008871477
8846,4086.970016,1,0,1,0,0,0,0.008896932
8848,4087.003328,1,0,1,0,0,0,0.008881589
8850,4087.036672,1,0,1,0,0,0,0.008911229
8852,4087.069984,1,0,1,0,0,0,0.008918901
8854,4087.103328,1,0,1,0,0,0,0.008895189
8856,4087.136672,1,0,1,0,0,0,0.008899025
8858,4087.169984,1,0,1,0,0,0,0.008905301
8860,4087.203328,1,0,1,0,0,0,0.008903907
8862,4087.236672,1,0,1,0,0,0,0.008880543
8864,4087.269984,1,0,1,0,0,0,0.008912624
8866,4087.303328,1,0,1,0,0,0,0.008917855
8868,4087.33664,1,0,1,0,0,0,0.008915414
8870,4087.369984,1,0,1,0,0,0,0.0088652
8872,4087.403328,1,0,1,0,0,0,0.008833119
8874,4087.43664,1,0,1,0,0,0,0.008869733
8876,4087.469984,1,0,1,0,0,0,0.008863805
8878,4087.503296,1,0,1,0,0,0,0.008871477
8880,4087.53664,1,0,1,0,0,0,0.008869384
8882,4087.569984,1,0,1,0,0,0,0.008855087
8884,4087.603296,1,0,1,0,0,0,0.008910183
8886,4087.63664,1,0,1,0,0,0,0.008910532
8888,4087.669984,1,0,1,0,0,0,0.008881938
8890,4087.703296,1,0,1,0,0,0,0.00888961
8892,4087.73664,1,0,1,0,0,0,0.008934593
8894,4087.769952,1,0,1,0,0,0,0.008889958
8896,4087.803296,1,0,1,0,0,0,0.008926224
8898,4087.83664,1,0,1,0,0,0,0.008929014
8900,4087.869952,1,0,1,0,0,0,0.008899025
8902,4087.903296,1,0,1,0,0,0,0.008947844
8904,4087.93664,1,0,1,0,0,0,0.008932849
8906,4087.969952,1,0,1,0,0,0,0.008934593
8908,4088.003296,1,0,1,0,0,0,0.008914717
8910,4088.036608,1,0,1,0,0,0,0.008914019
8912,4088.069952,1,0,1,0,0,0,0.008901814
8914,4088.103296,1,0,1,0,0,0,0.008881241
8916,4088.136608,1,0,1,0,0,0,0.008840442
8918,4088.169952,1,0,1,0,0,0,0.008896235
8920,4088.203296,1,0,1,0,0,0,0.008848462
8922,4088.236608,1,0,1,0,0,0,0.008883333
8924,4088.269952,1,0,1,0,0,0,0.008950633
8926,4088.303264,1,0,1,0,0,0,0.008939475
8928,4088.336608,1,0,1,0,0,0,0.008929362
8930,4088.369952,1,0,1,0,0,0,0.00887322
8932,4088.403264,1,0,1,0,0,0,0.00888682
8934,4088.436608,1,0,1,0,0,0,0.00886241
8936,4088.469952,1,0,1,0,0,0,0.008894143
8938,4088.503264,1,0,1,0,0,0,0.008874266
8940,4088.536608,1,0,1,0,0,0,0.008901117
8942,4088.56992,1,0,1,0,0,0,0.008920645
8944,4088.603264,1,0,1,0,0,0,0.008891004
8946,4088.636608,1,0,1,0,0,0,0.008891004
8948,4088.66992,1,0,1,0,0,0,0.008903558
8950,4088.703264,1,0,1,0,0,0,0.008894491
8952,4088.736608,1,0,1,0,0,0,0.008944357
8954,4088.76992,1,0,1,0,0,0,0.008884379
8956,4088.803264,1,0,1,0,0,0,0.008891004
8958,4088.836576,1,0,1,0,0,0,0.008873918
8960,4088.86992,1,0,1,0,0,0,0.008900419
8962,4088.903264,1,0,1,0,0,0,0.008903907
8964,4088.936576,1,0,1,0,0,0,0.008904255
8966,4088.96992,1,0,1,0,0,0,0.008853344
8968,4089.003264,1,0,1,0,0,0,0.008895538
8970,4089.036576,1,0,1,0,0,0,0.008844626
8972,4089.06992,1,0,1,0,0,0,0.008858575
8974,4089.103264,1,0,1,0,0,0,0.008858575
8976,4089.136576,1,0,1,0,0,0,0.008880892
8978,4089.16992,1,0,1,0,0,0,0.008882984
8980,4089.203232,1,0,1,0,0,0,0.008930757
8982,4089.236576,1,0,1,0,0,0,0.008895538
8984,4089.26992,1,0,1,0,0,0,0.008894143
8986,4089.303232,1,0,1,0,0,0,0.008923086
8988,4089.336576,1,0,1,0,0,0,0.008882984
8990,4089.369888,1,0,1,0,0,0,0.008904255
8992,4089.403232,1,0,1,0,0,0,0.008917506
8994,4089.436576,1,0,1,0,0,0,0.008886471
8996,4089.469888,1,0,1,0,0,0,0.008897281
8998,4089.503232,1,0,1,0,0,0,0.00891367
9000,4089.536544,1,0,1,0,0,0,0.008925875
9002,4089.569888,1,0,1,0,0,0,0.008899373
9004,4089.603232,1,0,1,0,0,0,0.008896932
9006,4089.636544,1,0,1,0,0,0,0.008846718
9008,4089.669888,1,0,1,0,0,0,0.008854739
9010,4089.703232,1,0,1,0,0,0,0.008850554
9012,4089.736544,1,0,1,0,0,0,0.008834514
9014,4089.769888,1,0,1,0,0,0,0.008922388
9016,4089.803232,1,0,1,0,0,0,0.008947146
9018,4089.836544,1,0,1,0,0,0,0.008893794
9020,4089.869888,1,0,1,0,0,0,0.0088652
9022,4089.9032,1,0,1,0,0,0,0.008866944
9024,4089.936544,1,0,1,0,0,0,0.008908091
9026,4089.969888,1,0,1,0,0,0,0.008904255
9028,4090.0032,1,0,1,0,0,0,0.008861713
9030,4090.036544,1,0,1,0,0,0,0.008895189
9032,4090.069888,1,0,1,0,0,0,0.008870779
9034,4090.1032,1,0,1,0,0,0,0.008848113
9036,4090.136544,1,0,1,0,0,0,0.008827888
9038,4090.169856,1,0,1,0,0,0,0.008863805
9040,4090.2032,1,0,1,0,0,0,0.008902163
9042,4090.236544,1,0,1,0,0,0,0.008878102
9044,4090.269856,1,0,1,0,0,0,0.008867292
9046,4090.3032,1,0,1,0,0,0,0.008851949
9048,4090.336544,1,0,1,0,0,0,0.008794412
9050,4090.369856,1,0,1,0,0,0,0.008833119
9052,4090.4032,1,0,1,0,0,0,0.008797202
9054,4090.436512,1,0,1,0,0,0,0.008852647
9056,4090.469856,1,0,1,0,0,0,0.00883277
9058,4090.5032,1,0,1,0,0,0,0.008847765
9060,4090.536512,1,0,1,0,0,0,0.008897979
9062,4090.569856,1,0,1,0,0,0,0.008847416
9064,4090.6032,1,0,1,0,0,0,0.008873569
9066,4090.636512,1,0,1,0,0,0,0.008850206
9068,4090.669856,1,0,1,0,0,0,0.008855436
9070,4090.7032,1,0,1,0,0,0,0.008848811
9072,4090.736512,1,0,1,0,0,0,0.008817078
9074,4090.769856,1,0,1,0,0,0,0.0088652
9076,4090.803168,1,0,1,0,0,0,0.008848811
9078,4090.836512,1,0,1,0,0,0,0.008825099
9080,4090.869856,1,0,1,0,0,0,0.008867292
9082,4090.903168,1,0,1,0,0,0,0.008835211
9084,4090.936512,1,0,1,0,0,0,0.00884079
9086,4090.969856,1,0,1,0,0,0,0.008855436
9088,4091.003168,1,0,1,0,0,0,0.008874964
9090,4091.036512,1,0,1,0,0,0,0.008844278
9092,4091.069824,1,0,1,0,0,0,0.008809755
9094,4091.103168,1,0,1,0,0,0,0.008841837
9096,4091.136512,1,0,1,0,0,0,0.008825447
9098,4091.169824,1,0,1,0,0,0,0.008848811
9100,4091.203168,1,0,1,0,0,0,0.008824052
9102,4091.23648,1,0,1,0,0,0,0.00888403
9104,4091.269824,1,0,1,0,0,0,0.008885774
9106,4091.303168,1,0,1,0,0,0,0.008845672
9108,4091.33648,1,0,1,0,0,0,0.008878102
9110,4091.369824,1,0,1,0,0,0,0.008867292
9112,4091.403168,1,0,1,0,0,0,0.0088788
9114,4091.43648,1,0,1,0,0,0,0.0088652
9116,4091.469824,1,0,1,0,0,0,0.008865897
9118,4091.503136,1,0,1,0,0,0,0.008916111
9120,4091.53648,1,0,1,0,0,0,0.008893097
9122,4091.569824,1,0,1,0,0,0,0.008904255
9124,4091.603136,1,0,1,0,0,0,0.008868338
9126,4091.63648,1,0,1,0,0,0,0.0088652
9128,4091.669824,1,0,1,0,0,0,0.008872872
9130,4091.703136,1,0,1,0,0,0,0.00881115
9132,4091.73648,1,0,1,0,0,0,0.008878451
9134,4091.769792,1,0,1,0,0,0,0.00887601
9136,4091.803136,1,0,1,0,0,0,0.008838698
9138,4091.83648,1,0,1,0,0,0,0.008898676
9140,4091.869792,1,0,1,0,0,0,0.008896584
9142,4091.903136,1,0,1,0,0,0,0.008885774
9144,4091.93648,1,0,1,0,0,0,0.008869384
9146,4091.969792,1,0,1,0,0,0,0.008867641
9148,4092.003136,1,0,1,0,0,0,0.008904255
9150,4092.036448,1,0,1,0,0,0,0.008880892
9152,4092.069792,1,0,1,0,0,0,0.008873918
9154,4092.103136,1,0,1,0,0,0,0.008849159
9156,4092.136448,1,0,1,0,0,0,0.008779767
9158,4092.169792,1,0,1,0,0,0,0.008865897
9160,4092.203136,1,0,1,0,0,0,0.008851949
9162,4092.236448,1,0,1,0,0,0,0.008843929
9164,4092.269792,1,0,1,0,0,0,0.008858575
9166,4092.303136,1,0,1,0,0,0,0.008855785
9168,4092.336448,1,0,1,0,0,0,0.008850903
9170,4092.369792,1,0,1,0,0,0,0.008899025
9172,4092.403104,1,0,1,0,0,0,0.008932849
9174,4092.436448,1,0,1,0,0,0,0.008871128
9176,4092.469792,1,0,1,0,0,0,0.008856831
9178,4092.503104,1,0,1,0,0,0,0.008905301
9180,4092.536448,1,0,1,0,0,0,0.008811848
9182,4092.569792,1,0,1,0,0,0,0.008825447
9184,4092.603104,1,0,1,0,0,0,0.008791971
9186,4092.636448,1,0,1,0,0,0,0.008849857
9188,4092.66976,1,0,1,0,0,0,0.008840442
9190,4092.703104,1,0,1,0,0,0,0.008846021
9192,4092.736448,1,0,1,0,0,0,0.008864851
9194,4092.76976,1,0,1,0,0,0,0.008866944
9196,4092.803104,1,0,1,0,0,0,0.008846021
9198,4092.836448,1,0,1,0,0,0,0.008868338
9200,4092.86976,1,0,1,0,0,0,0.008860318
9202,4092.903104,1,0,1,0,0,0,0.008876359
9204,4092.936448,1,0,1,0,0,0,0.008914717
9206,4092.96976,1,0,1,0,0,0,0.008870431
9208,4093.003104,1,0,1,0,0,0,0.008888563
9210,4093.036448,1,0,1,0,0,0,0.008846021
9212,4093.06976,1,0,1,0,0,0,0.008842185
9214,4093.103072,1,0,1,0,0,0,0.008848113
9216,4093.136448,1,0,1,0,0,0,0.008893097
9218,4093.16976,1,0,1,0,0,0,0.008877405
9220,4093.203072,1,0,1,0,0,0,0.008917506
9222,4093.236448,1,0,1,0,0,0,0.008892399
9224,4093.26976,1,0,1,0,0,0,0.008873569
9226,4093.303072,1,0,1,0,0,0,0.008872523
9228,4093.336448,1,0,1,0,0,0,0.0088652
9230,4093.369728,1,0,1,0,0,0,0.008910183
9232,4093.403072,1,0,1,0,0,0,0.008912973
9234,4093.436448,1,0,1,0,0,0,0.008854739
9236,4093.469728,1,0,1,0,0,0,0.008889958
9238,4093.503072,1,0,1,0,0,0,0.0088516
9240,4093.536448,1,0,1,0,0,0,0.00886241
9242,4093.569728,1,0,1,0,0,0,0.008829981
9244,4093.603072,1,0,1,0,0,0,0.008861016
9246,4093.636448,1,0,1,0,0,0,0.008812894
9248,4093.669728,1,0,1,0,0,0,0.00887601
9250,4093.703072,1,0,1,0,0,0,0.00881394
9252,4093.736448,1,0,1,0,0,0,0.008802084
9254,4093.769728,1,0,1,0,0,0,0.008791274
9256,4093.803072,1,0,1,0,0,0,0.008812894
9258,4093.836448,1,0,1,0,0,0,0.008891004
9260,4093.869728,1,0,1,0,0,0,0.008832421
9262,4093.903072,1,0,1,0,0,0,0.008866944
9264,4093.936448,1,0,1,0,0,0,0.008876359
9266,4093.969728,1,0,1,0,0,0,0.008841139
9268,4094.00304,1,0,1,0,0,0,0.008828934
9270,4094.036384,1,0,1,0,0,0,0.008870779
9272,4094.069696,1,0,1,0,0,0,0.008896235
9274,4094.10304,1,0,1,0,0,0,0.008858923
9276,4094.136384,1,0,1,0,0,0,0.008851252
9278,4094.169728,1,0,1,0,0,0,0.008865897
9280,4094.20304,1,0,1,0,0,0,0.008820217
9282,4094.236384,1,0,1,0,0,0,0.008874964
9284,4094.269696,1,0,1,0,0,0,0.008863456
9286,4094.30304,1,0,1,0,0,0,0.008855436
9288,4094.336384,1,0,1,0,0,0,0.008890656
9290,4094.369696,1,0,1,0,0,0,0.008826145
9292,4094.40304,1,0,1,0,0,0,0.008867292
9294,4094.436352,1,0,1,0,0,0,0.008911229
9296,4094.469696,1,0,1,0,0,0,0.008871825
9298,4094.50304,1,0,1,0,0,0,0.008895538
9300,4094.536352,1,0,1,0,0,0,0.008863456
9302,4094.569696,1,0,1,0,0,0,0.008868687
9304,4094.60304,1,0,1,0,0,0,0.008864503
9306,4094.636352,1,0,1,0,0,0,0.008876359
9308,4094.669696,1,0,1,0,0,0,0.008897281
9310,4094.703008,1,0,1,0,0,0,0.00884358
9312,4094.736352,1,0,1,0,0,0,0.008852995
9314,4094.769696,1,0,1,0,0,0,0.008829632
9316,4094.803008,1,0,1,0,0,0,0.008790228
9318,4094.836352,1,0,1,0,0,0,0.008828586
9320,4094.869696,1,0,1,0,0,0,0.008764075
9322,4094.903008,1,0,1,0,0,0,0.008816032
9324,4094.936352,1,0,1,0,0,0,0.008824052
9326,4094.969664,1,0,1,0,0,0,0.008859969
9328,4095.003008,1,0,1,0,0,0,0.008869036
9330,4095.036352,1,0,1,0,0,0,0.008888215
9332,4095.069664,1,0,1,0,0,0,0.00885718
9334,4095.103008,1,0,1,0,0,0,0.008850554
9336,4095.136352,1,0,1,0,0,0,0.008894491
9338,4095.169664,1,0,1,0,0,0,0.008846718
9340,4095.203008,1,0,1,0,0,0,0.008855436
9342,4095.23632,1,0,1,0,0,0,0.008774536
9344,4095.269664,1,0,1,0,0,0,0.008844975
9346,4095.303008,1,0,1,0,0,0,0.0088516
9348,4095.33632,1,0,1,0,0,0,0.008872872
9350,4095.369664,1,0,1,0,0,0,0.008856482
9352,4095.403008,1,0,1,0,0,0,0.008850554
9354,4095.43632,1,0,1,0,0,0,0.008851252
9356,4095.469664,1,0,1,0,0,0,0.008844975
9358,4095.502976,1,0,1,0,0,0,0.008864851
9360,4095.53632,1,0,1,0,0,0,0.008885076
9362,4095.569664,1,0,1,0,0,0,0.008912624
9364,4095.602976,1,0,1,0,0,0,0.008883682
9366,4095.63632,1,0,1,0,0,0,0.008831027
9368,4095.669664,1,0,1,0,0,0,0.008849857
9370,4095.702976,1,0,1,0,0,0,0.008805571
9372,4095.73632,1,0,1,0,0,0,0.008856134
9374,4095.769664,1,0,1,0,0,0,0.008879148
9376,4095.802976,1,0,1,0,0,0,0.008896235
9378,4095.83632,1,0,1,0,0,0,0.008897281
9380,4095.869632,1,0,1,0,0,0,0.008881938
9382,4095.902976,1,0,1,0,0,0,0.008849857
9384,4095.93632,1,0,1,0,0,0,0.008838698
9386,4095.969632,1,0,1,0,0,0,0.008825447
9388,4096.002976,1,0,1,0,0,0,0.008826145
9390,4096.03632,1,0,1,0,0,0,0.008855436
9392,4096.069632,1,0,1,0,0,0,0.008866595
9394,4096.102976,1,0,1,0,0,0,0.008893097
9396,4096.136288,1,0,1,0,0,0,0.008881241
9398,4096.169632,1,0,1,0,0,0,0.008863805
9400,4096.202976,1,0,1,0,0,0,0.008842534
9402,4096.236288,1,0,1,0,0,0,0.008864154
9404,4096.269632,1,0,1,0,0,0,0.008841837
9406,4096.302944,1,0,1,0,0,0,0.008838349
9408,4096.336288,1,0,1,0,0,0,0.008861016
9410,4096.369632,1,0,1,0,0,0,0.00883277
9412,4096.402944,1,0,1,0,0,0,0.008818124
9414,4096.436288,1,0,1,0,0,0,0.008923086
9416,4096.469632,1,0,1,0,0,0,0.008829981
9418,4096.502944,1,0,1,0,0,0,0.008839396
9420,4096.536288,1,0,1,0,0,0,0.00883277
9422,4096.5696,1,0,1,0,0,0,0.00888961
9424,4096.602944,1,0,1,0,0,0,0.008889261
9426,4096.636288,1,0,1,0,0,0,0.008881241
9428,4096.6696,1,0,1,0,0,0,0.008858575
9430,4096.702944,1,0,1,0,0,0,0.008839396
9432,4096.736288,1,0,1,0,0,0,0.008856831
9434,4096.7696,1,0,1,0,0,0,0.008870082
9436,4096.802944,1,0,1,0,0,0,0.00886799
9438,4096.836256,1,0,1,0,0,0,0.00887601
9440,4096.8696,1,0,1,0,0,0,0.008824401
9442,4096.902944,1,0,1,0,0,0,0.008855785
9444,4096.936256,1,0,1,0,0,0,0.008895538
9446,4096.9696,1,0,1,0,0,0,0.008889958
9448,4097.002944,1,0,1,0,0,0,0.008853344
9450,4097.036256,1,0,1,0,0,0,0.008901466
9452,4097.0696,1,0,1,0,0,0,0.00885718
9454,4097.102912,1,0,1,0,0,0,0.008878451
9456,4097.136256,1,0,1,0,0,0,0.00885439
9458,4097.1696,1,0,1,0,0,0,0.00887322
9460,4097.202912,1,0,1,0,0,0,0.008869036
9462,4097.236256,1,0,1,0,0,0,0.008844278
9464,4097.2696,1,0,1,0,0,0,0.008896235
9466,4097.302912,1,0,1,0,0,0,0.008819868
9468,4097.336256,1,0,1,0,0,0,0.008764423
9470,4097.3696,1,0,1,0,0,0,0.008798946
9472,4097.402912,1,0,1,0,0,0,0.008798946
9474,4097.436256,1,0,1,0,0,0,0.008815335
9476,4097.469568,1,0,1,0,0,0,0.008819519
9478,4097.502912,1,0,1,0,0,0,0.008819868
9480,4097.536224,1,0,1,0,0,0,0.008846021
