FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8456,9763.274272,1,0,1,0,0,0,0.016074038
8458,9763.307584,1,0,1,0,0,0,0.016034982
8460,9763.340928,1,0,1,0,0,0,0.016015106
8462,9763.374272,1,0,1,0,0,0,0.01596803
8464,9763.407584,1,0,1,0,0,0,0.016019639
8466,9763.440928,1,0,1,0,0,0,0.016021034
8468,9763.47424,1,0,1,0,0,0,0.016019639
8470,9763.507584,1,0,1,0,0,0,0.016059741
8472,9763.540928,1,0,1,0,0,0,0.016051023
8474,9763.57424,1,0,1,0,0,0,0.016100539
8476,9763.607584,1,0,1,0,0,0,0.016084499
8478,9763.640896,1,0,1,0,0,0,0.01603289
8480,9763.67424,1,0,1,0,0,0,0.016034285
8482,9763.707584,1,0,1,0,0,0,0.016036028
8484,9763.740896,1,0,1,0,0,0,0.015998717
8486,9763.77424,1,0,1,0,0,0,0.016031844
8488,9763.807584,1,0,1,0,0,0,0.016097052
8490,9763.840896,1,0,1,0,0,0,0.016086591
8492,9763.87424,1,0,1,0,0,0,0.016152148
8494,9763.907552,1,0,1,0,0,0,0.016066366
8496,9763.940896,1,0,1,0,0,0,0.016049628
8498,9763.97424,1,0,1,0,0,0,0.016122159
8500,9764.007552,1,0,1,0,0,0,0.016114836
8502,9764.040896,1,0,1,0,0,0,0.016087637
8504,9764.07424,1,0,1,0,0,0,0.0160573
8506,9764.107552,1,0,1,0,0,0,0.016071945
8508,9764.140896,1,0,1,0,0,0,0.01605451
8510,9764.174208,1,0,1,0,0,0,0.016054161
8512,9764.207552,1,0,1,0,0,0,0.016072992
8514,9764.240896,1,0,1,0,0,0,0.01600604
8516,9764.274208,1,0,1,0,0,0,0.016087637
8518,9764.307552,1,0,1,0,0,0,0.016044397
8520,9764.340896,1,0,1,0,0,0,0.016034982
8522,9764.374208,1,0,1,0,0,0,0.015997322
8524,9764.407552,1,0,1,0,0,0,0.016019291
8526,9764.440864,1,0,1,0,0,0,0.016048233
8528,9764.474208,1,0,1,0,0,0,0.01601127
8530,9764.507552,1,0,1,0,0,0,0.016010573
8532,9764.540864,1,0,1,0,0,0,0.015983025
8534,9764.574208,1,0,1,0,0,0,0.016008481
8536,9764.607552,1,0,1,0,0,0,0.015957569
8538,9764.640864,1,0,1,0,0,0,0.016025219
8540,9764.674208,1,0,1,0,0,0,0.015985466
8542,9764.70752,1,0,1,0,0,0,0.015983722
8544,9764.740864,1,0,1,0,0,0,0.015944667
8546,9764.774208,1,0,1,0,0,0,0.015927232
8548,9764.80752,1,0,1,0,0,0,0.01587911
8550,9764.840864,1,0,1,0,0,0,0.015915724
8552,9764.874208,1,0,1,0,0,0,0.015914329
8554,9764.90752,1,0,1,0,0,0,0.015908401
8556,9764.940864,1,0,1,0,0,0,0.015931765
8558,9764.974208,1,0,1,0,0,0,0.015957918
8560,9765.00752,1,0,1,0,0,0,0.015969425
8562,9765.040864,1,0,1,0,0,0,0.015956174
8564,9765.074176,1,0,1,0,0,0,0.016005691
8566,9765.10752,1,0,1,0,0,0,0.016005691
8568,9765.140864,1,0,1,0,0,0,0.0160437
8570,9765.174176,1,0,1,0,0,0,0.016010922
8572,9765.20752,1,0,1,0,0,0,0.016013362
8574,9765.240864,1,0,1,0,0,0,0.016031495
8576,9765.274176,1,0,1,0,0,0,0.016013711
8578,9765.30752,1,0,1,0,0,0,0.016022429
8580,9765.340832,1,0,1,0,0,0,0.016043351
8582,9765.374176,1,0,1,0,0,0,0.015989302
8584,9765.40752,1,0,1,0,0,0,0.016055207
8586,9765.440832,1,0,1,0,0,0,0.016036028
8588,9765.474176,1,0,1,0,0,0,0.015997322
8590,9765.507488,1,0,1,0,0,0,0.016029752
8592,9765.540832,1,0,1,0,0,0,0.016047187
8594,9765.574176,1,0,1,0,0,0,0.016018244
8596,9765.607488,1,0,1,0,0,0,0.015979887
8598,9765.640832,1,0,1,0,0,0,0.016031495
8600,9765.674176,1,0,1,0,0,0,0.016026613
8602,9765.707488,1,0,1,0,0,0,0.016046838
8604,9765.740832,1,0,1,0,0,0,0.016031147
8606,9765.774144,1,0,1,0,0,0,0.016021383
8608,9765.807488,1,0,1,0,0,0,0.015991394
8610,9765.840832,1,0,1,0,0,0,0.016028706
8612,9765.874144,1,0,1,0,0,0,0.016038121
8614,9765.907488,1,0,1,0,0,0,0.01597361
8616,9765.940832,1,0,1,0,0,0,0.016002901
8618,9765.974144,1,0,1,0,0,0,0.016036028
8620,9766.007488,1,0,1,0,0,0,0.015976051
8622,9766.0408,1,0,1,0,0,0,0.015985815
8624,9766.074144,1,0,1,0,0,0,0.016006388
8626,9766.107488,1,0,1,0,0,0,0.015999065
8628,9766.1408,1,0,1,0,0,0,0.016042654
8630,9766.174144,1,0,1,0,0,0,0.016045792
8632,9766.207488,1,0,1,0,0,0,0.016002901
8634,9766.2408,1,0,1,0,0,0,0.016002901
8636,9766.274144,1,0,1,0,0,0,0.016058346
8638,9766.307456,1,0,1,0,0,0,0.016061135
8640,9766.3408,1,0,1,0,0,0,0.016059741
8642,9766.374144,1,0,1,0,0,0,0.016076479
8644,9766.407456,1,0,1,0,0,0,0.016028008
8646,9766.4408,1,0,1,0,0,0,0.016066017
8648,9766.474144,1,0,1,0,0,0,0.016077525
8650,9766.507456,1,0,1,0,0,0,0.016061135
8652,9766.5408,1,0,1,0,0,0,0.016056951
8654,9766.574112,1,0,1,0,0,0,0.016072643
8656,9766.607456,1,0,1,0,0,0,0.016000112
8658,9766.6408,1,0,1,0,0,0,0.016009178
8660,9766.674112,1,0,1,0,0,0,0.01600046
8662,9766.707456,1,0,1,0,0,0,0.015972912
8664,9766.7408,1,0,1,0,0,0,0.016055556
8666,9766.774112,1,0,1,0,0,0,0.016033239
8668,9766.807456,1,0,1,0,0,0,0.0160437
8670,9766.8408,1,0,1,0,0,0,0.016023126
8672,9766.874112,1,0,1,0,0,0,0.015997322
8674,9766.907456,1,0,1,0,0,0,0.016017198
8676,9766.940768,1,0,1,0,0,0,0.01602487
8678,9766.974112,1,0,1,0,0,0,0.016006737
8680,9767.007456,1,0,1,0,0,0,0.015979538
8682,9767.040768,1,0,1,0,0,0,0.016024172
8684,9767.074112,1,0,1,0,0,0,0.016008481
8686,9767.107456,1,0,1,0,0,0,0.015916422
8688,9767.140768,1,0,1,0,0,0,0.015988953
8690,9767.174112,1,0,1,0,0,0,0.015992789
8692,9767.207424,1,0,1,0,0,0,0.016090776
8694,9767.240768,1,0,1,0,0,0,0.01602208
8696,9767.274112,1,0,1,0,0,0,0.015946062
8698,9767.307424,1,0,1,0,0,0,0.015994881
8700,9767.340768,1,0,1,0,0,0,0.015931067
8702,9767.374112,1,0,1,0,0,0,0.015929673
8704,9767.407424,1,0,1,0,0,0,0.01598163
8706,9767.440768,1,0,1,0,0,0,0.015998717
8708,9767.47408,1,0,1,0,0,0,0.015931765
8710,9767.507424,1,0,1,0,0,0,0.016016152
8712,9767.540768,1,0,1,0,0,0,0.015990696
8714,9767.57408,1,0,1,0,0,0,0.016043003
8716,9767.607424,1,0,1,0,0,0,0.016048931
8718,9767.640736,1,0,1,0,0,0,0.015985815
8720,9767.67408,1,0,1,0,0,0,0.015990696
8722,9767.707424,1,0,1,0,0,0,0.016039516
8724,9767.740736,1,0,1,0,0,0,0.016021731
8726,9767.77408,1,0,1,0,0,0,0.016008132
8728,9767.807424,1,0,1,0,0,0,0.015979189
8730,9767.840736,1,0,1,0,0,0,0.015996276
8732,9767.87408,1,0,1,0,0,0,0.01598442
8734,9767.907392,1,0,1,0,0,0,0.016009527
8736,9767.940736,1,0,1,0,0,0,0.015956872
8738,9767.97408,1,0,1,0,0,0,0.015902822
8740,9768.007392,1,0,1,0,0,0,0.01591956
8742,9768.040736,1,0,1,0,0,0,0.015942923
8744,9768.07408,1,0,1,0,0,0,0.015871787
8746,9768.107392,1,0,1,0,0,0,0.015838311
8748,9768.140736,1,0,1,0,0,0,0.015870392
8750,9768.174048,1,0,1,0,0,0,0.015874925
8752,9768.207392,1,0,1,0,0,0,0.015895151
8754,9768.240736,1,0,1,0,0,0,0.015917817
8756,9768.274048,1,0,1,0,0,0,0.015899335
8758,9768.307392,1,0,1,0,0,0,0.015924442
8760,9768.340736,1,0,1,0,0,0,0.015883992
8762,9768.374048,1,0,1,0,0,0,0.015904217
8764,9768.407392,1,0,1,0,0,0,0.015895499
8766,9768.440704,1,0,1,0,0,0,0.015919909
8768,9768.474048,1,0,1,0,0,0,0.016001158
8770,9768.507392,1,0,1,0,0,0,0.015912935
8772,9768.540704,1,0,1,0,0,0,0.01595199
8774,9768.574048,1,0,1,0,0,0,0.015916422
8776,9768.607392,1,0,1,0,0,0,0.015986512
8778,9768.640704,1,0,1,0,0,0,0.015945364
8780,9768.674048,1,0,1,0,0,0,0.015933857
8782,9768.70736,1,0,1,0,0,0,0.015935252
8784,9768.740704,1,0,1,0,0,0,0.015959313
8786,9768.774048,1,0,1,0,0,0,0.015955128
8788,9768.80736,1,0,1,0,0,0,0.015951641
8790,9768.840704,1,0,1,0,0,0,0.015955826
8792,9768.874048,1,0,1,0,0,0,0.015935252
8794,9768.90736,1,0,1,0,0,0,0.015962451
8796,9768.940704,1,0,1,0,0,0,0.015975702
8798,9768.974048,1,0,1,0,0,0,0.015990348
8800,9769.00736,1,0,1,0,0,0,0.015962451
8802,9769.040704,1,0,1,0,0,0,0.015917468
8804,9769.074016,1,0,1,0,0,0,0.015998368
8806,9769.10736,1,0,1,0,0,0,0.015943621
8808,9769.140704,1,0,1,0,0,0,0.015968728
8810,9769.174016,1,0,1,0,0,0,0.015974656
8812,9769.20736,1,0,1,0,0,0,0.015946759
8814,9769.240672,1,0,1,0,0,0,0.015935601
8816,9769.274016,1,0,1,0,0,0,0.015931765
8818,9769.30736,1,0,1,0,0,0,0.015942575
8820,9769.340672,1,0,1,0,0,0,0.015954431
8822,9769.374016,1,0,1,0,0,0,0.015962451
8824,9769.40736,1,0,1,0,0,0,0.015954431
8826,9769.440672,1,0,1,0,0,0,0.015950944
8828,9769.474016,1,0,1,0,0,0,0.015980933
8830,9769.507328,1,0,1,0,0,0,0.015928975
8832,9769.540672,1,0,1,0,0,0,0.016046838
8834,9769.574016,1,0,1,0,0,0,0.016072294
8836,9769.607328,1,0,1,0,0,0,0.016064274
8838,9769.640672,1,0,1,0,0,0,0.015919909
8840,9769.674016,1,0,1,0,0,0,0.015932811
8842,9769.707328,1,0,1,0,0,0,0.015913283
8844,9769.740672,1,0,1,0,0,0,0.015867603
8846,9769.773984,1,0,1,0,0,0,0.015882248
8848,9769.807328,1,0,1,0,0,0,0.015871438
8850,9769.840672,1,0,1,0,0,0,0.016044049
8852,9769.873984,1,0,1,0,0,0,0.015928278
8854,9769.907328,1,0,1,0,0,0,0.015873879
8856,9769.94064,1,0,1,0,0,0,0.01595199
8858,9769.973984,1,0,1,0,0,0,0.015942226
8860,9770.007328,1,0,1,0,0,0,0.015858187
8862,9770.04064,1,0,1,0,0,0,0.015920257
8864,9770.073984,1,0,1,0,0,0,0.015842147
8866,9770.107328,1,0,1,0,0,0,0.015844937
8868,9770.14064,1,0,1,0,0,0,0.015838311
8870,9770.173984,1,0,1,0,0,0,0.015837614
8872,9770.207328,1,0,1,0,0,0,0.015891315
8874,9770.24064,1,0,1,0,0,0,0.015978492
8876,9770.273984,1,0,1,0,0,0,0.015889222
8878,9770.307296,1,0,1,0,0,0,0.015950944
8880,9770.34064,1,0,1,0,0,0,0.015951641
8882,9770.373984,1,0,1,0,0,0,0.015965938
8884,9770.407296,1,0,1,0,0,0,0.015914329
8886,9770.44064,1,0,1,0,0,0,0.015992789
8888,9770.473984,1,0,1,0,0,0,0.015968728
8890,9770.507296,1,0,1,0,0,0,0.015950944
8892,9770.54064,1,0,1,0,0,0,0.015988604
8894,9770.573952,1,0,1,0,0,0,0.015941529
8896,9770.607296,1,0,1,0,0,0,0.01595199
8898,9770.64064,1,0,1,0,0,0,0.01593839
8900,9770.673952,1,0,1,0,0,0,0.015927929
8902,9770.707296,1,0,1,0,0,0,0.015910145
8904,9770.74064,1,0,1,0,0,0,0.015986512
8906,9770.773952,1,0,1,0,0,0,0.015955477
8908,9770.807296,1,0,1,0,0,0,0.015975702
8910,9770.840608,1,0,1,0,0,0,0.016000809
8912,9770.873952,1,0,1,0,0,0,0.016006737
8914,9770.907296,1,0,1,0,0,0,0.015982327
8916,9770.940608,1,0,1,0,0,0,0.015945713
8918,9770.973952,1,0,1,0,0,0,0.015977097
8920,9771.007296,1,0,1,0,0,0,0.015967333
8922,9771.040608,1,0,1,0,0,0,0.015928626
8924,9771.073952,1,0,1,0,0,0,0.015926534
8926,9771.107296,1,0,1,0,0,0,0.015929324
8928,9771.140608,1,0,1,0,0,0,0.015958267
8930,9771.173952,1,0,1,0,0,0,0.015944667
8932,9771.207264,1,0,1,0,0,0,0.015959313
8934,9771.240608,1,0,1,0,0,0,0.015938739
8936,9771.273952,1,0,1,0,0,0,0.015932462
8938,9771.307264,1,0,1,0,0,0,0.015961056
8940,9771.340608,1,0,1,0,0,0,0.015971169
8942,9771.373952,1,0,1,0,0,0,0.015966636
8944,9771.407264,1,0,1,0,0,0,0.01595478
8946,9771.440608,1,0,1,0,0,0,0.015944318
8948,9771.47392,1,0,1,0,0,0,0.015966984
8950,9771.507264,1,0,1,0,0,0,0.015987209
8952,9771.540608,1,0,1,0,0,0,0.015976051
8954,9771.57392,1,0,1,0,0,0,0.016002901
8956,9771.607264,1,0,1,0,0,0,0.015984768
8958,9771.640608,1,0,1,0,0,0,0.015949549
8960,9771.67392,1,0,1,0,0,0,0.016027311
8962,9771.707264,1,0,1,0,0,0,0.016016501
8964,9771.740576,1,0,1,0,0,0,0.015964195
8966,9771.77392,1,0,1,0,0,0,0.016003599
8968,9771.807264,1,0,1,0,0,0,0.016001506
8970,9771.840576,1,0,1,0,0,0,0.015934206
8972,9771.87392,1,0,1,0,0,0,0.015971518
8974,9771.907232,1,0,1,0,0,0,0.015898986
8976,9771.940576,1,0,1,0,0,0,0.015934903
8978,9771.97392,1,0,1,0,0,0,0.015897591
8980,9772.007232,1,0,1,0,0,0,0.015956523
8982,9772.040576,1,0,1,0,0,0,0.015977446
8984,9772.07392,1,0,1,0,0,0,0.015968728
8986,9772.107232,1,0,1,0,0,0,0.015938042
8988,9772.140576,1,0,1,0,0,0,0.01595478
8990,9772.173888,1,0,1,0,0,0,0.015925139
8992,9772.207232,1,0,1,0,0,0,0.015924791
8994,9772.240576,1,0,1,0,0,0,0.015978492
8996,9772.273888,1,0,1,0,0,0,0.015965938
8998,9772.307232,1,0,1,0,0,0,0.015959661
9000,9772.340576,1,0,1,0,0,0,0.015942923
9002,9772.373888,1,0,1,0,0,0,0.015904566
9004,9772.407232,1,0,1,0,0,0,0.015875274
9006,9772.440544,1,0,1,0,0,0,0.015854003
9008,9772.473888,1,0,1,0,0,0,0.015855398
9010,9772.507232,1,0,1,0,0,0,0.01582506
9012,9772.540544,1,0,1,0,0,0,0.015798558
9014,9772.573888,1,0,1,0,0,0,0.015919909
9016,9772.607232,1,0,1,0,0,0,0.015844937
9018,9772.640544,1,0,1,0,0,0,0.015811112
9020,9772.673888,1,0,1,0,0,0,0.015807625
9022,9772.7072,1,0,1,0,0,0,0.015811809
9024,9772.740544,1,0,1,0,0,0,0.015769616
9026,9772.773888,1,0,1,0,0,0,0.015837962
9028,9772.8072,1,0,1,0,0,0,0.01584145
9030,9772.840544,1,0,1,0,0,0,0.015809368
9032,9772.873888,1,0,1,0,0,0,0.015885735
9034,9772.9072,1,0,1,0,0,0,0.015910842
9036,9772.940544,1,0,1,0,0,0,0.015893058
9038,9772.973856,1,0,1,0,0,0,0.015870741
9040,9773.0072,1,0,1,0,0,0,0.015939436
9042,9773.040512,1,0,1,0,0,0,0.015873879
9044,9773.073856,1,0,1,0,0,0,0.015908401
9046,9773.1072,1,0,1,0,0,0,0.01590875
9048,9773.140544,1,0,1,0,0,0,0.015941529
9050,9773.173856,1,0,1,0,0,0,0.015837265
9052,9773.2072,1,0,1,0,0,0,0.015976748
9054,9773.240512,1,0,1,0,0,0,0.015857141
9056,9773.273856,1,0,1,0,0,0,0.015822968
9058,9773.3072,1,0,1,0,0,0,0.015882946
9060,9773.340512,1,0,1,0,0,0,0.015869346
9062,9773.373856,1,0,1,0,0,0,0.015807276
9064,9773.4072,1,0,1,0,0,0,0.015786354
9066,9773.440512,1,0,1,0,0,0,0.015771359
9068,9773.473856,1,0,1,0,0,0,0.015767175
9070,9773.5072,1,0,1,0,0,0,0.015756016
9072,9773.540512,1,0,1,0,0,0,0.015795071
9074,9773.573856,1,0,1,0,0,0,0.015793328
9076,9773.607168,1,0,1,0,0,0,0.015782867
9078,9773.640512,1,0,1,0,0,0,0.015780774
9080,9773.673856,1,0,1,0,0,0,0.01578182
9082,9773.707168,1,0,1,0,0,0,0.015791933
9084,9773.740512,1,0,1,0,0,0,0.015834475
9086,9773.773824,1,0,1,0,0,0,0.015814599
9088,9773.807168,1,0,1,0,0,0,0.015795071
9090,9773.840512,1,0,1,0,0,0,0.015764036
9092,9773.873824,1,0,1,0,0,0,0.01598442
9094,9773.907168,1,0,1,0,0,0,0.015953036
9096,9773.94048,1,0,1,0,0,0,0.016004993
9098,9773.973824,1,0,1,0,0,0,0.01604649
9100,9774.007168,1,0,1,0,0,0,0.015966984
9102,9774.04048,1,0,1,0,0,0,0.016088335
9104,9774.073824,1,0,1,0,0,0,0.016032193
9106,9774.107168,1,0,1,0,0,0,0.015985466
9108,9774.14048,1,0,1,0,0,0,0.016026265
9110,9774.173824,1,0,1,0,0,0,0.015935252
9112,9774.207168,1,0,1,0,0,0,0.015956523
9114,9774.24048,1,0,1,0,0,0,0.015946062
9116,9774.273824,1,0,1,0,0,0,0.015873879
9118,9774.307136,1,0,1,0,0,0,0.015885735
9120,9774.34048,1,0,1,0,0,0,0.016053813
9122,9774.373824,1,0,1,0,0,0,0.015934555
9124,9774.407136,1,0,1,0,0,0,0.016002553
9126,9774.44048,1,0,1,0,0,0,0.016047885
9128,9774.473824,1,0,1,0,0,0,0.016042654
9130,9774.507136,1,0,1,0,0,0,0.016125298
9132,9774.54048,1,0,1,0,0,0,0.015893407
9134,9774.573792,1,0,1,0,0,0,0.016104027
9136,9774.607136,1,0,1,0,0,0,0.015975005
9138,9774.64048,1,0,1,0,0,0,0.015957221
9140,9774.673792,1,0,1,0,0,0,0.016061135
9142,9774.707136,1,0,1,0,0,0,0.0157874
9144,9774.74048,1,0,1,0,0,0,0.015766477
9146,9774.773792,1,0,1,0,0,0,0.0157874
9148,9774.807136,1,0,1,0,0,0,0.015736488
9150,9774.840448,1,0,1,0,0,0,0.015789841
9152,9774.873792,1,0,1,0,0,0,0.015759154
9154,9774.907136,1,0,1,0,0,0,0.015820527
9156,9774.940448,1,0,1,0,0,0,0.015870741
9158,9774.973792,1,0,1,0,0,0,0.015862721
9160,9775.007136,1,0,1,0,0,0,0.015859234
9162,9775.040448,1,0,1,0,0,0,0.015849121
9164,9775.073792,1,0,1,0,0,0,0.01583866
9166,9775.107104,1,0,1,0,0,0,0.015878413
9168,9775.140448,1,0,1,0,0,0,0.015839009
9170,9775.173792,1,0,1,0,0,0,0.015874228
9172,9775.207104,1,0,1,0,0,0,0.015831337
9174,9775.240448,1,0,1,0,0,0,0.015802046
9176,9775.273792,1,0,1,0,0,0,0.015841798
9178,9775.307104,1,0,1,0,0,0,0.015808322
9180,9775.340448,1,0,1,0,0,0,0.015828199
9182,9775.37376,1,0,1,0,0,0,0.015751483
9184,9775.407104,1,0,1,0,0,0,0.015800651
9186,9775.440448,1,0,1,0,0,0,0.015803789
9188,9775.47376,1,0,1,0,0,0,0.015789492
9190,9775.507104,1,0,1,0,0,0,0.01579542
9192,9775.540448,1,0,1,0,0,0,0.015873879
9194,9775.57376,1,0,1,0,0,0,0.015866208
9196,9775.607104,1,0,1,0,0,0,0.015774498
9198,9775.640448,1,0,1,0,0,0,0.015779728
9200,9775.67376,1,0,1,0,0,0,0.015787748
9202,9775.707104,1,0,1,0,0,0,0.015797512
9204,9775.740448,1,0,1,0,0,0,0.015878064
9206,9775.77376,1,0,1,0,0,0,0.015909448
9208,9775.807104,1,0,1,0,0,0,0.015750785
9210,9775.840448,1,0,1,0,0,0,0.015810763
9212,9775.87376,1,0,1,0,0,0,0.015794723
9214,9775.907072,1,0,1,0,0,0,0.015817737
9216,9775.940448,1,0,1,0,0,0,0.015861675
9218,9775.97376,1,0,1,0,0,0,0.015845285
9220,9776.007072,1,0,1,0,0,0,0.015833429
9222,9776.040448,1,0,1,0,0,0,0.015852608
9224,9776.07376,1,0,1,0,0,0,0.015864116
9226,9776.107072,1,0,1,0,0,0,0.015897243
9228,9776.140448,1,0,1,0,0,0,0.015843193
9230,9776.17376,1,0,1,0,0,0,0.015883643
9232,9776.207072,1,0,1,0,0,0,0.015962102
9234,9776.240448,1,0,1,0,0,0,0.015859582
9236,9776.273728,1,0,1,0,0,0,0.015852259
9238,9776.307072,1,0,1,0,0,0,0.015802046
9240,9776.340448,1,0,1,0,0,0,0.015852259
9242,9776.373728,1,0,1,0,0,0,0.015845634
9244,9776.407072,1,0,1,0,0,0,0.01579821
9246,9776.440448,1,0,1,0,0,0,0.015828896
9248,9776.473728,1,0,1,0,0,0,0.015837614
9250,9776.507072,1,0,1,0,0,0,0.015821922
9252,9776.540448,1,0,1,0,0,0,0.015861675
9254,9776.573728,1,0,1,0,0,0,0.015856793
9256,9776.60704,1,0,1,0,0,0,0.015841101
9258,9776.640448,1,0,1,0,0,0,0.015833081
9260,9776.673728,1,0,1,0,0,0,0.015834824
9262,9776.707072,1,0,1,0,0,0,0.015805533
9264,9776.740448,1,0,1,0,0,0,0.015808671
9266,9776.773728,1,0,1,0,0,0,0.015845983
9268,9776.80704,1,0,1,0,0,0,0.01587109
9270,9776.840448,1,0,1,0,0,0,0.015848075
9272,9776.873696,1,0,1,0,0,0,0.015806927
9274,9776.90704,1,0,1,0,0,0,0.015829593
9276,9776.940384,1,0,1,0,0,0,0.0158819
9278,9776.973728,1,0,1,0,0,0,0.015851213
9280,9777.00704,1,0,1,0,0,0,0.015873879
9282,9777.040384,1,0,1,0,0,0,0.015826455
9284,9777.073696,1,0,1,0,0,0,0.015837265
9286,9777.10704,1,0,1,0,0,0,0.01586551
9288,9777.140384,1,0,1,0,0,0,0.015862721
9290,9777.173696,1,0,1,0,0,0,0.015877715
9292,9777.20704,1,0,1,0,0,0,0.015905612
9294,9777.240352,1,0,1,0,0,0,0.015859931
9296,9777.273696,1,0,1,0,0,0,0.015905263
9298,9777.30704,1,0,1,0,0,0,0.015929673
9300,9777.340352,1,0,1,0,0,0,0.01585749
9302,9777.373696,1,0,1,0,0,0,0.015870741
9304,9777.40704,1,0,1,0,0,0,0.015875274
9306,9777.440352,1,0,1,0,0,0,0.015902473
9308,9777.473696,1,0,1,0,0,0,0.015892361
9310,9777.507008,1,0,1,0,0,0,0.01587632
9312,9777.540352,1,0,1,0,0,0,0.01587911
9314,9777.573696,1,0,1,0,0,0,0.015900381
9316,9777.607008,1,0,1,0,0,0,0.015870044
9318,9777.640352,1,0,1,0,0,0,0.015852957
9320,9777.673696,1,0,1,0,0,0,0.015867951
9322,9777.707008,1,0,1,0,0,0,0.015893058
9324,9777.740352,1,0,1,0,0,0,0.015902125
9326,9777.773664,1,0,1,0,0,0,0.015900032
9328,9777.807008,1,0,1,0,0,0,0.015845634
9330,9777.840352,1,0,1,0,0,0,0.015907355
9332,9777.873664,1,0,1,0,0,0,0.015867254
9334,9777.907008,1,0,1,0,0,0,0.015901079
9336,9777.940352,1,0,1,0,0,0,0.015874925
9338,9777.973664,1,0,1,0,0,0,0.015920955
9340,9778.007008,1,0,1,0,0,0,0.015877366
9342,9778.04032,1,0,1,0,0,0,0.015804486
9344,9778.073664,1,0,1,0,0,0,0.015748693
9346,9778.107008,1,0,1,0,0,0,0.015816691
9348,9778.14032,1,0,1,0,0,0,0.015757062
9350,9778.173664,1,0,1,0,0,0,0.015888874
9352,9778.207008,1,0,1,0,0,0,0.015812855
9354,9778.24032,1,0,1,0,0,0,0.015792979
9356,9778.273664,1,0,1,0,0,0,0.015879459
9358,9778.306976,1,0,1,0,0,0,0.015834475
9360,9778.34032,1,0,1,0,0,0,0.015857141
9362,9778.373664,1,0,1,0,0,0,0.015951641
9364,9778.406976,1,0,1,0,0,0,0.015822271
9366,9778.44032,1,0,1,0,0,0,0.015891663
9368,9778.473664,1,0,1,0,0,0,0.01584145
9370,9778.506976,1,0,1,0,0,0,0.015729514
9372,9778.54032,1,0,1,0,0,0,0.015683485
9374,9778.573632,1,0,1,0,0,0,0.015715915
9376,9778.606976,1,0,1,0,0,0,0.015762642
9378,9778.64032,1,0,1,0,0,0,0.015799953
9380,9778.673632,1,0,1,0,0,0,0.015793677
9382,9778.706976,1,0,1,0,0,0,0.015747298
9384,9778.74032,1,0,1,0,0,0,0.015742068
9386,9778.773632,1,0,1,0,0,0,0.015755667
9388,9778.806976,1,0,1,0,0,0,0.015726027
9390,9778.84032,1,0,1,0,0,0,0.01569569
9392,9778.873632,1,0,1,0,0,0,0.015683485
9394,9778.906976,1,0,1,0,0,0,0.015821573
9396,9778.940288,1,0,1,0,0,0,0.015894453
9398,9778.973632,1,0,1,0,0,0,0.015786354
9400,9779.006976,1,0,1,0,0,0,0.015759154
9402,9779.040288,1,0,1,0,0,0,0.01578461
9404,9779.073632,1,0,1,0,0,0,0.015804486
9406,9779.106976,1,0,1,0,0,0,0.015768918
9408,9779.140288,1,0,1,0,0,0,0.015716263
9410,9779.173632,1,0,1,0,0,0,0.015696736
9412,9779.206944,1,0,1,0,0,0,0.015665003
9414,9779.240288,1,0,1,0,0,0,0.015628738
9416,9779.273632,1,0,1,0,0,0,0.015624902
9418,9779.306944,1,0,1,0,0,0,0.015600492
9420,9779.340288,1,0,1,0,0,0,0.015645824
9422,9779.373632,1,0,1,0,0,0,0.015559694
9424,9779.406944,1,0,1,0,0,0,0.015557253
9426,9779.440288,1,0,1,0,0,0,0.015485419
9428,9779.4736,1,0,1,0,0,0,0.015438692
9430,9779.506944,1,0,1,0,0,0,0.015484721
9432,9779.540288,1,0,1,0,0,0,0.015359535
9434,9779.5736,1,0,1,0,0,0,0.015333731
9436,9779.606944,1,0,1,0,0,0,0.01533129
9438,9779.640256,1,0,1,0,0,0,0.015378714
9440,9779.6736,1,0,1,0,0,0,0.015378017
9442,9779.706944,1,0,1,0,0,0,0.015439738
9444,9779.740256,1,0,1,0,0,0,0.015480188
9446,9779.7736,1,0,1,0,0,0,0.015545745
9448,9779.806944,1,0,1,0,0,0,0.015523079
9450,9779.840256,1,0,1,0,0,0,0.015423
9452,9779.8736,1,0,1,0,0,0,0.015459614
9454,9779.906912,1,0,1,0,0,0,0.015389524
9456,9779.940256,1,0,1,0,0,0,0.015429277
9458,9779.9736,1,0,1,0,0,0,0.015397544
9460,9780.006912,1,0,1,0,0,0,0.015423349
9462,9780.040256,1,0,1,0,0,0,0.015462404
9464,9780.0736,1,0,1,0,0,0,0.015392314
9466,9780.106912,1,0,1,0,0,0,0.015496577
9468,9780.140256,1,0,1,0,0,0,0.01544183
9470,9780.173568,1,0,1,0,0,0,0.01545543
9472,9780.206912,1,0,1,0,0,0,0.015379063
9474,9780.240256,1,0,1,0,0,0,0.015464148
9476,9780.273568,1,0,1,0,0,0,0.015432066
9478,9780.306912,1,0,1,0,0,0,0.015451245
9480,9780.340256,1,0,1,0,0,0,0.01548507
9482,9780.373568,1,0,1,0,0,0,0.015479839
9484,9780.406912,1,0,1,0,0,0,0.015503552
9486,9780.440224,1,0,1,0,0,0,0.015488557
