FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
11052,2412.1272,1,0,1,0,0,0,0.014223445
11054,2412.160512,1,0,1,0,0,0,0.014212286
11056,2412.193856,1,0,1,0,0,0,0.014198687
11058,2412.2272,1,0,1,0,0,0,0.014211589
11060,2412.260512,1,0,1,0,0,0,0.014195548
11062,2412.293856,1,0,1,0,0,0,0.01421403
11064,2412.3272,1,0,1,0,0,0,0.014195897
11066,2412.360512,1,0,1,0,0,0,0.014185087
11068,2412.393856,1,0,1,0,0,0,0.014180903
11070,2412.4272,1,0,1,0,0,0,0.014172185
11072,2412.460512,1,0,1,0,0,0,0.01416277
11074,2412.493856,1,0,1,0,0,0,0.014178113
11076,2412.527168,1,0,1,0,0,0,0.014193456
11078,2412.560512,1,0,1,0,0,0,0.014179857
11080,2412.593856,1,0,1,0,0,0,0.01418439
11082,2412.627168,1,0,1,0,0,0,0.014214379
11084,2412.660512,1,0,1,0,0,0,0.014199733
11086,2412.693856,1,0,1,0,0,0,0.014162072
11088,2412.727168,1,0,1,0,0,0,0.014214379
11090,2412.760512,1,0,1,0,0,0,0.014136965
11092,2412.793824,1,0,1,0,0,0,0.014125807
11094,2412.827168,1,0,1,0,0,0,0.014088495
11096,2412.86048,1,0,1,0,0,0,0.014089192
11098,2412.893824,1,0,1,0,0,0,0.01423007
11100,2412.927168,1,0,1,0,0,0,0.01424367
11102,2412.96048,1,0,1,0,0,0,0.014236696
11104,2412.993824,1,0,1,0,0,0,0.014255177
11106,2413.027168,1,0,1,0,0,0,0.014210543
11108,2413.06048,1,0,1,0,0,0,0.014202871
11110,2413.093824,1,0,1,0,0,0,0.01423565
11112,2413.127168,1,0,1,0,0,0,0.01424367
11114,2413.16048,1,0,1,0,0,0,0.014292838
11116,2413.193824,1,0,1,0,0,0,0.014252736
11118,2413.227136,1,0,1,0,0,0,0.014264244
11120,2413.26048,1,0,1,0,0,0,0.014252388
11122,2413.293824,1,0,1,0,0,0,0.014209845
11124,2413.327136,1,0,1,0,0,0,0.014221353
11126,2413.36048,1,0,1,0,0,0,0.014229373
11128,2413.393824,1,0,1,0,0,0,0.014282725
11130,2413.427136,1,0,1,0,0,0,0.014256224
11132,2413.46048,1,0,1,0,0,0,0.014259362
11134,2413.493792,1,0,1,0,0,0,0.01425448
11136,2413.527136,1,0,1,0,0,0,0.014220307
11138,2413.56048,1,0,1,0,0,0,0.014198338
11140,2413.593792,1,0,1,0,0,0,0.014206707
11142,2413.627136,1,0,1,0,0,0,0.014215076
11144,2413.66048,1,0,1,0,0,0,0.014215425
11146,2413.693792,1,0,1,0,0,0,0.014180903
11148,2413.727136,1,0,1,0,0,0,0.014210543
11150,2413.760448,1,0,1,0,0,0,0.014184041
11152,2413.793792,1,0,1,0,0,0,0.014198687
11154,2413.827136,1,0,1,0,0,0,0.01421124
11156,2413.860448,1,0,1,0,0,0,0.014210892
11158,2413.893792,1,0,1,0,0,0,0.014196246
11160,2413.927136,1,0,1,0,0,0,0.014187877
11162,2413.960448,1,0,1,0,0,0,0.014244019
11164,2413.993792,1,0,1,0,0,0,0.014232163
11166,2414.027104,1,0,1,0,0,0,0.014177764
11168,2414.060448,1,0,1,0,0,0,0.014202523
11170,2414.093792,1,0,1,0,0,0,0.014185436
11172,2414.127104,1,0,1,0,0,0,0.014206707
11174,2414.160448,1,0,1,0,0,0,0.014217168
11176,2414.193792,1,0,1,0,0,0,0.014196595
11178,2414.227104,1,0,1,0,0,0,0.014226932
11180,2414.260448,1,0,1,0,0,0,0.01420322
11182,2414.29376,1,0,1,0,0,0,0.014197641
11184,2414.327104,1,0,1,0,0,0,0.014236696
11186,2414.360448,1,0,1,0,0,0,0.014206707
11188,2414.39376,1,0,1,0,0,0,0.01420043
11190,2414.427104,1,0,1,0,0,0,0.014197989
11192,2414.460448,1,0,1,0,0,0,0.0141816
11194,2414.49376,1,0,1,0,0,0,0.014201476
11196,2414.527104,1,0,1,0,0,0,0.014190666
11198,2414.560448,1,0,1,0,0,0,0.014180903
11200,2414.59376,1,0,1,0,0,0,0.01417881
11202,2414.627104,1,0,1,0,0,0,0.014135571
11204,2414.660448,1,0,1,0,0,0,0.014181251
11206,2414.69376,1,0,1,0,0,0,0.014167303
11208,2414.727104,1,0,1,0,0,0,0.014177764
11210,2414.760448,1,0,1,0,0,0,0.014182995
11212,2414.79376,1,0,1,0,0,0,0.014244367
11214,2414.827072,1,0,1,0,0,0,0.01417079
11216,2414.860448,1,0,1,0,0,0,0.014188574
11218,2414.89376,1,0,1,0,0,0,0.01421403
11220,2414.927072,1,0,1,0,0,0,0.014137663
11222,2414.960448,1,0,1,0,0,0,0.014203917
11224,2414.99376,1,0,1,0,0,0,0.014181949
11226,2415.027072,1,0,1,0,0,0,0.014187528
11228,2415.060448,1,0,1,0,0,0,0.014214379
11230,2415.093728,1,0,1,0,0,0,0.014163467
11232,2415.127072,1,0,1,0,0,0,0.014129294
11234,2415.160448,1,0,1,0,0,0,0.014132084
11236,2415.193728,1,0,1,0,0,0,0.014180554
11238,2415.227072,1,0,1,0,0,0,0.014158585
11240,2415.260448,1,0,1,0,0,0,0.014136617
11242,2415.293728,1,0,1,0,0,0,0.014110812
11244,2415.327072,1,0,1,0,0,0,0.014132084
11246,2415.360448,1,0,1,0,0,0,0.014163119
11248,2415.393728,1,0,1,0,0,0,0.014151611
11250,2415.427072,1,0,1,0,0,0,0.014209497
11252,2415.460448,1,0,1,0,0,0,0.014233209
11254,2415.493728,1,0,1,0,0,0,0.014252736
11256,2415.527072,1,0,1,0,0,0,0.014293535
11258,2415.560448,1,0,1,0,0,0,0.014250644
11260,2415.593728,1,0,1,0,0,0,0.014246111
11262,2415.627072,1,0,1,0,0,0,0.014176369
11264,2415.660448,1,0,1,0,0,0,0.014214379
11266,2415.693728,1,0,1,0,0,0,0.014181949
11268,2415.72704,1,0,1,0,0,0,0.014170093
11270,2415.760448,1,0,1,0,0,0,0.014144637
11272,2415.793696,1,0,1,0,0,0,0.014146381
11274,2415.82704,1,0,1,0,0,0,0.014153006
11276,2415.860384,1,0,1,0,0,0,0.01412755
11278,2415.893728,1,0,1,0,0,0,0.014162072
11280,2415.92704,1,0,1,0,0,0,0.014112556
11282,2415.960384,1,0,1,0,0,0,0.014165908
11284,2415.993696,1,0,1,0,0,0,0.014194154
11286,2416.02704,1,0,1,0,0,0,0.014208102
11288,2416.060384,1,0,1,0,0,0,0.014199035
11290,2416.093696,1,0,1,0,0,0,0.01417881
11292,2416.12704,1,0,1,0,0,0,0.014176021
11294,2416.160384,1,0,1,0,0,0,0.014158585
11296,2416.193696,1,0,1,0,0,0,0.014174975
11298,2416.22704,1,0,1,0,0,0,0.014142545
11300,2416.260352,1,0,1,0,0,0,0.014148473
11302,2416.293696,1,0,1,0,0,0,0.014118833
11304,2416.32704,1,0,1,0,0,0,0.014168349
11306,2416.360352,1,0,1,0,0,0,0.014183692
11308,2416.393696,1,0,1,0,0,0,0.014148822
11310,2416.427008,1,0,1,0,0,0,0.014160329
11312,2416.460352,1,0,1,0,0,0,0.014193107
11314,2416.493696,1,0,1,0,0,0,0.014172882
11316,2416.527008,1,0,1,0,0,0,0.014142545
11318,2416.560352,1,0,1,0,0,0,0.014171139
11320,2416.593696,1,0,1,0,0,0,0.014164513
11322,2416.627008,1,0,1,0,0,0,0.014201825
11324,2416.660352,1,0,1,0,0,0,0.01418962
11326,2416.693664,1,0,1,0,0,0,0.014186133
11328,2416.727008,1,0,1,0,0,0,0.014136965
11330,2416.760352,1,0,1,0,0,0,0.014172185
11332,2416.793664,1,0,1,0,0,0,0.014110812
11334,2416.827008,1,0,1,0,0,0,0.014120227
11336,2416.860352,1,0,1,0,0,0,0.014174626
11338,2416.893664,1,0,1,0,0,0,0.014150914
11340,2416.927008,1,0,1,0,0,0,0.014171139
11342,2416.96032,1,0,1,0,0,0,0.014217866
11344,2416.993664,1,0,1,0,0,0,0.014191364
11346,2417.027008,1,0,1,0,0,0,0.014221353
11348,2417.06032,1,0,1,0,0,0,0.014210543
11350,2417.093664,1,0,1,0,0,0,0.014199384
11352,2417.127008,1,0,1,0,0,0,0.014200779
11354,2417.16032,1,0,1,0,0,0,0.014159283
11356,2417.193664,1,0,1,0,0,0,0.014190318
11358,2417.226976,1,0,1,0,0,0,0.014154401
11360,2417.26032,1,0,1,0,0,0,0.014125807
11362,2417.293664,1,0,1,0,0,0,0.014186482
11364,2417.326976,1,0,1,0,0,0,0.014178113
11366,2417.36032,1,0,1,0,0,0,0.014219609
11368,2417.393664,1,0,1,0,0,0,0.014214727
11370,2417.426976,1,0,1,0,0,0,0.014165908
11372,2417.46032,1,0,1,0,0,0,0.014208102
11374,2417.493632,1,0,1,0,0,0,0.014217866
11376,2417.526976,1,0,1,0,0,0,0.014160678
11378,2417.56032,1,0,1,0,0,0,0.014181251
11380,2417.593632,1,0,1,0,0,0,0.014172534
11382,2417.626976,1,0,1,0,0,0,0.014142196
11384,2417.66032,1,0,1,0,0,0,0.014151262
11386,2417.693632,1,0,1,0,0,0,0.014163119
11388,2417.726976,1,0,1,0,0,0,0.014169395
11390,2417.760288,1,0,1,0,0,0,0.014194851
11392,2417.793632,1,0,1,0,0,0,0.014210194
11394,2417.826976,1,0,1,0,0,0,0.01417079
11396,2417.860288,1,0,1,0,0,0,0.014200779
11398,2417.893632,1,0,1,0,0,0,0.014222748
11400,2417.926976,1,0,1,0,0,0,0.014217168
11402,2417.960288,1,0,1,0,0,0,0.014186482
11404,2417.993632,1,0,1,0,0,0,0.014188923
11406,2418.026944,1,0,1,0,0,0,0.01421682
11408,2418.060288,1,0,1,0,0,0,0.014216122
11410,2418.093632,1,0,1,0,0,0,0.014172882
11412,2418.126944,1,0,1,0,0,0,0.014202174
11414,2418.160288,1,0,1,0,0,0,0.014218912
11416,2418.193632,1,0,1,0,0,0,0.014189969
11418,2418.226944,1,0,1,0,0,0,0.014173231
11420,2418.260288,1,0,1,0,0,0,0.014174975
11422,2418.2936,1,0,1,0,0,0,0.014207056
11424,2418.326944,1,0,1,0,0,0,0.014215076
11426,2418.360288,1,0,1,0,0,0,0.014156493
11428,2418.3936,1,0,1,0,0,0,0.014155098
11430,2418.426944,1,0,1,0,0,0,0.014197292
11432,2418.460288,1,0,1,0,0,0,0.014147775
11434,2418.4936,1,0,1,0,0,0,0.014143591
11436,2418.526944,1,0,1,0,0,0,0.014165908
11438,2418.560288,1,0,1,0,0,0,0.014195548
11440,2418.5936,1,0,1,0,0,0,0.014176021
11442,2418.626944,1,0,1,0,0,0,0.01420043
11444,2418.660256,1,0,1,0,0,0,0.014173929
11446,2418.6936,1,0,1,0,0,0,0.014195548
11448,2418.726944,1,0,1,0,0,0,0.014201825
11450,2418.760256,1,0,1,0,0,0,0.014179159
11452,2418.7936,1,0,1,0,0,0,0.014161724
11454,2418.826944,1,0,1,0,0,0,0.014220655
11456,2418.860256,1,0,1,0,0,0,0.014191364
11458,2418.8936,1,0,1,0,0,0,0.014174975
11460,2418.926912,1,0,1,0,0,0,0.014181949
11462,2418.960256,1,0,1,0,0,0,0.014180205
11464,2418.9936,1,0,1,0,0,0,0.014171488
11466,2419.026912,1,0,1,0,0,0,0.014182646
11468,2419.060256,1,0,1,0,0,0,0.014162072
11470,2419.0936,1,0,1,0,0,0,0.014150565
11472,2419.126912,1,0,1,0,0,0,0.014166606
11474,2419.160256,1,0,1,0,0,0,0.014149519
11476,2419.193568,1,0,1,0,0,0,0.01417079
11478,2419.226912,1,0,1,0,0,0,0.014175323
11480,2419.260256,1,0,1,0,0,0,0.014221004
11482,2419.293568,1,0,1,0,0,0,0.01425169
11484,2419.326912,1,0,1,0,0,0,0.014244367
11486,2419.360224,1,0,1,0,0,0,0.014256921
11488,2419.393568,1,0,1,0,0,0,0.014210194
11490,2419.426912,1,0,1,0,0,0,0.014208799
11492,2419.460224,1,0,1,0,0,0,0.014182646
11494,2419.493568,1,0,1,0,0,0,0.014231814
11496,2419.526912,1,0,1,0,0,0,0.014224142
11498,2419.560224,1,0,1,0,0,0,0.014191713
11500,2419.593568,1,0,1,0,0,0,0.014209497
11502,2419.626912,1,0,1,0,0,0,0.014191713
11504,2419.660224,1,0,1,0,0,0,0.014185087
11506,2419.693568,1,0,1,0,0,0,0.014171488
11508,2419.72688,1,0,1,0,0,0,0.014161375
11510,2419.760224,1,0,1,0,0,0,0.014180554
11512,2419.793568,1,0,1,0,0,0,0.014123017
11514,2419.82688,1,0,1,0,0,0,0.014118833
11516,2419.860224,1,0,1,0,0,0,0.01413313
11518,2419.893536,1,0,1,0,0,0,0.01412232
11520,2419.92688,1,0,1,0,0,0,0.014142196
11522,2419.960224,1,0,1,0,0,0,0.014163816
11524,2419.993536,1,0,1,0,0,0,0.014112905
11526,2420.02688,1,0,1,0,0,0,0.014162421
11528,2420.060224,1,0,1,0,0,0,0.014164862
11530,2420.093536,1,0,1,0,0,0,0.014182297
11532,2420.12688,1,0,1,0,0,0,0.014198687
11534,2420.160192,1,0,1,0,0,0,0.014208451
11536,2420.193536,1,0,1,0,0,0,0.014195548
11538,2420.22688,1,0,1,0,0,0,0.014185785
11540,2420.260192,1,0,1,0,0,0,0.014162072
11542,2420.293536,1,0,1,0,0,0,0.014121274
11544,2420.32688,1,0,1,0,0,0,0.014180903
11546,2420.360192,1,0,1,0,0,0,0.0141816
11548,2420.393536,1,0,1,0,0,0,0.014155796
11550,2420.426848,1,0,1,0,0,0,0.014207753
11552,2420.460192,1,0,1,0,0,0,0.014180903
11554,2420.493536,1,0,1,0,0,0,0.014199035
11556,2420.526848,1,0,1,0,0,0,0.014160678
11558,2420.560192,1,0,1,0,0,0,0.014166606
11560,2420.593536,1,0,1,0,0,0,0.014133478
11562,2420.626848,1,0,1,0,0,0,0.014208451
11564,2420.660192,1,0,1,0,0,0,0.014209497
11566,2420.693504,1,0,1,0,0,0,0.014182995
11568,2420.726848,1,0,1,0,0,0,0.014200779
11570,2420.760192,1,0,1,0,0,0,0.014123715
11572,2420.793504,1,0,1,0,0,0,0.01419241
11574,2420.826848,1,0,1,0,0,0,0.014198338
11576,2420.860192,1,0,1,0,0,0,0.014194502
11578,2420.893504,1,0,1,0,0,0,0.014199384
11580,2420.926848,1,0,1,0,0,0,0.014146381
11582,2420.96016,1,0,1,0,0,0,0.014142894
11584,2420.993504,1,0,1,0,0,0,0.014148822
11586,2421.026848,1,0,1,0,0,0,0.014207056
11588,2421.06016,1,0,1,0,0,0,0.014152657
11590,2421.093504,1,0,1,0,0,0,0.014213681
11592,2421.126848,1,0,1,0,0,0,0.014167303
11594,2421.16016,1,0,1,0,0,0,0.014214379
11596,2421.193504,1,0,1,0,0,0,0.014179857
11598,2421.226816,1,0,1,0,0,0,0.01421403
11600,2421.26016,1,0,1,0,0,0,0.014185087
11602,2421.293504,1,0,1,0,0,0,0.014187877
11604,2421.326816,1,0,1,0,0,0,0.014171139
11606,2421.36016,1,0,1,0,0,0,0.014225537
11608,2421.393504,1,0,1,0,0,0,0.014164165
11610,2421.426816,1,0,1,0,0,0,0.014153703
11612,2421.46016,1,0,1,0,0,0,0.0141816
11614,2421.493504,1,0,1,0,0,0,0.014179857
11616,2421.526816,1,0,1,0,0,0,0.014194851
11618,2421.56016,1,0,1,0,0,0,0.014180205
11620,2421.593472,1,0,1,0,0,0,0.014157191
11622,2421.626816,1,0,1,0,0,0,0.014158934
11624,2421.66016,1,0,1,0,0,0,0.014169744
11626,2421.693472,1,0,1,0,0,0,0.014150914
11628,2421.726816,1,0,1,0,0,0,0.014141499
11630,2421.76016,1,0,1,0,0,0,0.014159283
11632,2421.793472,1,0,1,0,0,0,0.014126853
11634,2421.826816,1,0,1,0,0,0,0.014171836
11636,2421.860128,1,0,1,0,0,0,0.01414394
11638,2421.893472,1,0,1,0,0,0,0.014170093
11640,2421.926816,1,0,1,0,0,0,0.014144288
11642,2421.960128,1,0,1,0,0,0,0.014187528
11644,2421.993472,1,0,1,0,0,0,0.014190318
11646,2422.026816,1,0,1,0,0,0,0.014193456
11648,2422.060128,1,0,1,0,0,0,0.014174975
11650,2422.093472,1,0,1,0,0,0,0.014209148
11652,2422.126784,1,0,1,0,0,0,0.014186482
11654,2422.160128,1,0,1,0,0,0,0.01414115
11656,2422.193472,1,0,1,0,0,0,0.014168698
11658,2422.226784,1,0,1,0,0,0,0.014164165
11660,2422.260128,1,0,1,0,0,0,0.014178462
11662,2422.293472,1,0,1,0,0,0,0.014164862
11664,2422.326784,1,0,1,0,0,0,0.014167652
11666,2422.360128,1,0,1,0,0,0,0.014188923
11668,2422.39344,1,0,1,0,0,0,0.014131037
11670,2422.426784,1,0,1,0,0,0,0.014144637
11672,2422.460128,1,0,1,0,0,0,0.014164862
11674,2422.49344,1,0,1,0,0,0,0.014162072
11676,2422.526784,1,0,1,0,0,0,0.014162421
11678,2422.560096,1,0,1,0,0,0,0.014132084
11680,2422.59344,1,0,1,0,0,0,0.014177067
11682,2422.626784,1,0,1,0,0,0,0.014181251
11684,2422.660096,1,0,1,0,0,0,0.01412755
11686,2422.69344,1,0,1,0,0,0,0.014149519
11688,2422.726752,1,0,1,0,0,0,0.014172882
11690,2422.760096,1,0,1,0,0,0,0.014147427
11692,2422.79344,1,0,1,0,0,0,0.014165211
11694,2422.826752,1,0,1,0,0,0,0.014174277
11696,2422.860096,1,0,1,0,0,0,0.014172534
11698,2422.89344,1,0,1,0,0,0,0.014168349
11700,2422.926752,1,0,1,0,0,0,0.014128248
11702,2422.960096,1,0,1,0,0,0,0.01415998
11704,2422.99344,1,0,1,0,0,0,0.01419241
11706,2423.026752,1,0,1,0,0,0,0.014156493
11708,2423.060096,1,0,1,0,0,0,0.014150565
11710,2423.093408,1,0,1,0,0,0,0.01416556
11712,2423.126752,1,0,1,0,0,0,0.014162072
11714,2423.160096,1,0,1,0,0,0,0.014157888
11716,2423.193408,1,0,1,0,0,0,0.014140453
11718,2423.226752,1,0,1,0,0,0,0.01415475
11720,2423.260096,1,0,1,0,0,0,0.014196246
11722,2423.293408,1,0,1,0,0,0,0.014211938
11724,2423.326752,1,0,1,0,0,0,0.014158934
11726,2423.360064,1,0,1,0,0,0,0.014195548
11728,2423.393408,1,0,1,0,0,0,0.014117438
11730,2423.426752,1,0,1,0,0,0,0.014114997
11732,2423.460064,1,0,1,0,0,0,0.014158237
11734,2423.493408,1,0,1,0,0,0,0.014185785
11736,2423.52672,1,0,1,0,0,0,0.014184041
11738,2423.560064,1,0,1,0,0,0,0.014171139
11740,2423.593408,1,0,1,0,0,0,0.014188226
11742,2423.62672,1,0,1,0,0,0,0.014205312
11744,2423.660064,1,0,1,0,0,0,0.01413313
11746,2423.693408,1,0,1,0,0,0,0.014175672
11748,2423.72672,1,0,1,0,0,0,0.014184738
11750,2423.760064,1,0,1,0,0,0,0.014163119
11752,2423.793408,1,0,1,0,0,0,0.014165211
11754,2423.82672,1,0,1,0,0,0,0.014163467
11756,2423.860064,1,0,1,0,0,0,0.014141499
11758,2423.893376,1,0,1,0,0,0,0.014158934
11760,2423.92672,1,0,1,0,0,0,0.014171488
11762,2423.960064,1,0,1,0,0,0,0.01412755
11764,2423.993376,1,0,1,0,0,0,0.014192061
11766,2424.02672,1,0,1,0,0,0,0.014185087
11768,2424.060064,1,0,1,0,0,0,0.014173929
11770,2424.093376,1,0,1,0,0,0,0.014194502
11772,2424.12672,1,0,1,0,0,0,0.014160678
11774,2424.160032,1,0,1,0,0,0,0.014145683
11776,2424.193376,1,0,1,0,0,0,0.014205661
11778,2424.22672,1,0,1,0,0,0,0.014152309
11780,2424.260032,1,0,1,0,0,0,0.014201128
11782,2424.293376,1,0,1,0,0,0,0.014164862
11784,2424.32672,1,0,1,0,0,0,0.014180205
11786,2424.360032,1,0,1,0,0,0,0.014151262
11788,2424.393376,1,0,1,0,0,0,0.014133827
11790,2424.426688,1,0,1,0,0,0,0.014179857
11792,2424.460032,1,0,1,0,0,0,0.014164165
11794,2424.493376,1,0,1,0,0,0,0.014187528
11796,2424.526688,1,0,1,0,0,0,0.014173929
11798,2424.560032,1,0,1,0,0,0,0.014174626
11800,2424.593376,1,0,1,0,0,0,0.014137314
11802,2424.626688,1,0,1,0,0,0,0.0141952
11804,2424.660032,1,0,1,0,0,0,0.014156144
11806,2424.693376,1,0,1,0,0,0,0.014176718
11808,2424.726688,1,0,1,0,0,0,0.014149519
11810,2424.760032,1,0,1,0,0,0,0.014131735
11812,2424.793344,1,0,1,0,0,0,0.014172534
11814,2424.826688,1,0,1,0,0,0,0.014163467
11816,2424.860032,1,0,1,0,0,0,0.01415998
11818,2424.893344,1,0,1,0,0,0,0.014153703
11820,2424.926688,1,0,1,0,0,0,0.014109418
11822,2424.960032,1,0,1,0,0,0,0.014132432
11824,2424.993344,1,0,1,0,0,0,0.014119181
11826,2425.026688,1,0,1,0,0,0,0.014170441
11828,2425.06,1,0,1,0,0,0,0.014144986
11830,2425.093344,1,0,1,0,0,0,0.014126853
11832,2425.126688,1,0,1,0,0,0,0.014152657
11834,2425.16,1,0,1,0,0,0,0.014150565
11836,2425.193344,1,0,1,0,0,0,0.014158934
11838,2425.226688,1,0,1,0,0,0,0.014168
11840,2425.26,1,0,1,0,0,0,0.014172534
11842,2425.293344,1,0,1,0,0,0,0.014147775
11844,2425.326656,1,0,1,0,0,0,0.014187179
11846,2425.36,1,0,1,0,0,0,0.014152657
11848,2425.393344,1,0,1,0,0,0,0.01411674
11850,2425.426656,1,0,1,0,0,0,0.014101397
11852,2425.46,1,0,1,0,0,0,0.014174277
11854,2425.493312,1,0,1,0,0,0,0.01413034
11856,2425.526656,1,0,1,0,0,0,0.014143242
11858,2425.56,1,0,1,0,0,0,0.014135222
11860,2425.593312,1,0,1,0,0,0,0.014145334
11862,2425.626656,1,0,1,0,0,0,0.014089192
11864,2425.66,1,0,1,0,0,0,0.014135571
11866,2425.693312,1,0,1,0,0,0,0.014120227
11868,2425.726656,1,0,1,0,0,0,0.014119879
11870,2425.759968,1,0,1,0,0,0,0.014124063
11872,2425.793312,1,0,1,0,0,0,0.014114997
11874,2425.826656,1,0,1,0,0,0,0.014067224
11876,2425.859968,1,0,1,0,0,0,0.014097213
11878,2425.893312,1,0,1,0,0,0,0.014091285
11880,2425.926624,1,0,1,0,0,0,0.014048394
11882,2425.959968,1,0,1,0,0,0,0.014116392
11884,2425.993312,1,0,1,0,0,0,0.014083613
11886,2426.026624,1,0,1,0,0,0,0.01409268
11888,2426.059968,1,0,1,0,0,0,0.014030261
11890,2426.093312,1,0,1,0,0,0,0.014035491
11892,2426.126624,1,0,1,0,0,0,0.014029563
11894,2426.159968,1,0,1,0,0,0,0.01401422
11896,2426.193312,1,0,1,0,0,0,0.014048394
11898,2426.226624,1,0,1,0,0,0,0.014034794
11900,2426.259968,1,0,1,0,0,0,0.014038979
11902,2426.29328,1,0,1,0,0,0,0.014066875
11904,2426.326624,1,0,1,0,0,0,0.014093028
11906,2426.359968,1,0,1,0,0,0,0.014104187
11908,2426.39328,1,0,1,0,0,0,0.014153703
11910,2426.426624,1,0,1,0,0,0,0.014144986
11912,2426.459968,1,0,1,0,0,0,0.014107325
11914,2426.49328,1,0,1,0,0,0,0.014129294
11916,2426.526624,1,0,1,0,0,0,0.014148124
11918,2426.559936,1,0,1,0,0,0,0.014124761
11920,2426.59328,1,0,1,0,0,0,0.014144986
11922,2426.626624,1,0,1,0,0,0,0.014139058
11924,2426.659936,1,0,1,0,0,0,0.014149868
11926,2426.69328,1,0,1,0,0,0,0.014126853
11928,2426.726592,1,0,1,0,0,0,0.014186482
11930,2426.759936,1,0,1,0,0,0,0.01411674
11932,2426.79328,1,0,1,0,0,0,0.014147775
11934,2426.826592,1,0,1,0,0,0,0.01411953
11936,2426.859936,1,0,1,0,0,0,0.014105582
11938,2426.89328,1,0,1,0,0,0,0.014073849
11940,2426.926592,1,0,1,0,0,0,0.014078383
11942,2426.959936,1,0,1,0,0,0,0.014070014
11944,2426.99328,1,0,1,0,0,0,0.014094074
11946,2427.026592,1,0,1,0,0,0,0.01407629
11948,2427.059936,1,0,1,0,0,0,0.014083962
11950,2427.093248,1,0,1,0,0,0,0.0140871
11952,2427.126592,1,0,1,0,0,0,0.014092331
11954,2427.159936,1,0,1,0,0,0,0.014156493
11956,2427.193248,1,0,1,0,0,0,0.01411953
11958,2427.226592,1,0,1,0,0,0,0.014123366
11960,2427.259936,1,0,1,0,0,0,0.01412755
11962,2427.293248,1,0,1,0,0,0,0.014126853
11964,2427.326592,1,0,1,0,0,0,0.014091285
11966,2427.359904,1,0,1,0,0,0,0.014127202
11968,2427.393248,1,0,1,0,0,0,0.014093377
11970,2427.426592,1,0,1,0,0,0,0.014074547
11972,2427.459904,1,0,1,0,0,0,0.014029215
11974,2427.493248,1,0,1,0,0,0,0.014034097
11976,2427.526592,1,0,1,0,0,0,0.014038979
11978,2427.559904,1,0,1,0,0,0,0.014079429
11980,2427.593248,1,0,1,0,0,0,0.014073849
11982,2427.62656,1,0,1,0,0,0,0.014040025
11984,2427.659904,1,0,1,0,0,0,0.014079777
11986,2427.693248,1,0,1,0,0,0,0.014064086
11988,2427.72656,1,0,1,0,0,0,0.014079429
11990,2427.759904,1,0,1,0,0,0,0.014095469
11992,2427.793248,1,0,1,0,0,0,0.014069316
11994,2427.82656,1,0,1,0,0,0,0.014146729
11996,2427.859904,1,0,1,0,0,0,0.01409268
11998,2427.893248,1,0,1,0,0,0,0.014081521
12000,2427.92656,1,0,1,0,0,0,0.014102792
12002,2427.959904,1,0,1,0,0,0,0.014119879
12004,2427.993216,1,0,1,0,0,0,0.014154052
12006,2428.02656,1,0,1,0,0,0,0.014118833
12008,2428.059904,1,0,1,0,0,0,0.014139755
12010,2428.093216,1,0,1,0,0,0,0.014157191
12012,2428.12656,1,0,1,0,0,0,0.014137314
12014,2428.159904,1,0,1,0,0,0,0.014144637
12016,2428.193216,1,0,1,0,0,0,0.014180554
12018,2428.22656,1,0,1,0,0,0,0.014215425
12020,2428.259904,1,0,1,0,0,0,0.014170093
12022,2428.293216,1,0,1,0,0,0,0.01414115
12024,2428.32656,1,0,1,0,0,0,0.014162072
12026,2428.359904,1,0,1,0,0,0,0.014132781
12028,2428.393216,1,0,1,0,0,0,0.014136268
12030,2428.426528,1,0,1,0,0,0,0.014148473
12032,2428.459872,1,0,1,0,0,0,0.014098956
12034,2428.493216,1,0,1,0,0,0,0.014101049
12036,2428.526528,1,0,1,0,0,0,0.014129991
12038,2428.559872,1,0,1,0,0,0,0.014134525
12040,2428.593216,1,0,1,0,0,0,0.014140801
12042,2428.626528,1,0,1,0,0,0,0.014121971
12044,2428.659872,1,0,1,0,0,0,0.014064086
12046,2428.693184,1,0,1,0,0,0,0.014147427
12048,2428.726528,1,0,1,0,0,0,0.014095121
12050,2428.759872,1,0,1,0,0,0,0.014113253
12052,2428.793184,1,0,1,0,0,0,0.01412755
12054,2428.826528,1,0,1,0,0,0,0.01411674
12056,2428.859872,1,0,1,0,0,0,0.014116043
12058,2428.893184,1,0,1,0,0,0,0.014132781
12060,2428.926528,1,0,1,0,0,0,0.014156144
12062,2428.95984,1,0,1,0,0,0,0.014124761
12064,2428.993184,1,0,1,0,0,0,0.014137314
12066,2429.026528,1,0,1,0,0,0,0.014121274
12068,2429.05984,1,0,1,0,0,0,0.014126853
12070,2429.093184,1,0,1,0,0,0,0.014088495
12072,2429.126528,1,0,1,0,0,0,0.014050835
12074,2429.15984,1,0,1,0,0,0,0.014098956
12076,2429.193184,1,0,1,0,0,0,0.014048045
12078,2429.226496,1,0,1,0,0,0,0.01406827
12080,2429.25984,1,0,1,0,0,0,0.014074198
12082,2429.293184,1,0,1,0,0,0,0.014048394
12084,2429.326496,1,0,1,0,0,0,0.014110464
